<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,03/02/2022,09:15:00,841.60,841.60,838.50,838.50,2002,241000
TATACHEM_F2,03/02/2022,09:16:00,838.50,838.50,838.50,838.50,1000,241000
TATACHEM_F2,03/02/2022,09:19:00,844.15,845.85,844.15,845.85,3000,240000
TATACHEM_F2,03/02/2022,09:20:00,846.00,846.00,846.00,846.00,2000,240000
TATACHEM_F2,03/02/2022,09:21:00,847.00,847.00,847.00,847.00,1000,242000
TATACHEM_F2,03/02/2022,09:25:00,850.75,850.75,850.75,850.75,1000,243000
TATACHEM_F2,03/02/2022,09:28:00,850.75,850.75,850.75,850.75,1000,244000
TATACHEM_F2,03/02/2022,09:30:00,853.00,853.00,853.00,853.00,1000,245000
TATACHEM_F2,03/02/2022,09:31:00,853.00,853.00,853.00,853.00,1000,245000
TATACHEM_F2,03/02/2022,09:34:00,852.50,857.05,852.50,857.05,7000,244000
TATACHEM_F2,03/02/2022,09:35:00,857.05,857.05,854.75,854.75,3000,245000
TATACHEM_F2,03/02/2022,09:36:00,855.30,855.30,855.30,855.30,1000,245000
TATACHEM_F2,03/02/2022,09:38:00,855.25,856.00,855.25,856.00,2000,242000
TATACHEM_F2,03/02/2022,09:39:00,857.15,857.15,857.15,857.15,2000,242000
TATACHEM_F2,03/02/2022,09:42:00,857.15,857.15,857.15,857.15,1000,242000
TATACHEM_F2,03/02/2022,09:45:00,854.40,854.40,854.40,854.40,1000,243000
TATACHEM_F2,03/02/2022,09:48:00,855.00,855.00,855.00,855.00,1000,243000
TATACHEM_F2,03/02/2022,09:50:00,856.00,856.00,856.00,856.00,1000,242000
TATACHEM_F2,03/02/2022,09:54:00,856.00,856.00,853.30,853.30,4000,243000
TATACHEM_F2,03/02/2022,09:55:00,852.50,852.50,852.50,852.50,1000,243000
TATACHEM_F2,03/02/2022,09:56:00,852.05,852.05,852.05,852.05,1000,245000
TATACHEM_F2,03/02/2022,10:00:00,853.10,853.10,853.10,853.10,2000,245000
TATACHEM_F2,03/02/2022,10:05:00,853.70,853.70,853.70,853.70,1000,247000
TATACHEM_F2,03/02/2022,10:06:00,852.70,852.70,852.70,852.70,2000,247000
TATACHEM_F2,03/02/2022,10:08:00,852.50,852.50,852.50,852.50,3000,249000
TATACHEM_F2,03/02/2022,10:14:00,856.80,856.80,856.80,856.80,3000,251000
TATACHEM_F2,03/02/2022,10:15:00,856.45,856.45,856.45,856.45,1000,249000
TATACHEM_F2,03/02/2022,10:16:00,857.00,857.00,857.00,857.00,1000,249000
TATACHEM_F2,03/02/2022,10:31:00,857.00,857.00,857.00,857.00,1000,248000
TATACHEM_F2,03/02/2022,10:33:00,857.50,857.50,857.50,857.50,1000,247000
TATACHEM_F2,03/02/2022,10:37:00,857.50,857.50,857.50,857.50,1000,247000
TATACHEM_F2,03/02/2022,10:45:00,856.15,856.15,856.15,856.15,1000,247000
TATACHEM_F2,03/02/2022,10:56:00,858.55,858.55,858.55,858.55,1000,248000
TATACHEM_F2,03/02/2022,10:57:00,858.55,858.55,858.55,858.55,2000,249000
TATACHEM_F2,03/02/2022,11:03:00,857.90,857.90,857.90,857.90,1000,247000
