<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFIZER_F1,03/02/2022,09:15:00,4328.85,4328.85,4328.85,4328.85,126,112875
PFIZER_F1,03/02/2022,09:18:00,4355.80,4355.80,4355.80,4355.80,125,113000
PFIZER_F1,03/02/2022,09:20:00,4357.00,4357.00,4357.00,4357.00,125,113125
PFIZER_F1,03/02/2022,09:21:00,4374.45,4374.45,4374.45,4374.45,125,113125
PFIZER_F1,03/02/2022,09:22:00,4374.55,4384.80,4374.55,4384.80,1250,113125
PFIZER_F1,03/02/2022,09:25:00,4411.75,4411.75,4411.75,4411.75,125,113500
PFIZER_F1,03/02/2022,09:28:00,4411.75,4411.75,4387.70,4387.70,1625,113625
PFIZER_F1,03/02/2022,09:30:00,4390.50,4390.50,4382.75,4382.75,250,113875
PFIZER_F1,03/02/2022,09:31:00,4390.20,4390.20,4390.20,4390.20,125,113875
PFIZER_F1,03/02/2022,09:32:00,4387.90,4387.90,4387.90,4387.90,125,113875
PFIZER_F1,03/02/2022,09:33:00,4387.35,4387.35,4387.35,4387.35,125,113875
PFIZER_F1,03/02/2022,09:34:00,4390.20,4390.20,4378.75,4385.15,1250,113875
PFIZER_F1,03/02/2022,09:35:00,4393.50,4393.50,4393.50,4393.50,375,113750
PFIZER_F1,03/02/2022,09:36:00,4395.10,4395.10,4395.10,4395.10,125,113750
PFIZER_F1,03/02/2022,09:40:00,4396.15,4396.15,4396.15,4396.15,125,113625
PFIZER_F1,03/02/2022,09:41:00,4398.20,4398.20,4398.20,4398.20,125,113625
PFIZER_F1,03/02/2022,09:44:00,4391.45,4391.45,4391.45,4391.45,125,113125
PFIZER_F1,03/02/2022,09:49:00,4381.60,4381.60,4381.60,4381.60,125,113125
PFIZER_F1,03/02/2022,09:51:00,4386.85,4386.85,4386.85,4386.85,125,113250
PFIZER_F1,03/02/2022,09:58:00,4377.60,4377.60,4377.60,4377.60,125,113375
PFIZER_F1,03/02/2022,10:03:00,4377.60,4377.60,4377.60,4377.60,125,113250
PFIZER_F1,03/02/2022,10:11:00,4378.30,4378.30,4378.30,4378.30,125,113250
PFIZER_F1,03/02/2022,10:17:00,4374.00,4374.00,4374.00,4374.00,125,113375
PFIZER_F1,03/02/2022,10:20:00,4378.20,4378.20,4378.20,4378.20,125,113500
PFIZER_F1,03/02/2022,10:32:00,4373.00,4373.00,4373.00,4373.00,125,113500
PFIZER_F1,03/02/2022,10:33:00,4370.15,4370.15,4370.05,4370.05,375,113500
PFIZER_F1,03/02/2022,10:34:00,4371.80,4371.80,4371.80,4371.80,125,113500
PFIZER_F1,03/02/2022,10:38:00,4369.85,4369.85,4369.85,4369.85,250,113875
PFIZER_F1,03/02/2022,10:42:00,4362.40,4362.40,4362.40,4362.40,250,113875
PFIZER_F1,03/02/2022,10:44:00,4361.50,4361.50,4361.50,4361.50,250,113875
PFIZER_F1,03/02/2022,10:45:00,4362.75,4362.75,4362.75,4362.75,125,113875
PFIZER_F1,03/02/2022,11:00:00,4364.75,4364.75,4364.75,4364.75,125,113625
PFIZER_F1,03/02/2022,11:02:00,4364.00,4364.00,4364.00,4364.00,125,113625
PFIZER_F1,03/02/2022,11:04:00,4368.65,4368.65,4368.65,4368.65,125,113625
PFIZER_F1,03/02/2022,11:05:00,4372.65,4372.65,4372.65,4372.65,625,113625
PFIZER_F1,03/02/2022,11:11:00,4373.75,4382.10,4373.75,4382.10,1000,113875
PFIZER_F1,03/02/2022,11:21:00,4382.15,4382.15,4382.15,4382.15,375,113875
PFIZER_F1,03/02/2022,11:39:00,4380.00,4380.00,4380.00,4380.00,125,113625
PFIZER_F1,03/02/2022,11:49:00,4379.40,4379.40,4379.40,4379.40,125,113625
PFIZER_F1,03/02/2022,11:50:00,4378.80,4378.80,4375.80,4375.80,875,113625
PFIZER_F1,03/02/2022,12:03:00,4351.65,4351.65,4350.05,4350.05,375,114000
PFIZER_F1,03/02/2022,12:05:00,4355.95,4355.95,4350.00,4350.00,250,114000
PFIZER_F1,03/02/2022,12:09:00,4346.95,4346.95,4346.95,4346.95,125,114000
PFIZER_F1,03/02/2022,12:10:00,4342.00,4342.00,4342.00,4342.00,250,114000
PFIZER_F1,03/02/2022,12:11:00,4336.05,4338.20,4336.05,4338.20,375,114000
PFIZER_F1,03/02/2022,12:13:00,4335.30,4335.30,4335.30,4335.30,500,114250
PFIZER_F1,03/02/2022,12:14:00,4338.15,4338.25,4338.15,4338.25,250,114250
PFIZER_F1,03/02/2022,12:15:00,4341.60,4349.50,4341.60,4349.50,750,114875
PFIZER_F1,03/02/2022,12:18:00,4348.25,4348.25,4348.25,4348.25,125,115250
PFIZER_F1,03/02/2022,12:23:00,4339.05,4339.05,4339.05,4339.05,250,115375
PFIZER_F1,03/02/2022,12:26:00,4340.00,4340.00,4335.35,4335.35,250,115500
PFIZER_F1,03/02/2022,12:30:00,4349.00,4349.00,4349.00,4349.00,125,115500
PFIZER_F1,03/02/2022,12:31:00,4347.00,4347.00,4347.00,4347.00,375,115250
PFIZER_F1,03/02/2022,12:38:00,4341.95,4341.95,4340.00,4340.00,375,115250
PFIZER_F1,03/02/2022,12:45:00,4350.85,4350.85,4350.85,4350.85,750,115125
PFIZER_F1,03/02/2022,12:51:00,4356.20,4356.20,4356.20,4356.20,125,115250
PFIZER_F1,03/02/2022,12:58:00,4357.80,4360.30,4357.80,4360.30,250,115375
PFIZER_F1,03/02/2022,13:08:00,4364.50,4370.30,4364.50,4370.30,500,115500
PFIZER_F1,03/02/2022,13:18:00,4382.15,4394.05,4382.15,4394.05,500,115375
PFIZER_F1,03/02/2022,13:20:00,4398.00,4402.70,4397.40,4397.40,500,115375
PFIZER_F1,03/02/2022,13:21:00,4399.25,4402.25,4399.25,4402.25,250,115750
PFIZER_F1,03/02/2022,13:22:00,4399.00,4399.00,4398.95,4398.95,250,115750
PFIZER_F1,03/02/2022,13:24:00,4411.05,4411.05,4411.05,4411.05,125,115750
PFIZER_F1,03/02/2022,13:25:00,4412.50,4414.00,4398.00,4398.00,625,115625
PFIZER_F1,03/02/2022,13:26:00,4402.75,4402.75,4398.00,4398.00,375,115625
PFIZER_F1,03/02/2022,13:33:00,4410.00,4430.55,4410.00,4430.55,2500,115750
PFIZER_F1,03/02/2022,13:34:00,4432.95,4432.95,4405.10,4405.10,2500,115750
PFIZER_F1,03/02/2022,13:35:00,4414.15,4414.15,4414.15,4414.15,125,115750
PFIZER_F1,03/02/2022,13:36:00,4413.30,4413.30,4403.20,4403.20,875,117625
PFIZER_F1,03/02/2022,13:37:00,4395.90,4395.90,4395.00,4395.00,250,117625
PFIZER_F1,03/02/2022,13:39:00,4395.00,4395.00,4395.00,4395.00,125,117875
PFIZER_F1,03/02/2022,13:40:00,4405.10,4405.10,4405.10,4405.10,125,117875
PFIZER_F1,03/02/2022,13:41:00,4415.20,4415.20,4404.50,4404.50,500,117875
PFIZER_F1,03/02/2022,13:45:00,4390.50,4390.50,4390.50,4390.50,125,118375
PFIZER_F1,03/02/2022,13:57:00,4403.90,4403.90,4403.90,4403.90,125,118375
PFIZER_F1,03/02/2022,13:58:00,4384.80,4397.40,4375.00,4375.00,1500,118375
PFIZER_F1,03/02/2022,13:59:00,4391.65,4404.65,4391.65,4404.65,500,118375
PFIZER_F1,03/02/2022,14:00:00,4392.05,4392.05,4392.05,4392.05,125,119250
PFIZER_F1,03/02/2022,14:01:00,4400.00,4400.00,4396.40,4396.40,750,119250
