<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,03/02/2022,09:21:00,5871.30,5871.30,5871.30,5871.30,151,300
LTI_F3,03/02/2022,11:03:00,5870.90,5870.90,5870.90,5870.90,150,450
LTI_F3,03/02/2022,11:30:00,5870.90,5870.90,5870.90,5870.90,300,600
LTI_F3,03/03/2022,11:11:00,6070.00,6070.00,6070.00,6070.00,151,900
LTI_F3,03/03/2022,13:18:00,6013.70,6013.70,6013.70,6013.70,300,1050
LTI_F3,03/03/2022,14:44:00,6013.70,6013.70,6013.70,6013.70,300,750
LTI_F3,03/03/2022,15:20:00,6075.00,6075.00,6075.00,6075.00,450,1050
LTI_F3,03/04/2022,09:39:00,6053.05,6053.05,6053.05,6053.05,151,1500
LTI_F3,03/04/2022,10:31:00,6056.85,6056.85,6056.85,6056.85,150,1650
LTI_F3,03/04/2022,12:58:00,6245.00,6245.00,6245.00,6245.00,300,1500
LTI_F3,03/04/2022,13:33:00,6299.35,6299.35,6299.35,6299.35,150,1800
LTI_F3,03/04/2022,14:05:00,6299.35,6299.35,6299.35,6299.35,150,1950
LTI_F3,03/04/2022,14:06:00,6212.60,6212.60,6212.60,6212.60,150,2100
LTI_F3,03/07/2022,09:53:00,6051.90,6051.90,6051.90,6051.90,301,2250
LTI_F3,03/07/2022,10:09:00,6156.90,6156.90,6156.90,6156.90,300,2550
LTI_F3,03/07/2022,10:11:00,6156.90,6156.90,6156.90,6156.90,150,2850
LTI_F3,03/07/2022,11:26:00,6156.90,6156.90,6156.90,6156.90,150,2850
LTI_F3,03/07/2022,14:44:00,6250.00,6250.00,6250.00,6250.00,150,2850
LTI_F3,03/07/2022,15:12:00,6250.00,6250.00,6250.00,6250.00,150,2850
LTI_F3,03/08/2022,14:40:00,6454.30,6454.30,6454.30,6454.30,301,2700
LTI_F3,03/09/2022,09:21:00,6499.05,6499.05,6499.05,6499.05,151,3000
LTI_F3,03/09/2022,11:20:00,6499.05,6499.05,6499.05,6499.05,150,3000
LTI_F3,03/09/2022,13:10:00,6502.40,6502.40,6502.40,6502.40,150,3150
LTI_F3,03/09/2022,13:17:00,6502.40,6502.40,6502.40,6502.40,150,3300
LTI_F3,03/09/2022,15:01:00,6450.00,6450.00,6450.00,6450.00,150,3300
LTI_F3,03/10/2022,09:19:00,6450.00,6450.00,6450.00,6450.00,151,3450
LTI_F3,03/10/2022,09:28:00,6400.00,6400.00,6400.00,6400.00,150,3600
LTI_F3,03/10/2022,10:11:00,6345.15,6345.15,6345.15,6345.15,150,3600
LTI_F3,03/10/2022,10:18:00,6320.00,6320.00,6320.00,6320.00,150,3750
LTI_F3,03/10/2022,10:36:00,6320.00,6320.00,6320.00,6320.00,150,3750
LTI_F3,03/10/2022,11:38:00,6375.15,6375.15,6375.15,6375.15,150,3900
LTI_F3,03/10/2022,12:03:00,6350.00,6350.00,6350.00,6350.00,150,3900
LTI_F3,03/10/2022,13:36:00,6411.00,6411.00,6411.00,6411.00,150,3900
LTI_F3,03/11/2022,10:20:00,6251.45,6251.45,6251.45,6251.45,301,3900
LTI_F3,03/11/2022,10:25:00,6224.00,6224.00,6224.00,6224.00,150,3750
LTI_F3,03/11/2022,10:26:00,6224.00,6224.00,6224.00,6224.00,150,3750
LTI_F3,03/11/2022,12:21:00,6296.95,6296.95,6296.95,6296.95,150,4050
LTI_F3,03/11/2022,14:43:00,6296.95,6296.95,6296.95,6296.95,150,4200
LTI_F3,03/11/2022,15:27:00,6294.25,6294.25,6294.25,6294.25,150,4350
LTI_F3,03/14/2022,09:31:00,6344.25,6344.25,6344.25,6344.25,151,4200
LTI_F3,03/14/2022,09:40:00,6325.00,6325.00,6325.00,6325.00,150,4200
LTI_F3,03/14/2022,14:40:00,6325.00,6325.00,6325.00,6325.00,150,4200
LTI_F3,03/14/2022,15:27:00,6350.00,6350.00,6350.00,6350.00,150,4200
LTI_F3,03/15/2022,09:40:00,6200.00,6200.00,6200.00,6200.00,301,4350
LTI_F3,03/15/2022,09:48:00,6210.85,6210.85,6210.85,6210.85,150,4050
LTI_F3,03/15/2022,10:06:00,6239.85,6239.85,6239.85,6239.85,150,4200
LTI_F3,03/15/2022,10:09:00,6239.85,6239.85,6239.85,6239.85,150,4200
LTI_F3,03/15/2022,10:36:00,6204.35,6204.35,6204.35,6204.35,150,4200
LTI_F3,03/15/2022,10:37:00,6200.00,6200.00,6200.00,6200.00,300,4200
LTI_F3,03/15/2022,10:46:00,6195.80,6195.80,6195.80,6195.80,150,4200
LTI_F3,03/15/2022,11:36:00,6175.65,6175.65,6175.65,6175.65,300,4200
LTI_F3,03/15/2022,12:05:00,6175.65,6175.65,6175.65,6175.65,150,4500
LTI_F3,03/15/2022,12:22:00,6177.00,6177.00,6177.00,6177.00,150,4650
LTI_F3,03/15/2022,12:47:00,6153.80,6153.80,6153.80,6153.80,150,4800
LTI_F3,03/15/2022,12:56:00,6150.00,6150.00,6150.00,6150.00,150,4800
LTI_F3,03/15/2022,13:17:00,6135.20,6135.20,6135.20,6135.20,150,4950
LTI_F3,03/15/2022,13:32:00,6117.80,6117.80,6117.80,6117.80,150,4950
LTI_F3,03/15/2022,14:23:00,6079.00,6079.00,6079.00,6079.00,150,4950
LTI_F3,03/15/2022,14:50:00,6079.00,6079.00,6079.00,6079.00,150,4950
LTI_F3,03/15/2022,15:08:00,6080.00,6080.00,6080.00,6080.00,150,4950
LTI_F3,03/15/2022,15:19:00,6077.55,6077.55,6077.55,6077.55,150,5100
LTI_F3,03/16/2022,09:23:00,6200.00,6200.00,6200.00,6200.00,151,5250
LTI_F3,03/16/2022,09:24:00,6180.55,6180.55,6180.55,6180.55,150,5250
LTI_F3,03/16/2022,10:03:00,6139.95,6139.95,6139.95,6139.95,300,5100
LTI_F3,03/16/2022,10:09:00,6134.25,6134.25,6134.25,6134.25,300,5100
LTI_F3,03/16/2022,10:12:00,6112.70,6112.70,6112.70,6112.70,300,5700
LTI_F3,03/16/2022,11:41:00,6112.70,6112.70,6112.70,6112.70,150,5400
LTI_F3,03/16/2022,11:42:00,6121.10,6121.10,6121.10,6121.10,150,5550
LTI_F3,03/16/2022,11:43:00,6121.10,6121.10,6121.10,6121.10,150,5550
LTI_F3,03/16/2022,12:06:00,6112.70,6112.70,6112.70,6112.70,150,5700
LTI_F3,03/16/2022,12:21:00,6119.45,6119.45,6119.45,6119.45,150,5850
LTI_F3,03/16/2022,12:29:00,6100.00,6100.00,6100.00,6100.00,150,5850
LTI_F3,03/16/2022,12:30:00,6093.00,6093.00,6093.00,6093.00,150,5850
LTI_F3,03/16/2022,13:11:00,6093.00,6093.00,6093.00,6093.00,150,6000
LTI_F3,03/16/2022,14:37:00,6103.65,6103.65,6056.05,6056.05,300,6000
LTI_F3,03/16/2022,15:03:00,6056.05,6056.05,6056.05,6056.05,150,6000
LTI_F3,03/16/2022,15:07:00,6104.45,6104.45,6104.45,6104.45,150,6150
LTI_F3,03/16/2022,15:10:00,6101.00,6101.00,6101.00,6101.00,150,6300
LTI_F3,03/16/2022,15:14:00,6096.00,6096.00,6096.00,6096.00,150,6300
LTI_F3,03/16/2022,15:23:00,6093.55,6093.55,6093.55,6093.55,150,6450
LTI_F3,03/16/2022,15:29:00,6097.45,6097.45,6097.45,6097.45,150,6450
LTI_F3,03/17/2022,09:16:00,6145.80,6145.80,6145.80,6145.80,151,6600
LTI_F3,03/17/2022,09:21:00,6145.00,6145.00,6145.00,6145.00,150,6750
LTI_F3,03/17/2022,09:23:00,6100.00,6100.00,6100.00,6100.00,300,6750
LTI_F3,03/17/2022,09:48:00,6100.00,6100.00,6100.00,6100.00,150,6900
LTI_F3,03/17/2022,09:49:00,6122.00,6122.00,6122.00,6122.00,150,6900
LTI_F3,03/17/2022,10:20:00,6210.00,6210.00,6210.00,6210.00,450,7050
LTI_F3,03/17/2022,10:23:00,6190.00,6190.00,6190.00,6190.00,450,6900
LTI_F3,03/17/2022,10:34:00,6196.90,6196.90,6196.90,6196.90,150,7350
LTI_F3,03/17/2022,11:01:00,6247.45,6247.45,6247.45,6247.45,150,7500
LTI_F3,03/17/2022,11:03:00,6259.70,6259.70,6259.70,6259.70,150,7350
LTI_F3,03/17/2022,11:10:00,6259.70,6259.70,6259.70,6259.70,150,7500
LTI_F3,03/17/2022,11:11:00,6255.45,6255.45,6255.45,6255.45,150,7500
LTI_F3,03/17/2022,11:13:00,6259.45,6259.45,6259.45,6259.45,150,7650
LTI_F3,03/17/2022,11:31:00,6225.55,6225.55,6225.55,6225.55,300,7500
LTI_F3,03/17/2022,11:46:00,6197.80,6197.80,6197.80,6197.80,150,7800
LTI_F3,03/17/2022,13:13:00,6227.80,6227.80,6227.80,6227.80,150,7950
LTI_F3,03/17/2022,13:15:00,6250.00,6250.00,6250.00,6250.00,150,7950
LTI_F3,03/17/2022,13:23:00,6240.00,6240.00,6240.00,6240.00,150,7650
LTI_F3,03/17/2022,13:29:00,6235.00,6235.00,6235.00,6235.00,150,7650
LTI_F3,03/17/2022,13:45:00,6260.05,6260.05,6260.05,6260.05,150,7500
LTI_F3,03/17/2022,14:27:00,6260.05,6260.05,6260.05,6260.05,150,7500
LTI_F3,03/17/2022,15:17:00,6180.00,6180.00,6180.00,6180.00,150,7650
LTI_F3,03/17/2022,15:19:00,6182.45,6182.45,6182.45,6182.45,150,7650
LTI_F3,03/17/2022,15:27:00,6182.00,6182.00,6182.00,6182.00,150,7500
LTI_F3,03/21/2022,09:47:00,6206.70,6206.70,6206.70,6206.70,151,7500
LTI_F3,03/21/2022,09:54:00,6195.00,6195.00,6195.00,6195.00,150,7500
LTI_F3,03/21/2022,11:54:00,6150.05,6150.05,6150.00,6150.00,300,7350
LTI_F3,03/21/2022,13:03:00,6075.00,6075.00,6075.00,6075.00,150,7350
LTI_F3,03/21/2022,13:56:00,6075.00,6075.00,6075.00,6075.00,150,7500
LTI_F3,03/21/2022,14:13:00,6095.00,6095.00,6095.00,6095.00,150,7650
LTI_F3,03/21/2022,14:31:00,6074.70,6074.70,6074.70,6074.70,300,7800
LTI_F3,03/21/2022,15:03:00,6057.00,6057.00,6057.00,6057.00,150,7950
LTI_F3,03/21/2022,15:21:00,6052.00,6052.00,6052.00,6052.00,300,7950
LTI_F3,03/21/2022,15:29:00,6052.00,6052.00,6052.00,6052.00,150,7950
LTI_F3,03/22/2022,09:47:00,6053.90,6053.90,6053.90,6053.90,151,8100
LTI_F3,03/22/2022,10:42:00,6090.00,6090.00,6090.00,6090.00,300,8250
LTI_F3,03/22/2022,11:26:00,6148.30,6148.30,6148.30,6148.30,150,8550
LTI_F3,03/22/2022,15:27:00,6185.00,6185.00,6185.00,6185.00,150,8700
LTI_F3,03/22/2022,15:28:00,6188.85,6188.85,6188.85,6188.85,150,8700
LTI_F3,03/23/2022,09:32:00,6188.00,6188.00,6188.00,6188.00,151,8550
LTI_F3,03/23/2022,09:41:00,6199.00,6199.00,6199.00,6199.00,150,8700
LTI_F3,03/23/2022,10:56:00,6205.15,6205.15,6205.15,6205.15,150,8700
LTI_F3,03/23/2022,11:02:00,6225.00,6225.00,6225.00,6225.00,150,8550
LTI_F3,03/23/2022,11:03:00,6229.00,6229.00,6229.00,6229.00,150,8550
LTI_F3,03/23/2022,11:12:00,6229.00,6229.00,6229.00,6229.00,150,8400
LTI_F3,03/23/2022,11:37:00,6220.00,6220.00,6220.00,6220.00,150,8550
LTI_F3,03/23/2022,11:49:00,6220.00,6220.00,6220.00,6220.00,150,8550
LTI_F3,03/23/2022,13:11:00,6190.00,6190.00,6190.00,6190.00,150,8700
LTI_F3,03/23/2022,14:39:00,6155.00,6155.00,6155.00,6155.00,150,8850
LTI_F3,03/23/2022,15:07:00,6155.00,6155.00,6155.00,6155.00,150,8850
LTI_F3,03/23/2022,15:20:00,6115.55,6115.55,6115.55,6115.55,150,8850
LTI_F3,03/24/2022,09:15:00,6118.60,6118.60,6118.60,6118.60,151,8700
LTI_F3,03/24/2022,09:32:00,6130.00,6130.00,6130.00,6130.00,150,8850
LTI_F3,03/24/2022,09:33:00,6130.00,6130.00,6130.00,6130.00,150,8850
LTI_F3,03/24/2022,10:02:00,6155.00,6155.00,6155.00,6155.00,150,9000
LTI_F3,03/24/2022,10:39:00,6155.00,6155.00,6155.00,6155.00,150,9000
LTI_F3,03/24/2022,10:44:00,6142.00,6142.00,6142.00,6142.00,150,9150
LTI_F3,03/24/2022,10:52:00,6120.00,6120.00,6120.00,6120.00,300,9150
LTI_F3,03/24/2022,10:59:00,6145.80,6145.80,6145.80,6145.80,150,9150
LTI_F3,03/24/2022,14:29:00,6185.85,6185.85,6185.85,6185.85,150,9150
LTI_F3,03/24/2022,14:30:00,6189.85,6189.85,6189.85,6189.85,150,9150
LTI_F3,03/24/2022,14:43:00,6231.10,6231.10,6231.10,6231.10,150,9450
LTI_F3,03/24/2022,14:45:00,6238.95,6238.95,6238.95,6238.95,150,9300
LTI_F3,03/24/2022,14:46:00,6245.00,6250.00,6245.00,6250.00,300,9300
LTI_F3,03/24/2022,14:49:00,6250.00,6250.00,6250.00,6250.00,150,9150
LTI_F3,03/24/2022,14:53:00,6242.85,6242.85,6242.85,6242.85,150,9300
LTI_F3,03/24/2022,14:57:00,6243.00,6243.00,6243.00,6243.00,300,9450
LTI_F3,03/24/2022,15:25:00,6243.50,6243.50,6243.50,6243.50,150,9150
LTI_F3,03/25/2022,09:46:00,6200.00,6200.00,6200.00,6200.00,151,9000
LTI_F3,03/25/2022,10:07:00,6204.95,6204.95,6204.95,6204.95,150,9150
LTI_F3,03/25/2022,11:25:00,6242.00,6242.00,6242.00,6242.00,150,9150
LTI_F3,03/25/2022,11:29:00,6250.00,6250.00,6250.00,6250.00,150,9150
LTI_F3,03/25/2022,11:46:00,6250.00,6250.00,6250.00,6250.00,150,9150
LTI_F3,03/25/2022,12:41:00,6190.00,6190.00,6190.00,6190.00,150,9150
LTI_F3,03/25/2022,12:47:00,6190.00,6190.00,6190.00,6190.00,150,9300
LTI_F3,03/25/2022,15:00:00,6190.00,6190.00,6190.00,6190.00,150,9450
LTI_F3,03/25/2022,15:16:00,6260.00,6260.00,6260.00,6260.00,150,9450
LTI_F3,03/28/2022,09:27:00,6137.65,6137.65,6137.65,6137.65,151,9450
LTI_F3,03/28/2022,09:45:00,6073.70,6073.70,6050.00,6050.00,300,9450
LTI_F3,03/28/2022,10:01:00,6050.00,6050.00,6050.00,6050.00,150,9600
LTI_F3,03/28/2022,10:06:00,6042.95,6042.95,6042.95,6042.95,150,9600
