<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,03/02/2022,09:15:00,4473.80,4482.00,4473.80,4482.00,751,42250
NAUKRI_F2,03/02/2022,09:16:00,4486.10,4510.00,4486.10,4510.00,625,42250
NAUKRI_F2,03/02/2022,09:17:00,4514.05,4537.55,4514.05,4529.85,875,42375
NAUKRI_F2,03/02/2022,09:18:00,4534.05,4550.00,4534.05,4536.30,1000,42375
NAUKRI_F2,03/02/2022,09:19:00,4547.50,4560.00,4547.50,4560.00,375,42375
NAUKRI_F2,03/02/2022,09:20:00,4541.00,4541.00,4541.00,4541.00,125,42125
NAUKRI_F2,03/02/2022,09:21:00,4538.45,4538.45,4538.45,4538.45,125,42125
NAUKRI_F2,03/02/2022,09:22:00,4519.20,4519.20,4519.20,4519.20,125,42125
NAUKRI_F2,03/02/2022,09:23:00,4517.00,4517.00,4517.00,4517.00,125,42125
NAUKRI_F2,03/02/2022,09:25:00,4527.00,4527.00,4527.00,4527.00,125,42125
NAUKRI_F2,03/02/2022,09:30:00,4531.80,4531.80,4531.80,4531.80,125,42250
NAUKRI_F2,03/02/2022,09:33:00,4518.00,4518.00,4518.00,4518.00,125,42250
NAUKRI_F2,03/02/2022,09:34:00,4514.00,4514.00,4507.55,4507.55,250,42250
NAUKRI_F2,03/02/2022,09:36:00,4523.85,4523.85,4523.85,4523.85,125,42375
NAUKRI_F2,03/02/2022,09:42:00,4520.00,4520.00,4520.00,4520.00,125,42500
NAUKRI_F2,03/02/2022,09:48:00,4499.00,4499.00,4499.00,4499.00,125,42500
NAUKRI_F2,03/02/2022,10:03:00,4482.50,4482.50,4482.50,4482.50,125,42500
NAUKRI_F2,03/02/2022,10:06:00,4478.90,4478.90,4478.90,4478.90,125,42625
NAUKRI_F2,03/02/2022,10:19:00,4497.90,4497.90,4497.90,4497.90,125,42625
NAUKRI_F2,03/02/2022,10:47:00,4490.00,4490.00,4490.00,4490.00,125,42625
NAUKRI_F2,03/02/2022,10:54:00,4500.00,4500.00,4500.00,4500.00,125,42625
NAUKRI_F2,03/02/2022,11:02:00,4519.95,4519.95,4519.95,4519.95,125,42750
NAUKRI_F2,03/02/2022,11:18:00,4530.00,4530.00,4530.00,4530.00,125,42750
NAUKRI_F2,03/02/2022,11:24:00,4536.25,4536.25,4536.25,4536.25,125,42750
NAUKRI_F2,03/02/2022,11:27:00,4536.25,4536.25,4536.25,4536.25,125,42875
NAUKRI_F2,03/02/2022,11:37:00,4540.00,4540.00,4540.00,4540.00,125,42875
NAUKRI_F2,03/02/2022,11:39:00,4552.00,4560.00,4552.00,4560.00,625,42750
NAUKRI_F2,03/02/2022,11:45:00,4555.00,4555.00,4555.00,4555.00,250,42375
NAUKRI_F2,03/02/2022,11:46:00,4555.00,4555.00,4555.00,4555.00,250,42375
NAUKRI_F2,03/02/2022,11:51:00,4554.00,4554.00,4554.00,4554.00,125,42125
NAUKRI_F2,03/02/2022,11:58:00,4555.00,4555.00,4555.00,4555.00,125,42000
NAUKRI_F2,03/02/2022,12:07:00,4551.00,4551.00,4551.00,4551.00,125,42000
NAUKRI_F2,03/02/2022,12:08:00,4560.00,4560.00,4560.00,4560.00,250,42000
NAUKRI_F2,03/02/2022,12:18:00,4564.40,4564.40,4564.40,4564.40,125,41625
NAUKRI_F2,03/02/2022,12:21:00,4564.40,4564.40,4564.40,4564.40,125,41625
NAUKRI_F2,03/02/2022,12:27:00,4557.95,4557.95,4557.95,4557.95,125,41500
NAUKRI_F2,03/02/2022,12:31:00,4555.40,4555.40,4555.40,4555.40,125,41375
NAUKRI_F2,03/02/2022,12:35:00,4550.85,4550.85,4545.00,4545.00,250,41375
NAUKRI_F2,03/02/2022,12:42:00,4545.00,4545.00,4545.00,4545.00,125,41500
NAUKRI_F2,03/02/2022,12:49:00,4534.65,4534.65,4534.65,4534.65,125,41375
NAUKRI_F2,03/02/2022,12:59:00,4563.10,4563.10,4563.10,4563.10,125,41250
NAUKRI_F2,03/02/2022,13:24:00,4580.00,4580.00,4580.00,4580.00,125,41250
NAUKRI_F2,03/02/2022,13:26:00,4580.00,4580.00,4580.00,4580.00,125,41250
NAUKRI_F2,03/02/2022,13:29:00,4584.80,4584.80,4584.80,4584.80,375,41375
NAUKRI_F2,03/02/2022,13:30:00,4600.00,4600.00,4600.00,4600.00,500,41375
NAUKRI_F2,03/02/2022,13:35:00,4600.00,4600.00,4600.00,4600.00,125,41625
NAUKRI_F2,03/02/2022,13:43:00,4601.20,4601.20,4601.20,4601.20,125,41500
NAUKRI_F2,03/02/2022,13:52:00,4616.25,4616.25,4616.25,4616.25,250,41625
NAUKRI_F2,03/02/2022,13:59:00,4616.25,4616.25,4616.25,4616.25,125,41625
NAUKRI_F2,03/02/2022,14:00:00,4585.80,4585.80,4585.80,4585.80,125,41625
NAUKRI_F2,03/02/2022,14:07:00,4581.80,4581.80,4581.80,4581.80,125,41625
NAUKRI_F2,03/02/2022,14:10:00,4577.00,4577.00,4577.00,4577.00,125,41750
NAUKRI_F2,03/02/2022,14:16:00,4575.90,4575.90,4575.90,4575.90,125,41750
NAUKRI_F2,03/02/2022,14:28:00,4559.10,4559.10,4559.10,4559.10,125,41875
NAUKRI_F2,03/02/2022,14:29:00,4570.55,4575.00,4570.55,4575.00,250,41875
NAUKRI_F2,03/02/2022,14:30:00,4575.00,4575.00,4575.00,4575.00,875,41875
NAUKRI_F2,03/02/2022,14:36:00,4566.65,4566.65,4566.65,4566.65,125,41250
NAUKRI_F2,03/02/2022,14:37:00,4566.65,4566.65,4566.65,4566.65,125,41250
NAUKRI_F2,03/02/2022,14:47:00,4564.85,4564.85,4564.85,4564.85,125,41250
NAUKRI_F2,03/02/2022,15:06:00,4574.90,4574.90,4574.90,4574.90,125,40875
NAUKRI_F2,03/02/2022,15:08:00,4576.10,4576.10,4576.10,4576.10,125,40875
NAUKRI_F2,03/02/2022,15:13:00,4588.70,4588.70,4588.70,4588.70,125,40875
NAUKRI_F2,03/02/2022,15:15:00,4588.70,4588.70,4583.55,4585.35,875,40875
NAUKRI_F2,03/02/2022,15:17:00,4584.40,4584.40,4584.40,4584.40,125,40875
NAUKRI_F2,03/02/2022,15:26:00,4595.00,4595.00,4595.00,4595.00,375,40875
NAUKRI_F2,03/02/2022,15:28:00,4603.35,4603.35,4603.35,4603.35,125,40625
NAUKRI_F2,03/02/2022,15:29:00,4601.70,4601.70,4601.70,4601.70,125,40625
NAUKRI_F2,03/03/2022,09:17:00,4630.00,4630.00,4621.50,4621.50,502,40750
NAUKRI_F2,03/03/2022,09:18:00,4629.75,4629.75,4629.75,4629.75,125,40750
NAUKRI_F2,03/03/2022,09:19:00,4645.70,4645.70,4645.70,4645.70,250,40750
NAUKRI_F2,03/03/2022,09:20:00,4640.00,4640.00,4634.50,4634.50,375,41000
NAUKRI_F2,03/03/2022,09:21:00,4636.50,4636.50,4621.00,4621.00,250,41000
NAUKRI_F2,03/03/2022,09:28:00,4621.00,4654.00,4621.00,4654.00,375,41250
NAUKRI_F2,03/03/2022,09:30:00,4654.00,4654.00,4654.00,4654.00,125,41250
NAUKRI_F2,03/03/2022,09:33:00,4647.00,4647.00,4647.00,4647.00,125,41375
NAUKRI_F2,03/03/2022,09:34:00,4654.00,4654.00,4654.00,4654.00,125,41375
NAUKRI_F2,03/03/2022,09:35:00,4659.70,4659.70,4659.70,4659.70,125,41375
NAUKRI_F2,03/03/2022,09:37:00,4662.90,4664.95,4662.90,4664.95,250,41375
NAUKRI_F2,03/03/2022,09:38:00,4664.95,4664.95,4664.95,4664.95,125,41375
NAUKRI_F2,03/03/2022,09:40:00,4655.00,4655.00,4655.00,4655.00,125,41500
NAUKRI_F2,03/03/2022,09:44:00,4658.00,4658.00,4658.00,4658.00,125,41500
NAUKRI_F2,03/03/2022,09:45:00,4661.70,4661.70,4661.70,4661.70,125,41375
NAUKRI_F2,03/03/2022,09:46:00,4669.00,4669.00,4669.00,4669.00,125,41375
NAUKRI_F2,03/03/2022,09:48:00,4673.75,4673.75,4673.75,4673.75,125,41250
NAUKRI_F2,03/03/2022,09:52:00,4673.75,4673.75,4672.70,4672.70,375,41125
NAUKRI_F2,03/03/2022,09:53:00,4669.00,4669.00,4669.00,4669.00,125,41125
NAUKRI_F2,03/03/2022,09:54:00,4673.75,4680.00,4673.75,4680.00,375,41125
NAUKRI_F2,03/03/2022,09:57:00,4685.85,4685.85,4685.85,4685.85,125,41125
NAUKRI_F2,03/03/2022,09:59:00,4690.60,4690.60,4690.60,4690.60,125,41125
NAUKRI_F2,03/03/2022,10:00:00,4690.60,4690.60,4690.60,4690.60,125,41125
NAUKRI_F2,03/03/2022,10:04:00,4690.60,4690.60,4690.60,4690.60,125,41125
NAUKRI_F2,03/03/2022,10:06:00,4685.65,4685.65,4685.65,4685.65,125,41000
NAUKRI_F2,03/03/2022,10:09:00,4673.30,4673.30,4673.30,4673.30,125,41000
NAUKRI_F2,03/03/2022,10:22:00,4669.00,4669.00,4669.00,4669.00,250,41000
NAUKRI_F2,03/03/2022,10:23:00,4663.00,4663.00,4663.00,4663.00,125,41000
NAUKRI_F2,03/03/2022,10:30:00,4662.90,4662.90,4662.90,4662.90,125,41125
NAUKRI_F2,03/03/2022,10:31:00,4663.00,4663.00,4663.00,4663.00,125,41125
NAUKRI_F2,03/03/2022,10:32:00,4660.00,4660.00,4660.00,4660.00,250,41125
NAUKRI_F2,03/03/2022,10:38:00,4660.00,4660.00,4660.00,4660.00,125,41250
NAUKRI_F2,03/03/2022,10:46:00,4654.00,4654.00,4654.00,4654.00,250,41000
NAUKRI_F2,03/03/2022,10:50:00,4645.00,4645.00,4645.00,4645.00,125,41125
NAUKRI_F2,03/03/2022,10:51:00,4645.00,4645.00,4645.00,4645.00,125,41125
NAUKRI_F2,03/03/2022,10:59:00,4656.15,4656.15,4656.15,4656.15,125,41250
NAUKRI_F2,03/03/2022,11:11:00,4659.95,4659.95,4659.95,4659.95,125,41250
NAUKRI_F2,03/03/2022,11:17:00,4670.00,4670.00,4670.00,4670.00,125,41250
NAUKRI_F2,03/03/2022,11:26:00,4672.60,4672.60,4672.60,4672.60,125,41250
NAUKRI_F2,03/03/2022,11:31:00,4667.00,4667.00,4667.00,4667.00,125,41250
NAUKRI_F2,03/03/2022,11:39:00,4655.00,4655.00,4655.00,4655.00,125,41250
NAUKRI_F2,03/03/2022,11:43:00,4650.00,4650.00,4650.00,4650.00,125,41250
NAUKRI_F2,03/03/2022,12:12:00,4650.00,4650.00,4650.00,4650.00,125,41375
NAUKRI_F2,03/03/2022,12:13:00,4648.00,4648.00,4648.00,4648.00,125,41375
NAUKRI_F2,03/03/2022,12:20:00,4640.00,4640.00,4640.00,4640.00,125,41375
NAUKRI_F2,03/03/2022,12:21:00,4627.50,4627.50,4627.50,4627.50,500,41500
NAUKRI_F2,03/03/2022,12:36:00,4625.30,4625.30,4625.30,4625.30,125,41500
NAUKRI_F2,03/03/2022,12:37:00,4619.15,4619.15,4619.15,4619.15,125,41875
NAUKRI_F2,03/03/2022,12:38:00,4619.15,4619.15,4619.15,4619.15,125,41875
NAUKRI_F2,03/03/2022,12:39:00,4630.75,4630.75,4630.75,4630.75,375,41875
NAUKRI_F2,03/03/2022,12:58:00,4634.10,4634.10,4634.10,4634.10,125,41500
NAUKRI_F2,03/03/2022,13:02:00,4631.60,4631.60,4631.60,4631.60,125,41625
NAUKRI_F2,03/03/2022,13:17:00,4636.00,4636.00,4636.00,4636.00,125,41750
NAUKRI_F2,03/03/2022,13:21:00,4635.50,4635.50,4625.50,4625.50,250,41875
NAUKRI_F2,03/03/2022,13:25:00,4622.95,4622.95,4622.95,4622.95,125,42000
NAUKRI_F2,03/03/2022,13:29:00,4610.70,4610.70,4610.70,4610.70,250,42125
NAUKRI_F2,03/03/2022,13:32:00,4610.70,4610.70,4610.70,4610.70,125,42125
NAUKRI_F2,03/03/2022,13:52:00,4627.75,4627.75,4627.75,4627.75,125,41875
NAUKRI_F2,03/03/2022,13:58:00,4627.75,4627.75,4627.75,4627.75,125,42000
NAUKRI_F2,03/03/2022,14:00:00,4627.75,4627.75,4627.75,4627.75,2000,42125
NAUKRI_F2,03/03/2022,14:17:00,4609.20,4609.20,4609.20,4609.20,375,42125
NAUKRI_F2,03/03/2022,14:25:00,4608.75,4608.75,4608.75,4608.75,125,43875
NAUKRI_F2,03/03/2022,14:26:00,4608.75,4608.75,4608.75,4608.75,125,43875
NAUKRI_F2,03/03/2022,14:45:00,4617.55,4617.55,4617.55,4617.55,125,43875
NAUKRI_F2,03/03/2022,15:02:00,4603.30,4603.30,4603.30,4603.30,125,44000
NAUKRI_F2,03/03/2022,15:04:00,4603.30,4603.30,4603.30,4603.30,125,43875
NAUKRI_F2,03/03/2022,15:15:00,4610.55,4610.55,4610.55,4610.55,125,43875
NAUKRI_F2,03/03/2022,15:18:00,4612.35,4612.35,4612.35,4612.35,125,43875
NAUKRI_F2,03/03/2022,15:20:00,4612.35,4612.35,4612.35,4612.35,500,44000
NAUKRI_F2,03/03/2022,15:29:00,4607.55,4607.55,4607.55,4607.55,125,44000
NAUKRI_F2,03/04/2022,09:20:00,4520.00,4520.00,4500.00,4500.00,751,43125
NAUKRI_F2,03/04/2022,09:21:00,4490.10,4490.10,4490.10,4490.10,125,43125
NAUKRI_F2,03/04/2022,09:22:00,4470.35,4470.35,4470.35,4470.35,250,43125
NAUKRI_F2,03/04/2022,09:23:00,4493.65,4493.65,4467.25,4467.25,1375,43375
NAUKRI_F2,03/04/2022,09:24:00,4466.75,4466.75,4456.15,4456.15,500,43375
NAUKRI_F2,03/04/2022,09:26:00,4482.70,4489.00,4482.70,4489.00,500,43625
NAUKRI_F2,03/04/2022,09:27:00,4511.70,4512.20,4507.75,4512.20,375,43625
NAUKRI_F2,03/04/2022,09:28:00,4512.00,4512.00,4512.00,4512.00,125,43625
NAUKRI_F2,03/04/2022,09:29:00,4501.65,4501.65,4501.65,4501.65,125,43875
NAUKRI_F2,03/04/2022,09:30:00,4500.00,4500.00,4500.00,4500.00,125,43875
NAUKRI_F2,03/04/2022,09:33:00,4470.05,4470.05,4470.05,4470.05,125,44000
NAUKRI_F2,03/04/2022,09:40:00,4470.05,4470.05,4468.05,4468.05,250,44125
NAUKRI_F2,03/04/2022,09:41:00,4465.60,4465.60,4465.60,4465.60,125,44125
NAUKRI_F2,03/04/2022,09:42:00,4466.10,4466.10,4466.10,4466.10,125,44125
NAUKRI_F2,03/04/2022,09:45:00,4468.95,4468.95,4468.00,4468.00,250,44250
NAUKRI_F2,03/04/2022,09:49:00,4474.40,4474.40,4469.00,4469.00,250,44375
NAUKRI_F2,03/04/2022,09:51:00,4461.00,4461.00,4461.00,4461.00,250,44625
NAUKRI_F2,03/04/2022,09:52:00,4450.00,4450.00,4450.00,4450.00,500,44625
NAUKRI_F2,03/04/2022,09:54:00,4440.00,4440.00,4430.90,4430.90,250,44875
NAUKRI_F2,03/04/2022,09:57:00,4430.90,4430.90,4430.90,4430.90,125,44875
NAUKRI_F2,03/04/2022,10:03:00,4441.15,4445.00,4441.15,4445.00,1000,45000
NAUKRI_F2,03/04/2022,10:13:00,4425.50,4425.50,4425.50,4425.50,625,45000
NAUKRI_F2,03/04/2022,10:15:00,4425.50,4425.50,4425.00,4425.00,375,46000
NAUKRI_F2,03/04/2022,10:17:00,4425.00,4425.00,4425.00,4425.00,125,46000
NAUKRI_F2,03/04/2022,10:18:00,4425.00,4425.55,4425.00,4425.55,750,46250
NAUKRI_F2,03/04/2022,10:19:00,4414.50,4414.50,4414.50,4414.50,125,46250
NAUKRI_F2,03/04/2022,10:21:00,4413.30,4413.30,4413.30,4413.30,375,46500
NAUKRI_F2,03/04/2022,10:26:00,4411.25,4411.25,4411.25,4411.25,125,46500
NAUKRI_F2,03/04/2022,10:29:00,4403.45,4403.45,4403.45,4403.45,125,46625
NAUKRI_F2,03/04/2022,10:30:00,4400.60,4400.60,4400.60,4400.60,125,46625
NAUKRI_F2,03/04/2022,10:31:00,4400.60,4400.60,4400.60,4400.60,125,46625
NAUKRI_F2,03/04/2022,10:34:00,4405.25,4405.25,4405.25,4405.25,125,46500
NAUKRI_F2,03/04/2022,10:36:00,4399.25,4399.25,4399.25,4399.25,125,46625
NAUKRI_F2,03/04/2022,10:38:00,4399.25,4399.25,4399.25,4399.25,125,46625
NAUKRI_F2,03/04/2022,10:45:00,4401.10,4401.10,4401.10,4401.10,125,46875
NAUKRI_F2,03/04/2022,10:57:00,4419.65,4419.65,4419.65,4419.65,125,46750
NAUKRI_F2,03/04/2022,11:07:00,4401.25,4401.25,4401.25,4401.25,125,46875
NAUKRI_F2,03/04/2022,11:10:00,4395.00,4395.00,4388.00,4388.00,250,46750
NAUKRI_F2,03/04/2022,11:17:00,4388.00,4388.00,4388.00,4388.00,125,46875
NAUKRI_F2,03/04/2022,11:19:00,4405.00,4405.00,4405.00,4405.00,125,46875
NAUKRI_F2,03/04/2022,11:20:00,4414.70,4414.70,4414.70,4414.70,125,47000
NAUKRI_F2,03/04/2022,11:28:00,4424.90,4424.90,4424.90,4424.90,125,47125
NAUKRI_F2,03/04/2022,11:45:00,4412.85,4412.85,4412.85,4412.85,125,47125
NAUKRI_F2,03/04/2022,11:46:00,4414.00,4414.00,4410.00,4410.00,375,47000
NAUKRI_F2,03/04/2022,11:47:00,4410.00,4410.00,4410.00,4410.00,125,47000
NAUKRI_F2,03/04/2022,11:57:00,4424.10,4424.10,4424.10,4424.10,125,47500
NAUKRI_F2,03/04/2022,12:02:00,4414.35,4414.35,4414.35,4414.35,125,47500
NAUKRI_F2,03/04/2022,12:14:00,4412.45,4412.45,4412.45,4412.45,250,47375
NAUKRI_F2,03/04/2022,12:38:00,4420.70,4420.70,4420.70,4420.70,125,47375
NAUKRI_F2,03/04/2022,12:45:00,4420.15,4420.15,4420.15,4420.15,125,47375
NAUKRI_F2,03/04/2022,12:47:00,4427.65,4429.60,4427.65,4429.60,375,47375
NAUKRI_F2,03/04/2022,12:48:00,4422.30,4422.30,4422.30,4422.30,375,47500
NAUKRI_F2,03/04/2022,12:53:00,4429.80,4429.80,4429.80,4429.80,125,47750
NAUKRI_F2,03/04/2022,12:56:00,4435.55,4435.55,4435.55,4435.55,125,47750
NAUKRI_F2,03/04/2022,12:58:00,4435.35,4435.35,4430.40,4430.40,250,47750
NAUKRI_F2,03/04/2022,13:01:00,4440.95,4440.95,4440.95,4440.95,125,48000
NAUKRI_F2,03/04/2022,13:02:00,4441.45,4441.45,4441.45,4441.45,125,48000
NAUKRI_F2,03/04/2022,13:03:00,4440.85,4440.85,4440.85,4440.85,125,48125
NAUKRI_F2,03/04/2022,13:05:00,4431.75,4433.00,4431.75,4432.10,500,48125
NAUKRI_F2,03/04/2022,13:06:00,4437.90,4437.90,4437.90,4437.90,125,48250
NAUKRI_F2,03/04/2022,13:07:00,4441.95,4441.95,4441.95,4441.95,125,48250
NAUKRI_F2,03/04/2022,13:08:00,4431.25,4431.25,4431.25,4431.25,125,48250
NAUKRI_F2,03/04/2022,13:09:00,4430.75,4430.75,4430.75,4430.75,125,48250
NAUKRI_F2,03/04/2022,13:10:00,4432.10,4432.10,4432.10,4432.10,125,48250
NAUKRI_F2,03/04/2022,13:11:00,4435.65,4435.80,4435.65,4435.80,1125,48250
NAUKRI_F2,03/04/2022,13:12:00,4437.45,4437.45,4437.45,4437.45,500,48250
NAUKRI_F2,03/04/2022,13:13:00,4438.00,4438.00,4438.00,4438.00,125,48250
NAUKRI_F2,03/04/2022,13:17:00,4435.80,4436.00,4435.80,4436.00,875,48500
NAUKRI_F2,03/04/2022,13:18:00,4438.55,4438.55,4438.55,4438.55,125,48625
NAUKRI_F2,03/04/2022,13:21:00,4429.35,4429.35,4429.35,4429.35,250,48625
NAUKRI_F2,03/04/2022,13:22:00,4426.45,4426.45,4426.45,4426.45,375,48625
NAUKRI_F2,03/04/2022,13:24:00,4426.45,4426.45,4426.45,4426.45,500,48875
NAUKRI_F2,03/04/2022,13:30:00,4435.00,4435.50,4435.00,4435.50,250,49125
NAUKRI_F2,03/04/2022,13:31:00,4441.50,4441.50,4441.50,4441.50,125,49125
NAUKRI_F2,03/04/2022,13:32:00,4433.65,4433.65,4428.00,4428.00,250,49125
