<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,03/02/2022,09:15:00,1229.15,1248.20,1225.85,1248.20,18702,895900
TATASTEEL_F2,03/02/2022,09:16:00,1249.85,1254.00,1249.85,1250.50,12325,895900
TATASTEEL_F2,03/02/2022,09:17:00,1251.75,1252.30,1247.35,1252.30,19125,899725
TATASTEEL_F2,03/02/2022,09:18:00,1252.25,1258.55,1252.00,1252.00,15725,899725
TATASTEEL_F2,03/02/2022,09:19:00,1252.20,1262.65,1252.20,1260.65,16575,899725
TATASTEEL_F2,03/02/2022,09:20:00,1262.90,1262.90,1258.35,1258.80,8500,916300
TATASTEEL_F2,03/02/2022,09:21:00,1260.35,1266.60,1259.70,1265.75,17850,916300
TATASTEEL_F2,03/02/2022,09:22:00,1267.55,1267.55,1260.05,1260.05,4675,916300
TATASTEEL_F2,03/02/2022,09:23:00,1261.15,1262.00,1260.00,1261.55,7650,929050
TATASTEEL_F2,03/02/2022,09:24:00,1261.75,1265.00,1259.35,1265.00,5100,929050
TATASTEEL_F2,03/02/2022,09:25:00,1265.70,1265.95,1263.00,1263.00,11900,929050
TATASTEEL_F2,03/02/2022,09:26:00,1262.15,1265.10,1261.10,1265.10,6375,935850
TATASTEEL_F2,03/02/2022,09:27:00,1265.00,1266.30,1263.00,1263.50,13600,935850
TATASTEEL_F2,03/02/2022,09:28:00,1262.95,1268.20,1262.95,1266.65,7225,935850
TATASTEEL_F2,03/02/2022,09:29:00,1266.65,1267.70,1264.40,1267.70,14875,949875
TATASTEEL_F2,03/02/2022,09:30:00,1268.00,1271.00,1267.05,1267.05,17850,949875
TATASTEEL_F2,03/02/2022,09:31:00,1266.75,1266.75,1262.95,1263.40,3825,949875
TATASTEEL_F2,03/02/2022,09:32:00,1263.40,1263.40,1262.00,1262.90,2550,966025
TATASTEEL_F2,03/02/2022,09:33:00,1263.65,1265.80,1263.65,1265.80,1700,966025
TATASTEEL_F2,03/02/2022,09:34:00,1265.80,1266.55,1263.35,1263.35,5100,966025
TATASTEEL_F2,03/02/2022,09:35:00,1263.80,1264.60,1263.80,1264.15,2550,969425
TATASTEEL_F2,03/02/2022,09:36:00,1264.70,1267.00,1264.25,1264.25,4675,969425
TATASTEEL_F2,03/02/2022,09:37:00,1263.00,1265.50,1262.60,1265.50,5525,969425
TATASTEEL_F2,03/02/2022,09:38:00,1266.50,1266.50,1265.15,1265.15,3400,974950
TATASTEEL_F2,03/02/2022,09:39:00,1264.90,1267.00,1264.90,1267.00,2975,974950
TATASTEEL_F2,03/02/2022,09:40:00,1266.30,1271.40,1266.30,1269.00,8075,974950
TATASTEEL_F2,03/02/2022,09:41:00,1268.00,1269.65,1267.90,1269.65,1700,980900
TATASTEEL_F2,03/02/2022,09:42:00,1270.55,1273.55,1270.55,1272.00,8075,980900
TATASTEEL_F2,03/02/2022,09:43:00,1271.65,1274.30,1271.00,1273.95,11050,980900
TATASTEEL_F2,03/02/2022,09:44:00,1274.05,1275.50,1274.05,1274.30,5950,981750
TATASTEEL_F2,03/02/2022,09:45:00,1274.95,1277.55,1273.85,1276.15,8500,981750
TATASTEEL_F2,03/02/2022,09:46:00,1275.80,1275.80,1275.80,1275.80,425,981750
TATASTEEL_F2,03/02/2022,09:47:00,1274.45,1278.00,1273.95,1278.00,5950,985575
TATASTEEL_F2,03/02/2022,09:48:00,1278.00,1278.00,1276.00,1276.95,3825,985575
TATASTEEL_F2,03/02/2022,09:49:00,1276.00,1276.95,1273.75,1273.75,1700,985575
TATASTEEL_F2,03/02/2022,09:50:00,1274.00,1278.00,1274.00,1278.00,4250,986425
TATASTEEL_F2,03/02/2022,09:51:00,1280.00,1282.15,1279.70,1279.80,5100,986425
TATASTEEL_F2,03/02/2022,09:52:00,1280.15,1280.15,1278.10,1278.10,1700,986425
TATASTEEL_F2,03/02/2022,09:53:00,1278.00,1278.90,1274.00,1274.00,4675,987700
TATASTEEL_F2,03/02/2022,09:54:00,1276.10,1276.75,1275.45,1276.70,5950,987700
TATASTEEL_F2,03/02/2022,09:55:00,1275.25,1275.25,1274.40,1274.40,1700,987700
TATASTEEL_F2,03/02/2022,09:56:00,1275.50,1275.80,1273.60,1273.60,1700,992375
TATASTEEL_F2,03/02/2022,09:57:00,1273.00,1273.00,1272.60,1273.00,2550,992375
TATASTEEL_F2,03/02/2022,09:58:00,1273.35,1274.00,1273.00,1274.00,2975,992375
TATASTEEL_F2,03/02/2022,09:59:00,1274.60,1274.60,1273.00,1273.00,1700,992375
TATASTEEL_F2,03/02/2022,10:00:00,1270.20,1270.95,1270.10,1270.95,2550,993650
TATASTEEL_F2,03/02/2022,10:01:00,1272.95,1274.35,1272.95,1273.95,3400,993650
TATASTEEL_F2,03/02/2022,10:02:00,1271.50,1271.50,1271.50,1271.50,425,997050
TATASTEEL_F2,03/02/2022,10:03:00,1270.20,1271.70,1270.20,1271.00,5525,997050
TATASTEEL_F2,03/02/2022,10:04:00,1272.95,1277.00,1272.00,1276.75,3825,997050
TATASTEEL_F2,03/02/2022,10:05:00,1275.85,1277.00,1274.85,1274.85,6375,1003000
TATASTEEL_F2,03/02/2022,10:06:00,1274.30,1274.30,1272.80,1273.85,5100,1003000
