<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F2,03/02/2022,09:15:00,428.45,431.50,428.45,431.50,7502,422500
JINDALSTEL_F2,03/02/2022,09:16:00,436.85,439.80,436.85,439.80,35000,422500
JINDALSTEL_F2,03/02/2022,09:17:00,436.90,437.70,436.65,437.70,10000,457500
JINDALSTEL_F2,03/02/2022,09:18:00,440.00,441.30,440.00,441.30,5000,457500
JINDALSTEL_F2,03/02/2022,09:19:00,441.30,441.55,441.30,441.55,5000,457500
JINDALSTEL_F2,03/02/2022,09:20:00,441.70,442.00,441.70,442.00,7500,465000
JINDALSTEL_F2,03/02/2022,09:21:00,442.00,442.75,442.00,442.75,5000,465000
JINDALSTEL_F2,03/02/2022,09:22:00,442.75,442.75,442.75,442.75,2500,465000
JINDALSTEL_F2,03/02/2022,09:23:00,439.85,439.85,439.85,439.85,2500,470000
JINDALSTEL_F2,03/02/2022,09:24:00,440.95,440.95,440.15,440.95,17500,470000
JINDALSTEL_F2,03/02/2022,09:25:00,443.00,444.35,443.00,444.35,5000,470000
JINDALSTEL_F2,03/02/2022,09:28:00,444.35,444.35,444.35,444.35,5000,480000
JINDALSTEL_F2,03/02/2022,09:29:00,444.60,444.60,444.60,444.60,2500,480000
JINDALSTEL_F2,03/02/2022,09:30:00,448.00,448.00,448.00,448.00,7500,477500
JINDALSTEL_F2,03/02/2022,09:31:00,446.35,446.35,446.05,446.05,7500,477500
JINDALSTEL_F2,03/02/2022,09:33:00,446.25,446.25,446.25,446.25,2500,475000
JINDALSTEL_F2,03/02/2022,09:36:00,449.70,450.75,449.00,449.00,27500,475000
JINDALSTEL_F2,03/02/2022,09:38:00,449.10,449.10,449.10,449.10,5000,487500
JINDALSTEL_F2,03/02/2022,09:39:00,447.70,447.70,447.70,447.70,2500,487500
JINDALSTEL_F2,03/02/2022,09:40:00,448.00,448.00,448.00,448.00,2500,487500
JINDALSTEL_F2,03/02/2022,09:42:00,449.00,450.60,449.00,450.60,10000,487500
JINDALSTEL_F2,03/02/2022,09:43:00,450.25,452.00,450.25,452.00,5000,487500
JINDALSTEL_F2,03/02/2022,09:44:00,452.00,452.00,451.45,451.45,7500,485000
JINDALSTEL_F2,03/02/2022,09:45:00,452.00,452.00,452.00,452.00,2500,485000
JINDALSTEL_F2,03/02/2022,09:46:00,452.00,452.00,452.00,452.00,2500,485000
JINDALSTEL_F2,03/02/2022,09:47:00,452.40,452.40,452.40,452.40,5000,485000
JINDALSTEL_F2,03/02/2022,09:48:00,454.00,454.00,454.00,454.00,5000,490000
JINDALSTEL_F2,03/02/2022,09:49:00,449.90,450.00,448.45,448.45,10000,490000
JINDALSTEL_F2,03/02/2022,09:50:00,450.00,450.00,450.00,450.00,2500,487500
JINDALSTEL_F2,03/02/2022,09:52:00,450.00,450.00,450.00,450.00,7500,487500
JINDALSTEL_F2,03/02/2022,09:53:00,449.00,449.00,447.65,447.65,5000,487500
JINDALSTEL_F2,03/02/2022,09:54:00,447.00,447.00,447.00,447.00,2500,487500
JINDALSTEL_F2,03/02/2022,09:56:00,448.00,448.00,448.00,448.00,2500,487500
JINDALSTEL_F2,03/02/2022,09:59:00,448.00,448.00,448.00,448.00,2500,490000
JINDALSTEL_F2,03/02/2022,10:02:00,449.90,449.90,449.90,449.90,5000,490000
JINDALSTEL_F2,03/02/2022,10:03:00,448.00,448.00,448.00,448.00,2500,492500
JINDALSTEL_F2,03/02/2022,10:05:00,450.70,450.70,450.15,450.15,10000,492500
JINDALSTEL_F2,03/02/2022,10:14:00,450.15,450.80,450.15,450.80,7500,487500
JINDALSTEL_F2,03/02/2022,10:15:00,450.95,452.55,450.95,452.55,7500,487500
JINDALSTEL_F2,03/02/2022,10:17:00,452.00,452.00,452.00,452.00,5000,487500
JINDALSTEL_F2,03/02/2022,10:18:00,452.50,452.50,452.50,452.50,2500,487500
JINDALSTEL_F2,03/02/2022,10:23:00,453.50,453.50,453.50,453.50,2500,487500
JINDALSTEL_F2,03/02/2022,10:24:00,452.80,452.80,452.80,452.80,2500,490000
JINDALSTEL_F2,03/02/2022,10:26:00,452.90,452.90,452.90,452.90,2500,490000
JINDALSTEL_F2,03/02/2022,10:28:00,453.00,453.00,453.00,453.00,2500,490000
JINDALSTEL_F2,03/02/2022,10:36:00,453.95,453.95,453.95,453.95,5000,490000
JINDALSTEL_F2,03/02/2022,10:40:00,453.00,453.00,453.00,453.00,2500,492500
JINDALSTEL_F2,03/02/2022,10:43:00,452.80,452.80,452.80,452.80,2500,490000
JINDALSTEL_F2,03/02/2022,10:46:00,452.25,452.25,452.25,452.25,2500,492500
JINDALSTEL_F2,03/02/2022,10:48:00,450.30,450.30,450.30,450.30,5000,492500
JINDALSTEL_F2,03/02/2022,10:55:00,452.25,452.25,452.25,452.25,5000,495000
JINDALSTEL_F2,03/02/2022,11:09:00,450.35,450.35,450.35,450.35,10000,495000
JINDALSTEL_F2,03/02/2022,11:10:00,448.25,448.25,448.25,448.25,2500,495000
