<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,03/02/2022,09:15:00,1398.05,1408.35,1395.00,1406.10,58202,15810000
TECHM_F1,03/02/2022,09:16:00,1406.00,1413.00,1406.00,1413.00,55800,15810000
TECHM_F1,03/02/2022,09:17:00,1413.00,1414.25,1411.40,1413.50,30000,15856200
TECHM_F1,03/02/2022,09:18:00,1414.00,1416.25,1413.70,1415.05,27000,15856200
TECHM_F1,03/02/2022,09:19:00,1415.00,1415.70,1411.75,1412.00,19200,15856200
TECHM_F1,03/02/2022,09:20:00,1412.50,1413.45,1411.20,1412.15,12600,15871800
TECHM_F1,03/02/2022,09:21:00,1412.15,1413.40,1411.50,1413.40,7200,15871800
TECHM_F1,03/02/2022,09:22:00,1414.90,1415.60,1413.00,1415.60,16200,15871800
TECHM_F1,03/02/2022,09:23:00,1414.45,1415.15,1413.20,1414.15,7800,15881400
TECHM_F1,03/02/2022,09:24:00,1414.85,1414.85,1413.00,1414.50,10200,15881400
TECHM_F1,03/02/2022,09:25:00,1415.20,1417.90,1413.80,1417.20,19800,15881400
TECHM_F1,03/02/2022,09:26:00,1417.15,1419.65,1417.00,1418.45,20400,15889800
TECHM_F1,03/02/2022,09:27:00,1418.00,1418.90,1418.00,1418.90,2400,15889800
TECHM_F1,03/02/2022,09:28:00,1420.45,1420.50,1418.40,1420.50,19800,15889800
TECHM_F1,03/02/2022,09:29:00,1419.00,1420.60,1418.60,1420.60,21600,15890400
TECHM_F1,03/02/2022,09:30:00,1420.60,1420.60,1413.70,1415.45,27000,15890400
TECHM_F1,03/02/2022,09:31:00,1415.60,1415.95,1411.65,1412.15,15600,15890400
TECHM_F1,03/02/2022,09:32:00,1412.60,1414.35,1412.60,1412.65,13200,15907800
TECHM_F1,03/02/2022,09:33:00,1412.75,1415.20,1411.70,1413.05,21000,15907800
TECHM_F1,03/02/2022,09:34:00,1413.10,1413.10,1411.70,1412.80,6000,15907800
TECHM_F1,03/02/2022,09:35:00,1411.80,1412.35,1411.80,1412.35,4200,15907800
TECHM_F1,03/02/2022,09:36:00,1413.60,1413.60,1412.30,1412.30,3000,15907800
TECHM_F1,03/02/2022,09:37:00,1412.10,1412.35,1410.20,1410.30,11400,15907800
TECHM_F1,03/02/2022,09:38:00,1411.25,1411.25,1407.45,1407.45,16200,15912000
TECHM_F1,03/02/2022,09:39:00,1409.70,1411.65,1409.15,1410.85,9600,15912000
TECHM_F1,03/02/2022,09:40:00,1411.45,1413.05,1410.85,1411.00,10200,15912000
TECHM_F1,03/02/2022,09:41:00,1410.00,1410.00,1408.15,1408.70,3600,15915600
TECHM_F1,03/02/2022,09:42:00,1408.95,1409.60,1408.05,1408.05,10800,15915600
TECHM_F1,03/02/2022,09:43:00,1408.55,1408.55,1407.90,1407.90,3000,15915600
TECHM_F1,03/02/2022,09:44:00,1407.55,1408.00,1405.40,1405.40,7800,15919200
TECHM_F1,03/02/2022,09:45:00,1405.90,1406.40,1404.55,1406.40,10800,15919200
TECHM_F1,03/02/2022,09:46:00,1405.90,1408.05,1405.90,1408.05,5400,15919200
TECHM_F1,03/02/2022,09:47:00,1407.15,1407.15,1405.50,1405.50,3600,15924000
TECHM_F1,03/02/2022,09:48:00,1406.70,1406.70,1404.20,1404.70,9000,15924000
TECHM_F1,03/02/2022,09:49:00,1404.15,1404.45,1403.60,1404.45,1800,15924000
TECHM_F1,03/02/2022,09:50:00,1404.60,1406.15,1404.60,1406.15,3000,15925200
TECHM_F1,03/02/2022,09:51:00,1405.80,1407.00,1405.80,1407.00,4200,15925200
TECHM_F1,03/02/2022,09:52:00,1407.40,1407.60,1406.65,1406.65,3000,15925200
TECHM_F1,03/02/2022,09:53:00,1406.20,1406.65,1404.00,1404.00,14400,15925200
TECHM_F1,03/02/2022,09:54:00,1403.25,1403.40,1402.65,1403.40,6000,15925200
TECHM_F1,03/02/2022,09:55:00,1403.50,1403.50,1403.00,1403.00,2400,15925200
TECHM_F1,03/02/2022,09:56:00,1402.50,1402.50,1402.50,1402.50,1200,15925200
TECHM_F1,03/02/2022,09:57:00,1402.55,1402.55,1401.35,1402.00,8400,15921000
TECHM_F1,03/02/2022,09:58:00,1402.65,1403.60,1402.65,1403.45,4200,15921000
TECHM_F1,03/02/2022,09:59:00,1404.40,1404.45,1403.50,1404.10,3000,15921600
TECHM_F1,03/02/2022,10:00:00,1402.40,1402.40,1402.40,1402.40,1800,15921600
TECHM_F1,03/02/2022,10:01:00,1403.00,1404.25,1403.00,1403.00,4800,15921600
TECHM_F1,03/02/2022,10:02:00,1402.60,1403.70,1401.90,1402.75,8400,15925200
TECHM_F1,03/02/2022,10:03:00,1400.55,1401.00,1399.05,1400.10,16800,15925200
TECHM_F1,03/02/2022,10:04:00,1401.50,1401.50,1400.15,1400.40,4200,15925200
TECHM_F1,03/02/2022,10:05:00,1400.20,1402.00,1399.70,1402.00,6000,15925200
TECHM_F1,03/02/2022,10:06:00,1400.90,1400.90,1400.90,1400.90,600,15926400
TECHM_F1,03/02/2022,10:07:00,1402.00,1402.20,1401.75,1401.75,6000,15926400
TECHM_F1,03/02/2022,10:08:00,1402.00,1402.25,1402.00,1402.25,1800,15905400
TECHM_F1,03/02/2022,10:09:00,1402.00,1403.15,1402.00,1403.15,3000,15905400
TECHM_F1,03/02/2022,10:10:00,1404.10,1405.90,1404.10,1405.90,1800,15905400
TECHM_F1,03/02/2022,10:11:00,1406.30,1406.30,1406.30,1406.30,1200,15905400
TECHM_F1,03/02/2022,10:12:00,1407.75,1407.75,1407.50,1407.50,7200,15906000
TECHM_F1,03/02/2022,10:13:00,1407.50,1407.65,1407.00,1407.05,4800,15906000
TECHM_F1,03/02/2022,10:14:00,1407.50,1407.50,1405.80,1405.80,5400,15910200
