<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,03/02/2022,09:15:00,113.00,113.00,113.00,113.00,6001,1809000
MANAPPURAM_F2,03/02/2022,09:17:00,115.00,115.00,115.00,115.00,3000,1809000
MANAPPURAM_F2,03/02/2022,09:18:00,115.25,115.60,115.25,115.60,18000,1809000
MANAPPURAM_F2,03/02/2022,09:19:00,115.60,115.60,115.60,115.60,12000,1809000
MANAPPURAM_F2,03/02/2022,09:20:00,115.75,115.75,115.75,115.75,3000,1815000
MANAPPURAM_F2,03/02/2022,09:21:00,115.80,116.15,115.80,116.15,21000,1815000
MANAPPURAM_F2,03/02/2022,09:22:00,116.15,116.15,116.15,116.15,3000,1815000
MANAPPURAM_F2,03/02/2022,09:24:00,116.30,116.30,116.30,116.30,3000,1803000
MANAPPURAM_F2,03/02/2022,09:25:00,116.65,116.70,116.65,116.70,9000,1803000
MANAPPURAM_F2,03/02/2022,09:26:00,116.25,116.25,116.25,116.25,3000,1809000
MANAPPURAM_F2,03/02/2022,09:28:00,116.05,116.20,116.05,116.20,9000,1809000
MANAPPURAM_F2,03/02/2022,09:30:00,116.10,116.10,116.05,116.05,12000,1809000
MANAPPURAM_F2,03/02/2022,09:47:00,116.05,116.05,116.05,116.05,3000,1800000
MANAPPURAM_F2,03/02/2022,09:54:00,115.85,115.85,115.85,115.85,3000,1800000
MANAPPURAM_F2,03/02/2022,10:03:00,116.45,116.45,116.45,116.45,12000,1803000
MANAPPURAM_F2,03/02/2022,10:06:00,115.40,115.40,115.40,115.40,3000,1800000
MANAPPURAM_F2,03/02/2022,10:36:00,115.95,115.95,115.95,115.95,3000,1803000
MANAPPURAM_F2,03/02/2022,10:37:00,115.20,116.00,115.20,116.00,24000,1803000
MANAPPURAM_F2,03/02/2022,10:39:00,115.60,115.85,115.60,115.85,6000,1806000
MANAPPURAM_F2,03/02/2022,10:45:00,116.10,116.10,116.10,116.10,3000,1806000
MANAPPURAM_F2,03/02/2022,10:55:00,116.30,116.30,116.30,116.30,3000,1803000
MANAPPURAM_F2,03/02/2022,10:59:00,116.35,116.35,116.35,116.35,3000,1803000
MANAPPURAM_F2,03/02/2022,11:02:00,116.50,116.50,116.50,116.50,3000,1803000
MANAPPURAM_F2,03/02/2022,11:10:00,116.60,116.60,116.60,116.60,3000,1800000
MANAPPURAM_F2,03/02/2022,11:33:00,116.95,116.95,116.95,116.95,6000,1800000
MANAPPURAM_F2,03/02/2022,11:39:00,116.95,116.95,116.95,116.95,3000,1803000
MANAPPURAM_F2,03/02/2022,11:43:00,116.35,116.35,116.35,116.35,3000,1800000
MANAPPURAM_F2,03/02/2022,11:47:00,116.70,116.75,116.70,116.75,6000,1794000
MANAPPURAM_F2,03/02/2022,11:52:00,116.60,116.60,116.60,116.60,3000,1791000
MANAPPURAM_F2,03/02/2022,11:55:00,115.95,115.95,115.95,115.95,3000,1794000
MANAPPURAM_F2,03/02/2022,11:59:00,116.40,116.40,116.40,116.40,12000,1788000
MANAPPURAM_F2,03/02/2022,12:00:00,116.35,116.35,116.35,116.35,3000,1788000
MANAPPURAM_F2,03/02/2022,12:31:00,116.10,116.10,116.10,116.10,3000,1785000
MANAPPURAM_F2,03/02/2022,12:36:00,115.70,115.70,115.70,115.70,3000,1788000
MANAPPURAM_F2,03/02/2022,12:38:00,115.50,115.50,115.50,115.50,3000,1788000
MANAPPURAM_F2,03/02/2022,12:40:00,115.50,115.50,115.50,115.50,3000,1788000
MANAPPURAM_F2,03/02/2022,12:42:00,115.55,115.55,115.55,115.55,3000,1791000
MANAPPURAM_F2,03/02/2022,12:45:00,115.60,115.60,115.50,115.50,6000,1791000
MANAPPURAM_F2,03/02/2022,12:46:00,115.35,115.35,115.35,115.35,6000,1791000
MANAPPURAM_F2,03/02/2022,12:48:00,115.30,115.30,115.30,115.30,3000,1800000
MANAPPURAM_F2,03/02/2022,12:50:00,115.25,115.25,115.20,115.20,6000,1800000
MANAPPURAM_F2,03/02/2022,12:54:00,115.20,115.20,115.20,115.20,6000,1803000
MANAPPURAM_F2,03/02/2022,12:55:00,115.20,115.20,115.20,115.20,6000,1803000
MANAPPURAM_F2,03/02/2022,13:15:00,115.85,115.85,115.85,115.85,3000,1803000
MANAPPURAM_F2,03/02/2022,13:23:00,115.85,115.85,115.85,115.85,3000,1803000
MANAPPURAM_F2,03/02/2022,13:49:00,115.80,115.80,115.80,115.80,3000,1803000
MANAPPURAM_F2,03/02/2022,14:19:00,115.15,115.15,115.15,115.15,3000,1806000
MANAPPURAM_F2,03/02/2022,14:21:00,114.95,114.95,114.95,114.95,3000,1806000
MANAPPURAM_F2,03/02/2022,14:22:00,114.90,114.90,114.90,114.90,3000,1806000
MANAPPURAM_F2,03/02/2022,14:23:00,114.95,114.95,114.90,114.90,9000,1806000
MANAPPURAM_F2,03/02/2022,14:24:00,114.80,114.80,114.80,114.80,3000,1806000
MANAPPURAM_F2,03/02/2022,14:27:00,114.65,114.65,114.65,114.65,3000,1806000
MANAPPURAM_F2,03/02/2022,14:36:00,115.00,115.00,115.00,115.00,3000,1806000
MANAPPURAM_F2,03/02/2022,14:39:00,115.40,115.40,115.40,115.40,3000,1803000
MANAPPURAM_F2,03/02/2022,14:41:00,115.45,115.45,115.45,115.45,3000,1803000
MANAPPURAM_F2,03/02/2022,14:45:00,115.50,115.50,115.50,115.50,3000,1803000
MANAPPURAM_F2,03/02/2022,15:01:00,115.70,115.70,115.70,115.70,3000,1803000
MANAPPURAM_F2,03/02/2022,15:04:00,115.60,115.60,115.60,115.60,3000,1803000
MANAPPURAM_F2,03/02/2022,15:06:00,115.60,115.60,115.60,115.60,3000,1803000
MANAPPURAM_F2,03/02/2022,15:10:00,115.85,115.85,115.85,115.85,3000,1803000
MANAPPURAM_F2,03/02/2022,15:13:00,116.00,116.00,116.00,116.00,3000,1806000
MANAPPURAM_F2,03/02/2022,15:15:00,116.20,116.20,116.20,116.20,3000,1806000
MANAPPURAM_F2,03/02/2022,15:16:00,116.20,116.20,116.20,116.20,3000,1806000
MANAPPURAM_F2,03/02/2022,15:17:00,116.45,116.45,116.45,116.45,18000,1806000
MANAPPURAM_F2,03/02/2022,15:20:00,116.45,116.55,116.45,116.55,12000,1797000
MANAPPURAM_F2,03/02/2022,15:25:00,117.00,117.00,117.00,117.00,3000,1785000
MANAPPURAM_F2,03/02/2022,15:26:00,117.10,117.10,117.10,117.10,6000,1785000
MANAPPURAM_F2,03/02/2022,15:28:00,116.90,116.90,116.90,116.90,6000,1776000
MANAPPURAM_F2,03/03/2022,09:15:00,118.10,118.10,118.05,118.05,6002,1773000
MANAPPURAM_F2,03/03/2022,09:17:00,118.75,118.75,118.75,118.75,12000,1776000
MANAPPURAM_F2,03/03/2022,09:18:00,119.00,119.00,119.00,119.00,6000,1776000
MANAPPURAM_F2,03/03/2022,09:19:00,119.20,119.20,119.00,119.00,9000,1776000
MANAPPURAM_F2,03/03/2022,09:20:00,119.00,119.00,119.00,119.00,3000,1776000
MANAPPURAM_F2,03/03/2022,09:25:00,118.80,118.80,118.80,118.80,3000,1776000
MANAPPURAM_F2,03/03/2022,09:26:00,119.30,119.40,119.30,119.40,21000,1764000
MANAPPURAM_F2,03/03/2022,09:27:00,119.40,119.40,119.30,119.30,9000,1764000
MANAPPURAM_F2,03/03/2022,09:30:00,119.00,119.00,119.00,119.00,6000,1770000
MANAPPURAM_F2,03/03/2022,09:31:00,118.75,118.75,118.75,118.75,3000,1770000
MANAPPURAM_F2,03/03/2022,09:33:00,119.00,119.00,119.00,119.00,3000,1770000
MANAPPURAM_F2,03/03/2022,09:34:00,118.85,118.85,118.85,118.85,3000,1770000
MANAPPURAM_F2,03/03/2022,09:35:00,118.55,118.55,118.55,118.55,6000,1764000
MANAPPURAM_F2,03/03/2022,09:37:00,118.30,118.30,118.30,118.30,3000,1764000
MANAPPURAM_F2,03/03/2022,09:38:00,118.15,118.15,118.15,118.15,3000,1764000
MANAPPURAM_F2,03/03/2022,09:39:00,118.15,118.15,118.15,118.15,3000,1761000
MANAPPURAM_F2,03/03/2022,09:41:00,118.35,118.35,118.35,118.35,3000,1761000
MANAPPURAM_F2,03/03/2022,09:44:00,118.35,118.35,118.35,118.35,3000,1761000
