<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,03/02/2022,09:15:00,144.95,145.45,144.95,145.45,40201,2961400
NMDC_F2,03/02/2022,09:16:00,146.55,147.00,146.55,147.00,46900,2961400
NMDC_F2,03/02/2022,09:17:00,147.30,147.30,147.30,147.30,20100,2948000
NMDC_F2,03/02/2022,09:18:00,147.85,147.85,147.85,147.85,13400,2948000
NMDC_F2,03/02/2022,09:19:00,148.20,148.20,148.20,148.20,6700,2948000
NMDC_F2,03/02/2022,09:22:00,148.20,148.20,148.00,148.00,13400,2961400
NMDC_F2,03/02/2022,09:23:00,147.80,147.80,147.80,147.80,6700,2961400
NMDC_F2,03/02/2022,09:24:00,148.00,148.00,147.50,147.55,26800,2961400
NMDC_F2,03/02/2022,09:25:00,147.95,147.95,147.95,147.95,13400,2961400
NMDC_F2,03/02/2022,09:32:00,147.40,147.40,147.40,147.40,6700,2954700
NMDC_F2,03/02/2022,09:35:00,148.00,148.00,148.00,148.00,6700,2954700
NMDC_F2,03/02/2022,09:36:00,148.20,148.20,148.20,148.20,6700,2954700
NMDC_F2,03/02/2022,09:37:00,148.20,148.20,148.20,148.20,6700,2954700
NMDC_F2,03/02/2022,09:39:00,148.25,148.25,148.25,148.25,6700,2954700
NMDC_F2,03/02/2022,09:42:00,148.95,148.95,148.95,148.95,6700,2961400
NMDC_F2,03/02/2022,09:43:00,149.05,149.05,149.05,149.05,13400,2961400
NMDC_F2,03/02/2022,09:46:00,149.25,149.25,149.25,149.25,13400,2968100
NMDC_F2,03/02/2022,09:47:00,149.25,149.25,149.25,149.25,6700,2981500
NMDC_F2,03/02/2022,09:48:00,149.15,149.15,149.15,149.15,6700,2981500
NMDC_F2,03/02/2022,09:49:00,148.80,148.80,148.80,148.80,6700,2981500
NMDC_F2,03/02/2022,09:50:00,149.00,149.00,149.00,149.00,6700,2994900
NMDC_F2,03/02/2022,09:51:00,149.30,149.35,149.30,149.35,33500,2994900
NMDC_F2,03/02/2022,09:53:00,148.75,148.75,148.75,148.75,6700,2994900
NMDC_F2,03/02/2022,09:55:00,148.90,148.90,148.90,148.90,6700,3021700
NMDC_F2,03/02/2022,09:57:00,149.05,149.05,149.05,149.05,6700,3028400
NMDC_F2,03/02/2022,10:02:00,149.15,149.15,149.15,149.15,6700,3028400
NMDC_F2,03/02/2022,10:04:00,149.30,149.30,149.30,149.30,6700,3028400
NMDC_F2,03/02/2022,10:05:00,149.50,149.50,149.50,149.50,20100,3028400
NMDC_F2,03/02/2022,10:12:00,149.50,149.50,149.50,149.50,6700,3021700
NMDC_F2,03/02/2022,10:14:00,149.60,149.60,149.60,149.60,6700,3021700
NMDC_F2,03/02/2022,10:15:00,149.65,149.65,149.65,149.65,6700,3028400
NMDC_F2,03/02/2022,10:18:00,150.60,150.60,150.60,150.60,87100,3028400
NMDC_F2,03/02/2022,10:19:00,150.10,150.10,150.10,150.10,6700,3028400
NMDC_F2,03/02/2022,10:20:00,150.10,150.10,150.10,150.10,13400,3028400
NMDC_F2,03/02/2022,10:21:00,150.50,150.50,150.50,150.50,13400,3008300
NMDC_F2,03/02/2022,10:23:00,150.65,150.65,150.65,150.65,20100,3008300
NMDC_F2,03/02/2022,10:25:00,150.65,150.65,150.65,150.65,6700,3021700
NMDC_F2,03/02/2022,10:26:00,150.45,150.45,150.45,150.45,6700,3028400
NMDC_F2,03/02/2022,10:27:00,150.25,150.25,150.25,150.25,13400,3028400
NMDC_F2,03/02/2022,10:34:00,151.00,151.00,151.00,151.00,6700,3028400
NMDC_F2,03/02/2022,10:35:00,151.15,151.15,151.15,151.15,13400,3021700
NMDC_F2,03/02/2022,10:38:00,150.45,150.45,150.45,150.45,6700,3028400
NMDC_F2,03/02/2022,10:41:00,150.80,150.95,150.80,150.95,13400,3028400
NMDC_F2,03/02/2022,10:46:00,150.75,150.75,150.75,150.75,6700,3015000
NMDC_F2,03/02/2022,10:55:00,150.75,150.75,150.75,150.75,6700,3015000
NMDC_F2,03/02/2022,11:00:00,150.15,150.15,150.15,150.15,6700,3015000
NMDC_F2,03/02/2022,11:03:00,149.90,149.90,149.90,149.90,6700,3008300
NMDC_F2,03/02/2022,11:07:00,149.95,149.95,149.95,149.95,6700,3008300
NMDC_F2,03/02/2022,11:08:00,150.00,150.00,150.00,150.00,13400,3008300
NMDC_F2,03/02/2022,11:13:00,149.80,149.80,149.80,149.80,6700,3015000
NMDC_F2,03/02/2022,11:34:00,149.95,149.95,149.95,149.95,13400,3015000
NMDC_F2,03/02/2022,11:35:00,149.70,149.70,149.70,149.70,6700,3008300
NMDC_F2,03/02/2022,11:37:00,149.75,149.75,149.75,149.75,6700,3008300
NMDC_F2,03/02/2022,11:43:00,149.75,149.75,149.75,149.75,6700,3008300
NMDC_F2,03/02/2022,11:49:00,150.00,150.00,150.00,150.00,6700,3015000
NMDC_F2,03/02/2022,11:52:00,149.55,149.55,149.55,149.55,6700,3021700
NMDC_F2,03/02/2022,11:53:00,149.55,149.55,149.55,149.55,26800,3021700
NMDC_F2,03/02/2022,11:59:00,149.25,149.25,149.25,149.25,6700,3015000
NMDC_F2,03/02/2022,12:10:00,149.10,149.10,149.10,149.10,6700,3008300
NMDC_F2,03/02/2022,12:13:00,149.00,149.00,149.00,149.00,6700,3008300
NMDC_F2,03/02/2022,12:21:00,149.25,149.25,149.25,149.25,6700,3008300
NMDC_F2,03/02/2022,12:22:00,149.25,149.25,149.25,149.25,13400,3008300
NMDC_F2,03/02/2022,12:31:00,148.80,148.80,148.80,148.80,6700,3015000
NMDC_F2,03/02/2022,12:33:00,148.60,148.60,148.60,148.60,46900,3015000
NMDC_F2,03/02/2022,12:36:00,148.75,148.75,148.75,148.75,6700,3015000
NMDC_F2,03/02/2022,12:37:00,148.75,148.75,148.75,148.75,20100,3015000
