<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,03/02/2022,11:02:00,1359.10,1359.10,1359.10,1359.10,376,375
MUTHOOTFIN_F3,03/02/2022,15:25:00,1374.00,1374.00,1374.00,1374.00,375,750
MUTHOOTFIN_F3,03/02/2022,15:26:00,1374.00,1374.00,1374.00,1374.00,375,750
MUTHOOTFIN_F3,03/03/2022,09:41:00,1399.00,1399.00,1399.00,1399.00,376,1125
MUTHOOTFIN_F3,03/03/2022,09:56:00,1418.75,1418.75,1418.75,1418.75,375,750
MUTHOOTFIN_F3,03/03/2022,15:26:00,1418.75,1418.75,1400.70,1400.70,750,1125
MUTHOOTFIN_F3,03/04/2022,12:11:00,1377.40,1377.40,1377.40,1377.40,376,1125
MUTHOOTFIN_F3,03/04/2022,13:35:00,1380.00,1380.00,1380.00,1380.00,375,1500
MUTHOOTFIN_F3,03/07/2022,09:33:00,1338.95,1338.95,1338.95,1338.95,376,1875
MUTHOOTFIN_F3,03/07/2022,09:55:00,1337.05,1337.05,1337.05,1337.05,375,2250
MUTHOOTFIN_F3,03/07/2022,10:15:00,1337.05,1337.05,1337.05,1337.05,375,2625
MUTHOOTFIN_F3,03/07/2022,10:18:00,1354.00,1354.00,1354.00,1354.00,375,3000
MUTHOOTFIN_F3,03/07/2022,15:29:00,1350.00,1350.00,1350.00,1350.00,375,3000
MUTHOOTFIN_F3,03/08/2022,13:49:00,1345.00,1345.00,1345.00,1345.00,376,3375
MUTHOOTFIN_F3,03/08/2022,13:50:00,1346.35,1346.35,1346.35,1346.35,375,3375
MUTHOOTFIN_F3,03/08/2022,14:08:00,1350.00,1350.00,1350.00,1350.00,375,3000
MUTHOOTFIN_F3,03/09/2022,09:23:00,1410.00,1410.00,1410.00,1410.00,376,3000
MUTHOOTFIN_F3,03/09/2022,09:25:00,1410.00,1410.00,1410.00,1410.00,1125,3000
MUTHOOTFIN_F3,03/09/2022,09:51:00,1410.00,1410.00,1410.00,1410.00,375,3375
MUTHOOTFIN_F3,03/09/2022,10:08:00,1410.00,1410.00,1410.00,1410.00,375,3750
MUTHOOTFIN_F3,03/09/2022,12:12:00,1406.75,1406.75,1406.75,1406.75,375,4125
MUTHOOTFIN_F3,03/10/2022,09:46:00,1426.00,1426.00,1426.00,1426.00,376,4500
MUTHOOTFIN_F3,03/10/2022,11:45:00,1420.00,1420.00,1420.00,1420.00,750,4125
MUTHOOTFIN_F3,03/10/2022,12:01:00,1413.95,1413.95,1413.95,1413.95,750,4500
MUTHOOTFIN_F3,03/10/2022,14:17:00,1399.85,1399.85,1399.85,1399.85,750,4875
MUTHOOTFIN_F3,03/10/2022,15:00:00,1392.00,1392.00,1392.00,1392.00,375,4875
MUTHOOTFIN_F3,03/10/2022,15:13:00,1391.75,1391.75,1391.75,1391.75,375,5250
MUTHOOTFIN_F3,03/10/2022,15:26:00,1385.15,1385.15,1385.15,1385.15,750,5250
MUTHOOTFIN_F3,03/11/2022,10:25:00,1384.20,1384.20,1384.20,1384.20,376,5250
MUTHOOTFIN_F3,03/11/2022,11:25:00,1390.25,1390.25,1390.25,1390.25,375,5625
MUTHOOTFIN_F3,03/11/2022,12:49:00,1394.70,1394.70,1394.70,1394.70,375,5250
MUTHOOTFIN_F3,03/14/2022,09:46:00,1350.00,1350.00,1350.00,1350.00,376,5625
MUTHOOTFIN_F3,03/14/2022,09:48:00,1347.00,1347.00,1347.00,1347.00,375,5625
MUTHOOTFIN_F3,03/14/2022,10:16:00,1347.00,1347.00,1347.00,1347.00,375,5625
MUTHOOTFIN_F3,03/14/2022,10:21:00,1343.00,1343.00,1343.00,1343.00,375,5625
MUTHOOTFIN_F3,03/14/2022,11:17:00,1343.00,1343.00,1343.00,1343.00,375,6000
MUTHOOTFIN_F3,03/14/2022,11:50:00,1353.45,1353.45,1353.45,1353.45,375,6000
MUTHOOTFIN_F3,03/14/2022,12:11:00,1351.00,1351.00,1350.00,1350.00,750,6375
MUTHOOTFIN_F3,03/14/2022,14:32:00,1345.00,1345.00,1345.00,1345.00,375,7125
