<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,03/02/2022,09:27:00,454.05,454.55,454.05,454.55,4502,112500
SUNTV_F2,03/02/2022,09:32:00,452.60,452.60,452.30,452.30,3000,115500
SUNTV_F2,03/02/2022,09:35:00,452.30,452.30,452.30,452.30,1500,117000
SUNTV_F2,03/02/2022,09:43:00,454.60,454.60,454.60,454.60,1500,115500
SUNTV_F2,03/02/2022,09:49:00,454.95,454.95,454.95,454.95,7500,115500
SUNTV_F2,03/02/2022,09:53:00,456.20,456.20,456.20,456.20,1500,123000
SUNTV_F2,03/02/2022,10:00:00,456.20,456.20,456.20,456.20,1500,123000
SUNTV_F2,03/02/2022,10:18:00,458.55,459.85,458.55,459.85,4500,124500
SUNTV_F2,03/02/2022,10:20:00,459.85,459.85,459.85,459.85,1500,124500
SUNTV_F2,03/02/2022,10:36:00,458.80,458.80,458.80,458.80,1500,124500
SUNTV_F2,03/02/2022,10:46:00,458.80,458.80,458.80,458.80,1500,124500
SUNTV_F2,03/02/2022,11:04:00,457.55,457.55,457.55,457.55,1500,124500
SUNTV_F2,03/02/2022,11:59:00,453.50,453.50,453.50,453.50,1500,124500
SUNTV_F2,03/02/2022,12:01:00,453.85,453.85,453.85,453.85,1500,124500
SUNTV_F2,03/02/2022,12:07:00,454.45,454.45,454.45,454.45,1500,126000
SUNTV_F2,03/02/2022,12:08:00,454.20,454.20,454.20,454.20,3000,126000
SUNTV_F2,03/02/2022,12:13:00,453.15,453.15,453.15,453.15,1500,126000
SUNTV_F2,03/02/2022,12:20:00,451.25,451.25,451.25,451.25,1500,126000
SUNTV_F2,03/02/2022,12:34:00,450.65,450.65,450.65,450.65,1500,124500
SUNTV_F2,03/02/2022,12:35:00,450.65,450.65,450.65,450.65,1500,124500
SUNTV_F2,03/02/2022,12:41:00,450.75,450.75,450.75,450.75,1500,127500
SUNTV_F2,03/02/2022,12:43:00,452.05,452.05,452.05,452.05,1500,129000
SUNTV_F2,03/02/2022,12:51:00,450.40,450.40,450.40,450.40,1500,130500
SUNTV_F2,03/02/2022,12:58:00,450.40,450.40,450.40,450.40,3000,132000
SUNTV_F2,03/02/2022,13:14:00,453.10,453.10,453.10,453.10,1500,133500
SUNTV_F2,03/02/2022,13:22:00,451.30,451.30,451.30,451.30,1500,132000
SUNTV_F2,03/02/2022,13:31:00,452.25,452.25,452.25,452.25,1500,130500
SUNTV_F2,03/02/2022,13:44:00,451.50,451.50,451.50,451.50,1500,130500
SUNTV_F2,03/02/2022,13:51:00,451.10,451.10,451.10,451.10,1500,132000
SUNTV_F2,03/02/2022,13:58:00,452.80,452.80,452.80,452.80,3000,132000
SUNTV_F2,03/02/2022,14:12:00,450.80,450.80,450.80,450.80,1500,132000
SUNTV_F2,03/02/2022,14:19:00,449.40,449.40,449.40,449.40,1500,132000
SUNTV_F2,03/02/2022,14:26:00,449.10,449.10,449.10,449.10,1500,132000
SUNTV_F2,03/02/2022,14:35:00,449.10,450.70,449.10,450.70,3000,132000
SUNTV_F2,03/02/2022,14:42:00,450.40,450.40,450.40,450.40,1500,133500
SUNTV_F2,03/02/2022,14:51:00,448.85,448.85,448.85,448.85,1500,133500
SUNTV_F2,03/02/2022,15:03:00,448.85,448.85,448.85,448.85,1500,133500
SUNTV_F2,03/02/2022,15:09:00,452.60,452.60,452.60,452.60,1500,133500
SUNTV_F2,03/02/2022,15:14:00,453.75,454.50,453.75,454.50,3000,133500
SUNTV_F2,03/02/2022,15:16:00,454.10,454.10,454.10,454.10,1500,135000
SUNTV_F2,03/02/2022,15:28:00,453.70,453.70,453.70,453.70,1500,135000
SUNTV_F2,03/03/2022,09:45:00,453.00,453.00,453.00,453.00,1501,130500
SUNTV_F2,03/03/2022,09:50:00,454.20,454.20,454.20,454.20,1500,130500
SUNTV_F2,03/03/2022,10:05:00,454.20,454.20,454.20,454.20,3000,132000
SUNTV_F2,03/03/2022,10:11:00,454.20,454.20,454.20,454.20,1500,135000
SUNTV_F2,03/03/2022,10:18:00,452.80,452.80,452.80,452.80,1500,135000
SUNTV_F2,03/03/2022,10:23:00,454.65,454.65,454.65,454.65,1500,135000
SUNTV_F2,03/03/2022,10:30:00,451.35,451.35,451.35,451.35,1500,133500
SUNTV_F2,03/03/2022,10:33:00,451.35,451.35,451.35,451.35,1500,133500
SUNTV_F2,03/03/2022,10:38:00,451.95,452.00,451.95,452.00,3000,133500
SUNTV_F2,03/03/2022,10:39:00,451.95,451.95,451.95,451.95,1500,133500
SUNTV_F2,03/03/2022,10:43:00,450.20,450.20,450.20,450.20,1500,135000
SUNTV_F2,03/03/2022,10:51:00,449.75,449.75,449.75,449.75,1500,133500
SUNTV_F2,03/03/2022,11:36:00,449.75,449.75,449.75,449.75,1500,133500
SUNTV_F2,03/03/2022,12:31:00,450.10,450.10,450.10,450.10,1500,135000
SUNTV_F2,03/03/2022,13:56:00,453.60,453.60,453.60,453.60,1500,136500
SUNTV_F2,03/03/2022,15:29:00,450.40,450.40,448.30,448.30,3000,138000
SUNTV_F2,03/04/2022,09:17:00,448.30,448.30,448.30,448.30,1501,129000
SUNTV_F2,03/04/2022,09:21:00,451.50,451.50,451.50,451.50,1500,129000
SUNTV_F2,03/04/2022,09:34:00,451.50,451.50,451.50,451.50,1500,129000
SUNTV_F2,03/04/2022,10:07:00,445.40,445.40,445.40,445.40,1500,130500
SUNTV_F2,03/04/2022,10:12:00,445.25,445.25,445.25,445.25,1500,130500
SUNTV_F2,03/04/2022,10:15:00,444.00,444.00,444.00,444.00,1500,130500
SUNTV_F2,03/04/2022,10:18:00,444.00,444.00,444.00,444.00,1500,129000
SUNTV_F2,03/04/2022,11:27:00,444.75,444.75,444.75,444.75,3000,129000
SUNTV_F2,03/04/2022,11:34:00,444.75,444.75,444.75,444.75,6000,132000
SUNTV_F2,03/04/2022,12:00:00,444.40,444.40,444.40,444.40,1500,138000
SUNTV_F2,03/04/2022,12:11:00,441.90,441.90,441.90,441.90,1500,138000
SUNTV_F2,03/04/2022,15:06:00,437.15,437.15,437.15,437.15,1500,138000
SUNTV_F2,03/04/2022,15:16:00,435.15,435.15,435.15,435.15,1500,138000
SUNTV_F2,03/04/2022,15:29:00,435.15,435.15,435.15,435.15,1500,138000
SUNTV_F2,03/07/2022,09:34:00,425.65,425.65,425.65,425.65,1501,138000
SUNTV_F2,03/07/2022,09:37:00,425.90,425.90,425.90,425.90,4500,138000
SUNTV_F2,03/07/2022,09:38:00,425.80,425.80,425.80,425.80,1500,138000
SUNTV_F2,03/07/2022,09:42:00,425.00,425.00,425.00,425.00,1500,133500
SUNTV_F2,03/07/2022,09:50:00,424.40,424.40,424.40,424.40,3000,135000
SUNTV_F2,03/07/2022,09:51:00,425.20,425.20,425.20,425.20,1500,135000
SUNTV_F2,03/07/2022,09:52:00,426.10,426.10,426.10,426.10,1500,135000
SUNTV_F2,03/07/2022,09:53:00,427.80,427.80,427.00,427.00,4500,138000
SUNTV_F2,03/07/2022,09:54:00,427.20,427.20,427.20,427.20,4500,138000
SUNTV_F2,03/07/2022,10:22:00,427.40,427.40,427.40,427.40,1500,139500
