<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,03/02/2022,09:16:00,9239.60,9269.85,9239.60,9269.85,527,87150
ATUL_F1,03/02/2022,09:17:00,9300.00,9312.20,9300.00,9304.30,600,87600
ATUL_F1,03/02/2022,09:19:00,9343.95,9343.95,9343.95,9343.95,150,87600
ATUL_F1,03/02/2022,09:20:00,9350.00,9350.05,9330.05,9330.05,450,87675
ATUL_F1,03/02/2022,09:21:00,9336.15,9336.15,9336.15,9336.15,75,87675
ATUL_F1,03/02/2022,09:22:00,9320.05,9330.05,9320.05,9330.05,300,87675
ATUL_F1,03/02/2022,09:24:00,9300.00,9300.00,9289.95,9290.00,675,87900
ATUL_F1,03/02/2022,09:25:00,9286.40,9286.40,9280.00,9280.00,150,87900
ATUL_F1,03/02/2022,09:26:00,9265.80,9268.60,9265.80,9268.60,150,87900
ATUL_F1,03/02/2022,09:27:00,9254.50,9256.55,9242.40,9256.55,225,87450
ATUL_F1,03/02/2022,09:28:00,9315.90,9315.90,9315.90,9315.90,150,87450
ATUL_F1,03/02/2022,09:30:00,9302.00,9302.00,9302.00,9302.00,75,87150
ATUL_F1,03/02/2022,09:35:00,9300.80,9300.80,9261.25,9261.25,450,87300
ATUL_F1,03/02/2022,09:36:00,9261.85,9261.85,9261.85,9261.85,75,87300
ATUL_F1,03/02/2022,09:38:00,9260.05,9260.05,9247.50,9252.55,300,87300
ATUL_F1,03/02/2022,09:39:00,9252.55,9252.55,9252.55,9252.55,150,87300
ATUL_F1,03/02/2022,09:40:00,9248.00,9248.00,9240.00,9247.85,300,87300
ATUL_F1,03/02/2022,09:42:00,9280.00,9280.00,9250.00,9255.70,300,87300
ATUL_F1,03/02/2022,09:43:00,9255.00,9255.00,9248.10,9248.10,150,87300
ATUL_F1,03/02/2022,09:45:00,9241.95,9245.55,9228.70,9245.55,450,87375
ATUL_F1,03/02/2022,09:46:00,9275.00,9275.05,9200.00,9223.80,2400,87375
ATUL_F1,03/02/2022,09:49:00,9250.00,9250.00,9245.00,9245.00,375,88275
ATUL_F1,03/02/2022,09:50:00,9235.00,9235.00,9235.00,9235.00,225,88275
ATUL_F1,03/02/2022,09:51:00,9243.15,9243.15,9243.15,9243.15,75,88200
ATUL_F1,03/02/2022,09:52:00,9225.00,9225.00,9225.00,9225.00,75,88200
ATUL_F1,03/02/2022,09:55:00,9210.55,9210.55,9210.55,9210.55,75,88275
ATUL_F1,03/02/2022,09:56:00,9239.50,9239.50,9239.50,9239.50,75,88275
ATUL_F1,03/02/2022,09:57:00,9208.70,9208.70,9208.70,9208.70,300,88275
ATUL_F1,03/02/2022,09:58:00,9185.15,9185.15,9185.15,9185.15,75,88275
ATUL_F1,03/02/2022,10:00:00,9183.80,9183.80,9180.75,9180.75,300,88275
ATUL_F1,03/02/2022,10:01:00,9180.75,9180.75,9180.75,9180.75,150,88275
ATUL_F1,03/02/2022,10:03:00,9160.05,9160.05,9160.05,9160.05,225,88275
ATUL_F1,03/02/2022,10:04:00,9152.40,9152.40,9152.40,9152.40,225,88275
ATUL_F1,03/02/2022,10:05:00,9170.35,9170.35,9147.25,9147.25,300,88275
ATUL_F1,03/02/2022,10:06:00,9135.95,9135.95,9135.95,9135.95,150,88125
ATUL_F1,03/02/2022,10:07:00,9171.60,9171.60,9160.05,9160.05,225,88125
ATUL_F1,03/02/2022,10:10:00,9164.00,9164.00,9164.00,9164.00,75,88200
ATUL_F1,03/02/2022,10:12:00,9175.65,9175.65,9175.65,9175.65,300,88200
ATUL_F1,03/02/2022,10:13:00,9175.90,9176.30,9175.90,9176.30,375,88275
ATUL_F1,03/02/2022,10:15:00,9158.00,9158.00,9150.00,9150.00,525,88050
ATUL_F1,03/02/2022,10:20:00,9145.05,9145.05,9145.05,9145.05,75,88050
ATUL_F1,03/02/2022,10:21:00,9136.95,9136.95,9096.10,9107.85,600,88050
