<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,03/02/2022,09:15:00,1425.60,1428.20,1422.75,1422.75,7003,1696450
COLPAL_F1,03/02/2022,09:16:00,1422.75,1426.50,1422.75,1426.50,3850,1696450
COLPAL_F1,03/02/2022,09:17:00,1427.00,1428.00,1425.45,1426.70,4550,1701350
COLPAL_F1,03/02/2022,09:18:00,1426.65,1428.80,1426.35,1426.35,2800,1701350
COLPAL_F1,03/02/2022,09:19:00,1425.40,1427.00,1424.00,1424.00,7700,1701350
COLPAL_F1,03/02/2022,09:20:00,1424.45,1425.00,1420.15,1423.10,7700,1707300
COLPAL_F1,03/02/2022,09:21:00,1422.35,1428.60,1422.35,1428.60,4900,1707300
COLPAL_F1,03/02/2022,09:22:00,1428.65,1430.45,1428.65,1430.45,700,1707300
COLPAL_F1,03/02/2022,09:23:00,1430.45,1430.45,1428.15,1428.15,1750,1706950
COLPAL_F1,03/02/2022,09:24:00,1427.60,1428.95,1427.60,1427.80,2800,1706950
COLPAL_F1,03/02/2022,09:25:00,1426.65,1427.40,1426.65,1427.00,1750,1706950
COLPAL_F1,03/02/2022,09:26:00,1427.35,1427.70,1427.25,1427.70,1400,1708350
COLPAL_F1,03/02/2022,09:27:00,1429.00,1429.00,1428.55,1428.70,2100,1708350
COLPAL_F1,03/02/2022,09:28:00,1427.70,1428.00,1427.70,1428.00,1750,1708350
COLPAL_F1,03/02/2022,09:29:00,1428.90,1428.90,1428.50,1428.50,700,1708350
COLPAL_F1,03/02/2022,09:30:00,1428.00,1428.15,1425.80,1426.40,5600,1710100
COLPAL_F1,03/02/2022,09:31:00,1425.35,1425.35,1425.35,1425.35,350,1710100
COLPAL_F1,03/02/2022,09:32:00,1424.60,1426.00,1424.60,1426.00,2800,1710450
COLPAL_F1,03/02/2022,09:33:00,1426.60,1427.10,1425.95,1427.10,3500,1710450
COLPAL_F1,03/02/2022,09:34:00,1427.90,1427.90,1427.90,1427.90,700,1710450
COLPAL_F1,03/02/2022,09:35:00,1427.85,1428.15,1427.30,1427.30,3150,1708700
COLPAL_F1,03/02/2022,09:36:00,1426.60,1427.75,1426.60,1427.75,1050,1708700
COLPAL_F1,03/02/2022,09:37:00,1426.95,1426.95,1426.05,1426.05,2800,1708700
COLPAL_F1,03/02/2022,09:38:00,1427.00,1427.00,1427.00,1427.00,1050,1708700
COLPAL_F1,03/02/2022,09:39:00,1428.00,1428.00,1427.70,1427.70,1050,1709050
COLPAL_F1,03/02/2022,09:40:00,1428.60,1428.60,1426.80,1426.80,3150,1709050
COLPAL_F1,03/02/2022,09:41:00,1427.20,1427.20,1426.90,1426.90,2100,1710450
COLPAL_F1,03/02/2022,09:42:00,1426.90,1428.50,1426.90,1427.80,2800,1710450
COLPAL_F1,03/02/2022,09:43:00,1427.30,1427.30,1427.30,1427.30,700,1710450
COLPAL_F1,03/02/2022,09:44:00,1427.00,1427.00,1426.50,1426.50,2450,1708700
COLPAL_F1,03/02/2022,09:45:00,1424.60,1424.60,1424.60,1424.60,350,1708700
COLPAL_F1,03/02/2022,09:46:00,1426.25,1426.40,1425.75,1425.75,2100,1708700
COLPAL_F1,03/02/2022,09:47:00,1425.75,1426.45,1425.75,1426.45,700,1710800
COLPAL_F1,03/02/2022,09:48:00,1425.75,1425.75,1424.75,1424.75,2100,1710800
COLPAL_F1,03/02/2022,09:49:00,1424.85,1424.85,1424.70,1424.70,700,1710800
COLPAL_F1,03/02/2022,09:50:00,1424.25,1424.25,1424.25,1424.25,350,1709050
COLPAL_F1,03/02/2022,09:52:00,1424.50,1424.50,1424.50,1424.50,350,1709050
COLPAL_F1,03/02/2022,09:53:00,1424.50,1424.50,1423.85,1423.85,3150,1709050
COLPAL_F1,03/02/2022,09:54:00,1422.20,1422.20,1422.20,1422.20,350,1709750
COLPAL_F1,03/02/2022,09:55:00,1421.70,1421.70,1421.30,1421.30,700,1709750
COLPAL_F1,03/02/2022,09:57:00,1420.85,1420.85,1420.85,1420.85,700,1710100
