<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,03/02/2022,11:54:00,622.00,622.00,622.00,622.00,751,5250
AUROPHARMA_F3,03/02/2022,12:14:00,622.65,622.65,622.65,622.65,750,6000
AUROPHARMA_F3,03/02/2022,14:22:00,622.65,622.65,622.65,622.65,750,6000
AUROPHARMA_F3,03/03/2022,09:39:00,627.00,627.00,627.00,627.00,751,6750
AUROPHARMA_F3,03/04/2022,11:58:00,620.00,620.00,620.00,620.00,751,7500
AUROPHARMA_F3,03/04/2022,13:30:00,625.00,625.00,625.00,625.00,750,6750
AUROPHARMA_F3,03/07/2022,09:21:00,602.50,602.50,602.50,602.50,751,6750
AUROPHARMA_F3,03/07/2022,09:23:00,595.50,595.50,595.50,595.50,1500,6750
AUROPHARMA_F3,03/07/2022,09:24:00,595.05,595.05,592.95,592.95,1500,5250
AUROPHARMA_F3,03/07/2022,09:26:00,592.95,592.95,592.95,592.95,750,5250
AUROPHARMA_F3,03/07/2022,09:27:00,601.00,601.00,601.00,601.00,750,4500
AUROPHARMA_F3,03/07/2022,09:33:00,600.75,600.75,600.75,600.75,750,5250
AUROPHARMA_F3,03/07/2022,09:52:00,596.65,596.65,596.65,596.65,750,6000
AUROPHARMA_F3,03/07/2022,10:17:00,591.10,591.10,591.10,591.10,750,6750
AUROPHARMA_F3,03/07/2022,10:19:00,590.00,590.00,590.00,590.00,750,6000
AUROPHARMA_F3,03/07/2022,10:34:00,590.00,590.00,590.00,590.00,750,6750
AUROPHARMA_F3,03/07/2022,10:51:00,599.50,599.50,599.50,599.50,750,7500
AUROPHARMA_F3,03/08/2022,09:15:00,616.00,616.00,616.00,616.00,751,7500
AUROPHARMA_F3,03/08/2022,09:33:00,622.85,622.85,622.85,622.85,750,6750
AUROPHARMA_F3,03/08/2022,09:42:00,622.85,622.85,622.85,622.85,750,6750
AUROPHARMA_F3,03/08/2022,11:17:00,625.85,625.85,625.85,625.85,750,6750
AUROPHARMA_F3,03/08/2022,12:15:00,625.85,625.85,625.85,625.85,750,6750
AUROPHARMA_F3,03/08/2022,13:47:00,625.00,625.00,625.00,625.00,750,6750
AUROPHARMA_F3,03/09/2022,11:27:00,638.20,638.35,638.20,638.35,2252,6750
AUROPHARMA_F3,03/09/2022,11:31:00,638.50,638.50,638.50,638.50,750,7500
AUROPHARMA_F3,03/09/2022,11:35:00,638.50,638.50,638.50,638.50,750,8250
AUROPHARMA_F3,03/09/2022,14:45:00,638.05,638.05,638.05,638.05,750,8250
AUROPHARMA_F3,03/10/2022,11:12:00,641.40,641.40,641.40,641.40,751,8250
AUROPHARMA_F3,03/10/2022,12:50:00,636.50,636.50,636.50,636.50,750,8250
AUROPHARMA_F3,03/10/2022,15:14:00,636.50,636.50,636.50,636.50,750,8250
AUROPHARMA_F3,03/11/2022,09:22:00,634.55,634.55,634.55,634.55,751,8250
AUROPHARMA_F3,03/11/2022,10:02:00,641.00,641.00,641.00,641.00,750,9000
AUROPHARMA_F3,03/11/2022,10:59:00,646.05,646.05,646.05,646.05,750,9000
AUROPHARMA_F3,03/11/2022,12:38:00,649.15,649.15,649.15,649.15,750,9750
AUROPHARMA_F3,03/11/2022,12:46:00,649.85,649.85,649.85,649.85,750,9750
AUROPHARMA_F3,03/11/2022,13:11:00,651.05,651.05,651.05,651.05,750,10500
AUROPHARMA_F3,03/11/2022,15:27:00,651.05,651.05,651.05,651.05,750,11250
AUROPHARMA_F3,03/14/2022,11:23:00,638.00,638.00,638.00,638.00,751,11250
AUROPHARMA_F3,03/14/2022,12:52:00,640.80,640.80,640.80,640.80,750,10500
AUROPHARMA_F3,03/14/2022,14:55:00,640.80,640.80,640.80,640.80,750,11250
AUROPHARMA_F3,03/15/2022,09:44:00,646.25,646.25,646.25,646.25,751,11250
AUROPHARMA_F3,03/15/2022,10:44:00,638.00,638.00,638.00,638.00,750,12000
AUROPHARMA_F3,03/15/2022,11:17:00,637.40,637.40,637.40,637.40,750,12000
AUROPHARMA_F3,03/15/2022,11:24:00,637.05,637.05,637.05,637.05,1500,11250
AUROPHARMA_F3,03/15/2022,12:32:00,636.00,636.00,636.00,636.00,750,9750
AUROPHARMA_F3,03/15/2022,12:36:00,635.00,635.00,635.00,635.00,750,9750
AUROPHARMA_F3,03/15/2022,12:38:00,633.00,633.00,633.00,633.00,750,9750
AUROPHARMA_F3,03/15/2022,13:21:00,629.50,629.50,629.50,629.50,750,9000
AUROPHARMA_F3,03/15/2022,15:00:00,629.50,629.50,629.50,629.50,750,9750
AUROPHARMA_F3,03/16/2022,09:58:00,629.20,629.20,629.20,629.20,751,9000
AUROPHARMA_F3,03/16/2022,10:35:00,631.00,631.00,631.00,631.00,750,9000
AUROPHARMA_F3,03/16/2022,10:49:00,631.60,631.60,631.60,631.60,750,9750
AUROPHARMA_F3,03/17/2022,09:16:00,672.20,672.20,672.20,672.20,751,10500
AUROPHARMA_F3,03/17/2022,09:22:00,654.60,654.60,654.60,654.60,750,11250
AUROPHARMA_F3,03/17/2022,09:23:00,651.20,651.20,651.20,651.20,750,11250
AUROPHARMA_F3,03/17/2022,09:26:00,647.00,647.00,647.00,647.00,1500,11250
AUROPHARMA_F3,03/17/2022,09:37:00,647.00,647.00,647.00,647.00,750,12750
AUROPHARMA_F3,03/17/2022,10:03:00,650.50,650.50,650.50,650.50,750,12000
AUROPHARMA_F3,03/17/2022,10:37:00,650.00,650.00,650.00,650.00,750,12750
AUROPHARMA_F3,03/17/2022,14:12:00,650.00,650.00,650.00,650.00,750,12750
AUROPHARMA_F3,03/17/2022,14:24:00,649.00,649.00,649.00,649.00,750,12750
AUROPHARMA_F3,03/17/2022,14:55:00,647.70,647.70,647.70,647.70,750,13500
AUROPHARMA_F3,03/21/2022,09:23:00,670.00,670.00,670.00,670.00,751,14250
AUROPHARMA_F3,03/21/2022,09:28:00,667.50,667.50,667.50,667.50,750,13500
AUROPHARMA_F3,03/21/2022,09:36:00,667.50,667.50,667.50,667.50,750,12750
AUROPHARMA_F3,03/21/2022,09:53:00,680.00,680.00,680.00,680.00,750,12000
AUROPHARMA_F3,03/21/2022,09:58:00,680.00,680.00,680.00,680.00,750,11250
AUROPHARMA_F3,03/21/2022,10:05:00,671.85,671.85,671.85,671.85,750,12000
AUROPHARMA_F3,03/21/2022,10:15:00,678.25,678.25,678.25,678.25,750,12000
AUROPHARMA_F3,03/21/2022,10:24:00,676.80,676.80,676.80,676.80,3000,12000
AUROPHARMA_F3,03/21/2022,10:42:00,686.05,686.05,686.05,686.05,3000,12000
AUROPHARMA_F3,03/21/2022,10:57:00,692.40,692.40,692.40,692.40,750,15000
AUROPHARMA_F3,03/21/2022,11:10:00,695.00,695.00,695.00,695.00,750,14250
AUROPHARMA_F3,03/21/2022,11:12:00,695.00,695.00,695.00,695.00,750,14250
AUROPHARMA_F3,03/21/2022,11:16:00,695.00,695.00,695.00,695.00,750,15000
AUROPHARMA_F3,03/21/2022,11:21:00,690.25,690.25,690.25,690.25,750,15000
AUROPHARMA_F3,03/21/2022,11:22:00,690.25,690.25,690.25,690.25,750,15000
AUROPHARMA_F3,03/21/2022,11:42:00,694.05,694.05,694.05,694.05,750,14250
AUROPHARMA_F3,03/21/2022,11:47:00,691.00,691.00,691.00,691.00,750,15000
AUROPHARMA_F3,03/21/2022,12:26:00,690.00,690.00,690.00,690.00,750,15750
AUROPHARMA_F3,03/21/2022,12:32:00,691.00,691.00,691.00,691.00,750,15750
AUROPHARMA_F3,03/21/2022,13:13:00,690.90,690.90,690.90,690.90,750,15750
AUROPHARMA_F3,03/21/2022,13:55:00,684.50,684.50,684.50,684.50,3000,15750
AUROPHARMA_F3,03/21/2022,14:49:00,684.00,684.00,684.00,684.00,3000,15750
AUROPHARMA_F3,03/21/2022,15:18:00,684.25,684.25,684.25,684.25,1500,14250
AUROPHARMA_F3,03/21/2022,15:27:00,684.00,684.00,684.00,684.00,1500,14250
