<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F3,03/02/2022,09:29:00,325.00,325.00,325.00,325.00,901,0
STAR_F3,03/03/2022,09:17:00,322.20,322.20,322.20,322.20,901,900
STAR_F3,03/03/2022,09:21:00,326.50,326.50,326.50,326.50,900,1800
STAR_F3,03/03/2022,09:24:00,326.50,326.50,325.20,325.20,1800,2700
STAR_F3,03/03/2022,09:44:00,323.00,323.00,323.00,323.00,900,3600
STAR_F3,03/03/2022,10:44:00,321.00,321.00,321.00,321.00,1800,3600
STAR_F3,03/03/2022,11:42:00,321.00,321.00,321.00,321.00,900,5400
STAR_F3,03/03/2022,15:05:00,312.60,312.60,312.60,312.60,900,6300
STAR_F3,03/09/2022,09:51:00,338.50,338.50,338.50,338.50,901,7200
STAR_F3,03/10/2022,09:31:00,332.10,332.10,332.10,332.10,901,7200
STAR_F3,03/10/2022,10:10:00,334.00,334.00,334.00,334.00,900,8100
STAR_F3,03/10/2022,10:34:00,334.50,334.50,334.50,334.50,900,8100
STAR_F3,03/10/2022,10:39:00,335.00,335.00,335.00,335.00,1800,8100
STAR_F3,03/10/2022,10:47:00,335.00,335.00,335.00,335.00,900,9000
STAR_F3,03/10/2022,11:11:00,336.00,336.00,336.00,336.00,900,9900
STAR_F3,03/10/2022,14:48:00,336.00,336.00,336.00,336.00,900,9900
STAR_F3,03/10/2022,15:25:00,331.50,331.50,331.50,331.50,900,10800
STAR_F3,03/11/2022,09:29:00,334.00,335.00,334.00,335.00,2701,10800
STAR_F3,03/11/2022,09:49:00,335.00,335.00,335.00,335.00,900,10800
STAR_F3,03/11/2022,09:58:00,332.90,332.90,332.90,332.90,1800,11700
STAR_F3,03/11/2022,10:01:00,333.75,333.75,333.75,333.75,900,13500
STAR_F3,03/11/2022,10:08:00,335.20,335.20,335.20,335.20,900,14400
STAR_F3,03/11/2022,10:16:00,335.20,335.20,335.20,335.20,900,14400
STAR_F3,03/14/2022,10:16:00,325.00,325.00,325.00,325.00,901,14400
STAR_F3,03/14/2022,11:39:00,326.55,326.55,326.55,326.55,900,14400
STAR_F3,03/14/2022,11:55:00,326.55,326.55,326.55,326.55,900,14400
STAR_F3,03/14/2022,12:01:00,328.40,328.40,328.40,328.40,900,15300
STAR_F3,03/14/2022,12:06:00,328.40,328.40,328.40,328.40,900,16200
STAR_F3,03/14/2022,14:32:00,327.55,327.55,327.55,327.55,900,16200
STAR_F3,03/14/2022,14:36:00,327.00,327.00,327.00,327.00,900,17100
STAR_F3,03/15/2022,09:19:00,336.85,336.85,336.85,336.85,901,17100
STAR_F3,03/15/2022,09:22:00,337.55,337.55,337.55,337.55,900,18000
STAR_F3,03/15/2022,09:34:00,337.55,337.55,337.55,337.55,900,18900
STAR_F3,03/15/2022,12:01:00,328.00,328.00,328.00,328.00,900,19800
STAR_F3,03/15/2022,13:00:00,324.50,324.50,324.50,324.50,900,19800
STAR_F3,03/15/2022,13:13:00,324.50,324.50,324.50,324.50,900,19800
STAR_F3,03/15/2022,13:26:00,323.65,323.65,323.65,323.65,900,19800
STAR_F3,03/15/2022,14:07:00,323.65,323.65,323.65,323.65,900,18900
STAR_F3,03/15/2022,14:43:00,319.25,319.25,319.25,319.25,900,19800
STAR_F3,03/15/2022,15:03:00,319.25,319.25,319.25,319.25,900,20700
STAR_F3,03/15/2022,15:28:00,317.00,317.00,317.00,317.00,900,19800
STAR_F3,03/16/2022,09:51:00,323.35,323.35,323.35,323.35,901,19800
STAR_F3,03/16/2022,10:24:00,319.60,319.60,319.60,319.60,900,20700
STAR_F3,03/16/2022,14:37:00,319.60,319.60,319.60,319.60,900,19800
STAR_F3,03/16/2022,15:09:00,330.65,330.65,330.65,330.65,900,19800
STAR_F3,03/16/2022,15:24:00,333.50,333.50,333.50,333.50,900,19800
STAR_F3,03/17/2022,09:49:00,336.60,336.60,336.60,336.60,901,20700
STAR_F3,03/17/2022,10:10:00,343.00,343.00,343.00,343.00,900,19800
STAR_F3,03/17/2022,10:11:00,344.00,344.00,344.00,344.00,1800,19800
STAR_F3,03/17/2022,10:16:00,342.00,342.00,342.00,342.00,900,19800
STAR_F3,03/17/2022,13:43:00,341.00,341.00,341.00,341.00,900,19800
STAR_F3,03/17/2022,14:07:00,341.00,341.00,341.00,341.00,900,19800
STAR_F3,03/21/2022,09:20:00,341.25,341.45,341.25,341.45,1801,19800
STAR_F3,03/21/2022,09:23:00,344.80,344.80,344.80,344.80,900,21600
