<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,03/02/2022,09:44:00,6661.10,6661.10,6661.05,6661.05,152,1125
MIDCPNIFTY_F1,03/02/2022,09:47:00,6675.10,6980.00,6675.10,6980.00,525,1425
MIDCPNIFTY_F1,03/02/2022,10:43:00,7119.60,7119.60,7119.60,7119.60,75,1275
MIDCPNIFTY_F1,03/02/2022,12:19:00,7119.60,7119.60,7119.60,7119.60,150,1275
MIDCPNIFTY_F1,03/02/2022,12:20:00,6980.70,6980.70,6980.70,6980.70,75,1275
MIDCPNIFTY_F1,03/02/2022,12:23:00,6965.00,6965.00,6965.00,6965.00,225,1275
MIDCPNIFTY_F1,03/02/2022,15:29:00,6950.05,6950.05,6950.05,6950.05,75,1425
MIDCPNIFTY_F1,03/03/2022,11:04:00,6971.00,6971.00,6971.00,6971.00,76,1350
MIDCPNIFTY_F1,03/03/2022,12:34:00,6949.55,6949.55,6949.55,6949.55,225,1275
MIDCPNIFTY_F1,03/03/2022,15:29:00,6900.15,6900.15,6900.15,6900.15,75,1425
MIDCPNIFTY_F1,03/04/2022,12:45:00,6868.95,6868.95,6868.95,6868.95,76,1425
MIDCPNIFTY_F1,03/04/2022,15:29:00,6700.10,6700.10,6700.10,6700.10,150,1500
MIDCPNIFTY_F1,03/07/2022,09:18:00,6350.15,6350.15,6350.15,6350.15,76,1500
MIDCPNIFTY_F1,03/07/2022,10:06:00,6391.65,6391.65,6391.65,6391.65,75,1575
MIDCPNIFTY_F1,03/07/2022,11:43:00,6650.00,6650.00,6650.00,6650.00,75,1500
MIDCPNIFTY_F1,03/07/2022,11:47:00,6650.00,6650.00,6650.00,6650.00,75,1575
MIDCPNIFTY_F1,03/07/2022,12:38:00,6744.75,6744.75,6744.75,6744.75,75,1500
MIDCPNIFTY_F1,03/07/2022,15:24:00,6744.75,6744.75,6744.75,6744.75,75,1575
MIDCPNIFTY_F1,03/08/2022,09:37:00,6609.95,6609.95,6609.95,6609.95,76,1650
MIDCPNIFTY_F1,03/08/2022,09:51:00,6595.00,6595.00,6595.00,6595.00,75,1575
MIDCPNIFTY_F1,03/08/2022,09:57:00,6595.00,6595.00,6595.00,6595.00,75,1500
MIDCPNIFTY_F1,03/08/2022,09:59:00,6659.95,6659.95,6659.95,6659.95,75,1575
MIDCPNIFTY_F1,03/08/2022,10:03:00,6659.90,6659.90,6659.90,6659.90,75,1575
MIDCPNIFTY_F1,03/08/2022,10:04:00,6699.75,6699.75,6699.75,6699.75,150,1575
