<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,03/02/2022,09:16:00,98.00,98.00,98.00,98.00,10001,100000
FEDERALBNK_F3,03/02/2022,09:39:00,98.20,98.20,98.20,98.20,10000,110000
FEDERALBNK_F3,03/02/2022,09:40:00,98.20,98.20,98.20,98.20,10000,110000
FEDERALBNK_F3,03/02/2022,09:48:00,98.20,98.20,98.20,98.20,10000,130000
FEDERALBNK_F3,03/02/2022,09:58:00,97.40,97.40,97.40,97.40,10000,140000
FEDERALBNK_F3,03/02/2022,09:59:00,97.40,97.40,97.40,97.40,10000,140000
FEDERALBNK_F3,03/02/2022,10:00:00,97.40,97.40,97.40,97.40,10000,140000
FEDERALBNK_F3,03/02/2022,10:03:00,97.40,97.40,97.40,97.40,10000,160000
FEDERALBNK_F3,03/02/2022,10:30:00,96.90,96.90,96.90,96.90,10000,160000
FEDERALBNK_F3,03/02/2022,10:31:00,96.90,96.90,96.90,96.90,20000,160000
FEDERALBNK_F3,03/02/2022,10:34:00,96.60,96.60,96.60,96.60,10000,160000
FEDERALBNK_F3,03/02/2022,10:38:00,96.50,96.50,96.50,96.50,10000,160000
FEDERALBNK_F3,03/02/2022,11:14:00,96.50,96.50,96.50,96.50,20000,160000
FEDERALBNK_F3,03/02/2022,11:38:00,96.90,96.90,96.90,96.90,10000,180000
FEDERALBNK_F3,03/02/2022,11:49:00,96.90,96.90,96.90,96.90,10000,190000
FEDERALBNK_F3,03/02/2022,11:51:00,96.80,96.80,96.80,96.80,20000,200000
FEDERALBNK_F3,03/02/2022,11:54:00,96.60,96.60,96.60,96.60,10000,220000
FEDERALBNK_F3,03/02/2022,12:19:00,96.05,96.05,96.05,96.05,10000,230000
FEDERALBNK_F3,03/02/2022,12:20:00,96.00,96.00,96.00,96.00,20000,230000
FEDERALBNK_F3,03/02/2022,12:31:00,95.90,95.90,95.90,95.90,10000,220000
