<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,03/02/2022,10:50:00,885.65,886.90,885.00,886.10,11250,15396250
MCDOWELL-N_F1,03/02/2022,10:51:00,886.45,886.45,885.50,885.60,5000,15396250
MCDOWELL-N_F1,03/02/2022,10:52:00,886.00,886.00,884.50,884.50,12500,15396250
MCDOWELL-N_F1,03/02/2022,10:53:00,884.20,884.40,883.85,883.95,17500,15413750
MCDOWELL-N_F1,03/02/2022,10:54:00,884.85,884.85,884.00,884.00,6250,15413750
MCDOWELL-N_F1,03/02/2022,10:55:00,884.45,884.45,884.00,884.00,5000,15413750
MCDOWELL-N_F1,03/02/2022,10:56:00,884.00,884.25,883.50,883.50,12500,15411250
MCDOWELL-N_F1,03/02/2022,10:57:00,884.00,884.00,882.55,883.00,11250,15411250
MCDOWELL-N_F1,03/02/2022,10:58:00,882.50,883.95,882.30,882.65,38750,15411250
MCDOWELL-N_F1,03/02/2022,10:59:00,883.00,883.10,882.55,882.55,6250,15401250
MCDOWELL-N_F1,03/02/2022,11:00:00,882.30,883.45,881.70,882.90,28750,15401250
MCDOWELL-N_F1,03/02/2022,11:01:00,882.20,883.65,882.20,883.65,5000,15401250
MCDOWELL-N_F1,03/02/2022,11:02:00,882.75,883.25,882.10,882.10,6250,15411250
MCDOWELL-N_F1,03/02/2022,11:03:00,883.35,884.40,883.35,884.00,3750,15411250
MCDOWELL-N_F1,03/02/2022,11:04:00,885.35,885.35,884.25,884.25,5000,15411250
MCDOWELL-N_F1,03/02/2022,11:05:00,884.70,885.40,882.20,885.40,47500,15422500
MCDOWELL-N_F1,03/02/2022,11:08:00,884.50,884.50,883.75,884.20,10000,15426250
MCDOWELL-N_F1,03/02/2022,11:09:00,883.70,884.55,883.70,884.55,12500,15426250
MCDOWELL-N_F1,03/02/2022,11:10:00,883.65,883.95,883.45,883.95,6250,15426250
MCDOWELL-N_F1,03/02/2022,11:11:00,883.60,883.60,883.35,883.35,3750,15426250
MCDOWELL-N_F1,03/02/2022,11:12:00,883.20,883.20,883.20,883.20,1250,15426250
MCDOWELL-N_F1,03/02/2022,11:13:00,884.15,884.70,884.10,884.70,3750,15432500
MCDOWELL-N_F1,03/02/2022,11:15:00,884.65,885.25,884.65,885.25,2500,15431250
MCDOWELL-N_F1,03/02/2022,11:16:00,885.30,885.50,885.10,885.10,6250,15431250
MCDOWELL-N_F1,03/02/2022,11:17:00,885.85,885.85,885.85,885.85,1250,15427500
MCDOWELL-N_F1,03/02/2022,11:18:00,885.00,885.00,885.00,885.00,1250,15427500
MCDOWELL-N_F1,03/02/2022,11:20:00,884.30,884.70,884.25,884.25,6250,15430000
MCDOWELL-N_F1,03/02/2022,11:21:00,884.75,884.75,883.15,883.15,7500,15430000
MCDOWELL-N_F1,03/02/2022,11:23:00,883.60,883.60,883.40,883.40,5000,15438750
MCDOWELL-N_F1,03/02/2022,11:24:00,883.75,883.85,883.75,883.85,5000,15438750
MCDOWELL-N_F1,03/02/2022,11:25:00,883.85,884.35,883.85,884.10,5000,15438750
MCDOWELL-N_F1,03/02/2022,11:26:00,884.80,884.90,884.80,884.90,6250,15438750
MCDOWELL-N_F1,03/02/2022,11:27:00,883.80,883.85,883.80,883.85,2500,15443750
MCDOWELL-N_F1,03/02/2022,11:29:00,884.55,884.60,884.55,884.60,3750,15446250
MCDOWELL-N_F1,03/02/2022,11:30:00,883.85,883.85,883.35,883.35,6250,15446250
MCDOWELL-N_F1,03/02/2022,11:33:00,885.05,885.50,885.00,885.50,23750,15451250
MCDOWELL-N_F1,03/02/2022,11:34:00,885.10,885.35,884.85,885.35,8750,15451250
MCDOWELL-N_F1,03/02/2022,11:35:00,884.35,884.35,884.00,884.00,7500,15451250
MCDOWELL-N_F1,03/02/2022,11:36:00,884.00,884.00,884.00,884.00,1250,15462500
MCDOWELL-N_F1,03/02/2022,11:37:00,883.65,884.25,883.50,884.25,3750,15462500
MCDOWELL-N_F1,03/02/2022,11:38:00,884.25,884.25,884.25,884.25,2500,15462500
MCDOWELL-N_F1,03/02/2022,11:39:00,884.00,884.00,884.00,884.00,2500,15463750
MCDOWELL-N_F1,03/02/2022,11:40:00,882.55,882.55,882.20,882.20,45000,15463750
MCDOWELL-N_F1,03/02/2022,11:41:00,881.50,881.50,879.80,880.50,70000,15452500
MCDOWELL-N_F1,03/02/2022,11:42:00,880.95,881.75,880.95,881.65,6250,15452500
MCDOWELL-N_F1,03/02/2022,11:43:00,882.00,882.00,882.00,882.00,11250,15452500
MCDOWELL-N_F1,03/02/2022,11:44:00,882.25,882.50,882.25,882.50,6250,15452500
MCDOWELL-N_F1,03/02/2022,11:45:00,881.35,881.35,881.35,881.35,1250,15460000
MCDOWELL-N_F1,03/02/2022,11:46:00,881.85,881.85,880.60,880.80,8750,15460000
MCDOWELL-N_F1,03/02/2022,11:47:00,880.35,881.10,880.30,881.10,6250,15460000
MCDOWELL-N_F1,03/02/2022,11:48:00,880.95,880.95,880.25,880.25,2500,15460000
MCDOWELL-N_F1,03/02/2022,11:50:00,880.20,880.20,879.90,879.90,8750,15426250
MCDOWELL-N_F1,03/02/2022,11:51:00,879.15,880.15,878.70,878.70,23750,15426250
MCDOWELL-N_F1,03/02/2022,11:52:00,878.70,880.40,878.70,880.40,5000,15426250
MCDOWELL-N_F1,03/02/2022,11:53:00,879.75,879.75,879.55,879.55,2500,15426250
MCDOWELL-N_F1,03/02/2022,11:54:00,879.00,879.25,878.00,878.00,13750,15421250
MCDOWELL-N_F1,03/02/2022,11:55:00,878.00,878.00,877.70,877.70,11250,15421250
MCDOWELL-N_F1,03/02/2022,11:56:00,877.70,878.00,877.70,878.00,2500,15421250
MCDOWELL-N_F1,03/02/2022,11:57:00,879.45,880.35,879.45,880.35,22500,15413750
MCDOWELL-N_F1,03/02/2022,11:58:00,880.35,880.35,880.00,880.00,6250,15413750
MCDOWELL-N_F1,03/02/2022,11:59:00,879.95,880.00,879.00,880.00,15000,15413750
MCDOWELL-N_F1,03/02/2022,12:02:00,880.50,880.50,880.00,880.00,2500,15405000
MCDOWELL-N_F1,03/02/2022,12:03:00,880.00,880.00,879.60,879.60,2500,15405000
MCDOWELL-N_F1,03/02/2022,12:04:00,878.70,878.70,878.30,878.30,5000,15405000
MCDOWELL-N_F1,03/02/2022,12:05:00,878.05,878.05,878.05,878.05,1250,15405000
MCDOWELL-N_F1,03/02/2022,12:06:00,878.70,878.70,878.70,878.70,1250,15405000
MCDOWELL-N_F1,03/02/2022,12:07:00,879.05,879.05,878.90,878.90,7500,15405000
MCDOWELL-N_F1,03/02/2022,12:08:00,878.15,878.15,877.10,877.10,11250,15405000
MCDOWELL-N_F1,03/02/2022,12:09:00,876.30,877.35,876.30,877.00,26250,15405000
MCDOWELL-N_F1,03/02/2022,12:11:00,877.05,877.05,876.00,876.00,12500,15405000
MCDOWELL-N_F1,03/02/2022,12:12:00,876.00,876.95,876.00,876.20,6250,15421250
MCDOWELL-N_F1,03/02/2022,12:14:00,876.00,876.00,875.00,875.65,25000,15421250
MCDOWELL-N_F1,03/02/2022,12:15:00,876.60,876.60,876.00,876.00,5000,15426250
MCDOWELL-N_F1,03/02/2022,12:16:00,876.00,876.00,876.00,876.00,1250,15426250
MCDOWELL-N_F1,03/02/2022,12:17:00,876.40,876.40,876.25,876.25,2500,15426250
MCDOWELL-N_F1,03/02/2022,12:18:00,876.00,876.00,872.70,874.40,57500,15428750
MCDOWELL-N_F1,03/02/2022,12:19:00,874.55,874.60,873.15,873.15,16250,15428750
MCDOWELL-N_F1,03/02/2022,12:20:00,875.05,875.45,875.05,875.45,3750,15428750
MCDOWELL-N_F1,03/02/2022,12:22:00,874.00,874.00,874.00,874.00,1250,15247500
MCDOWELL-N_F1,03/02/2022,12:23:00,873.20,873.20,873.15,873.15,11250,15247500
MCDOWELL-N_F1,03/02/2022,12:24:00,874.20,874.95,874.10,874.95,10000,15246250
MCDOWELL-N_F1,03/02/2022,12:25:00,874.90,874.90,874.20,874.20,2500,15246250
MCDOWELL-N_F1,03/02/2022,12:26:00,873.55,873.55,873.55,873.55,5000,15246250
MCDOWELL-N_F1,03/02/2022,12:29:00,873.65,873.85,873.25,873.85,11250,15243750
MCDOWELL-N_F1,03/02/2022,12:30:00,874.30,874.30,873.30,873.70,5000,15243750
MCDOWELL-N_F1,03/02/2022,12:31:00,872.70,872.70,872.70,872.70,6250,15243750
MCDOWELL-N_F1,03/02/2022,12:32:00,873.25,873.25,873.25,873.25,3750,15243750
MCDOWELL-N_F1,03/02/2022,12:33:00,872.50,873.50,872.25,873.50,22500,15241250
MCDOWELL-N_F1,03/02/2022,12:34:00,873.35,874.05,872.85,873.40,13750,15241250
MCDOWELL-N_F1,03/02/2022,12:35:00,873.00,873.00,873.00,873.00,5000,15241250
MCDOWELL-N_F1,03/02/2022,12:36:00,873.20,873.20,873.20,873.20,1250,15227500
MCDOWELL-N_F1,03/02/2022,12:37:00,873.50,873.75,873.50,873.75,3750,15227500
MCDOWELL-N_F1,03/02/2022,12:38:00,873.80,873.80,873.80,873.80,3750,15227500
MCDOWELL-N_F1,03/02/2022,12:40:00,874.10,874.35,874.10,874.35,3750,15227500
MCDOWELL-N_F1,03/02/2022,12:41:00,874.10,874.60,874.00,874.60,8750,15227500
MCDOWELL-N_F1,03/02/2022,12:42:00,874.60,875.00,874.55,874.60,15000,15232500
MCDOWELL-N_F1,03/02/2022,12:43:00,875.40,875.40,874.45,874.45,3750,15232500
MCDOWELL-N_F1,03/02/2022,12:44:00,874.05,874.05,874.00,874.05,3750,15232500
MCDOWELL-N_F1,03/02/2022,12:45:00,871.70,872.70,871.50,871.85,51250,15231250
MCDOWELL-N_F1,03/02/2022,12:46:00,871.85,872.10,871.85,872.10,5000,15231250
MCDOWELL-N_F1,03/02/2022,12:47:00,873.15,873.15,873.00,873.00,8750,15231250
MCDOWELL-N_F1,03/02/2022,12:48:00,872.05,872.05,872.05,872.05,1250,15231250
MCDOWELL-N_F1,03/02/2022,12:49:00,871.40,871.40,871.40,871.40,6250,15232500
MCDOWELL-N_F1,03/02/2022,12:50:00,872.00,872.00,872.00,872.00,7500,15232500
MCDOWELL-N_F1,03/02/2022,12:51:00,873.00,873.00,873.00,873.00,1250,15223750
MCDOWELL-N_F1,03/02/2022,12:52:00,873.00,873.00,872.55,872.55,2500,15223750
MCDOWELL-N_F1,03/02/2022,12:53:00,872.95,872.95,872.40,872.40,10000,15223750
MCDOWELL-N_F1,03/02/2022,12:54:00,871.95,872.20,871.95,872.20,2500,15227500
MCDOWELL-N_F1,03/02/2022,12:55:00,871.55,872.50,871.25,872.50,17500,15227500
MCDOWELL-N_F1,03/02/2022,12:56:00,872.50,872.50,871.70,871.70,3750,15227500
MCDOWELL-N_F1,03/02/2022,12:57:00,872.25,872.25,872.25,872.25,1250,15241250
MCDOWELL-N_F1,03/02/2022,12:58:00,872.45,872.45,872.05,872.25,6250,15241250
MCDOWELL-N_F1,03/02/2022,12:59:00,871.95,872.00,871.90,871.90,7500,15241250
MCDOWELL-N_F1,03/02/2022,13:00:00,872.00,872.45,871.75,872.30,11250,15242500
MCDOWELL-N_F1,03/02/2022,13:01:00,872.60,872.60,872.60,872.60,1250,15242500
MCDOWELL-N_F1,03/02/2022,13:02:00,872.60,872.60,872.60,872.60,2500,15242500
MCDOWELL-N_F1,03/02/2022,13:03:00,873.10,873.20,873.05,873.20,8750,15248750
MCDOWELL-N_F1,03/02/2022,13:04:00,874.00,875.15,874.00,874.50,16250,15248750
MCDOWELL-N_F1,03/02/2022,13:05:00,874.90,875.00,874.60,874.80,8750,15248750
MCDOWELL-N_F1,03/02/2022,13:06:00,875.00,875.20,875.00,875.20,2500,15255000
MCDOWELL-N_F1,03/02/2022,13:07:00,875.05,875.05,874.35,875.00,10000,15255000
MCDOWELL-N_F1,03/02/2022,13:08:00,874.50,874.50,874.50,874.50,1250,15255000
MCDOWELL-N_F1,03/02/2022,13:09:00,874.45,876.50,874.00,875.65,75000,15263750
MCDOWELL-N_F1,03/02/2022,13:10:00,875.15,875.15,874.70,875.00,5000,15263750
MCDOWELL-N_F1,03/02/2022,13:11:00,874.00,875.85,873.30,875.85,12500,15263750
MCDOWELL-N_F1,03/02/2022,13:12:00,875.05,875.05,875.05,875.05,1250,15302500
MCDOWELL-N_F1,03/02/2022,13:13:00,873.90,873.90,873.75,873.75,2500,15302500
MCDOWELL-N_F1,03/02/2022,13:15:00,874.75,874.75,873.90,873.90,3750,15305000
MCDOWELL-N_F1,03/02/2022,13:16:00,873.05,873.05,873.05,873.05,1250,15305000
MCDOWELL-N_F1,03/02/2022,13:17:00,873.30,873.80,872.60,873.80,11250,15305000
MCDOWELL-N_F1,03/02/2022,13:18:00,873.45,873.45,873.00,873.00,2500,15298750
MCDOWELL-N_F1,03/02/2022,13:19:00,872.75,872.75,872.75,872.75,1250,15298750
MCDOWELL-N_F1,03/02/2022,13:21:00,873.45,873.45,873.45,873.45,1250,15298750
MCDOWELL-N_F1,03/02/2022,13:22:00,872.80,872.80,872.50,872.50,2500,15288750
MCDOWELL-N_F1,03/02/2022,13:23:00,872.85,873.45,872.85,873.15,6250,15288750
MCDOWELL-N_F1,03/02/2022,13:24:00,873.90,873.90,872.70,872.70,2500,15288750
MCDOWELL-N_F1,03/02/2022,13:25:00,872.85,872.85,871.10,872.10,15000,15291250
MCDOWELL-N_F1,03/02/2022,13:26:00,871.55,872.60,871.55,872.60,5000,15291250
MCDOWELL-N_F1,03/02/2022,13:27:00,872.00,872.00,871.45,871.45,7500,15293750
MCDOWELL-N_F1,03/02/2022,13:28:00,871.35,871.70,870.20,871.70,28750,15293750
MCDOWELL-N_F1,03/02/2022,13:29:00,871.90,872.50,871.35,872.50,20000,15293750
MCDOWELL-N_F1,03/02/2022,13:30:00,872.80,873.50,872.30,873.50,5000,15298750
MCDOWELL-N_F1,03/02/2022,13:31:00,873.80,873.80,873.10,873.10,10000,15298750
MCDOWELL-N_F1,03/02/2022,13:32:00,873.75,873.75,873.75,873.75,2500,15298750
MCDOWELL-N_F1,03/02/2022,13:33:00,873.85,874.00,873.50,873.85,5000,15301250
MCDOWELL-N_F1,03/02/2022,13:34:00,874.00,874.40,873.15,873.15,5000,15301250
MCDOWELL-N_F1,03/02/2022,13:35:00,872.75,874.05,872.75,874.05,7500,15301250
MCDOWELL-N_F1,03/02/2022,13:36:00,873.65,873.75,873.65,873.75,2500,15301250
MCDOWELL-N_F1,03/02/2022,13:37:00,874.05,874.05,874.05,874.05,1250,15301250
MCDOWELL-N_F1,03/02/2022,13:38:00,874.10,874.45,873.25,873.25,10000,15301250
MCDOWELL-N_F1,03/02/2022,13:39:00,873.05,873.65,873.05,873.40,3750,15301250
MCDOWELL-N_F1,03/02/2022,13:40:00,872.75,874.25,872.75,874.25,3750,15301250
MCDOWELL-N_F1,03/02/2022,13:41:00,874.85,874.85,873.75,873.75,7500,15301250
MCDOWELL-N_F1,03/02/2022,13:42:00,874.25,874.30,874.00,874.30,3750,15297500
MCDOWELL-N_F1,03/02/2022,13:43:00,873.70,873.70,873.70,873.70,1250,15297500
MCDOWELL-N_F1,03/02/2022,13:44:00,874.25,874.25,874.25,874.25,1250,15297500
MCDOWELL-N_F1,03/02/2022,13:45:00,873.65,874.55,873.65,874.55,2500,15301250
MCDOWELL-N_F1,03/02/2022,13:46:00,874.70,874.70,874.70,874.70,1250,15301250
MCDOWELL-N_F1,03/02/2022,13:47:00,874.70,875.00,874.70,874.95,22500,15301250
MCDOWELL-N_F1,03/02/2022,13:48:00,874.55,874.55,874.45,874.45,2500,15308750
MCDOWELL-N_F1,03/02/2022,13:49:00,874.75,874.75,874.00,874.00,3750,15308750
MCDOWELL-N_F1,03/02/2022,13:50:00,873.70,874.05,873.70,874.05,6250,15308750
MCDOWELL-N_F1,03/02/2022,13:51:00,874.70,874.70,873.35,873.35,5000,15315000
MCDOWELL-N_F1,03/02/2022,13:52:00,873.00,873.20,873.00,873.20,5000,15315000
MCDOWELL-N_F1,03/02/2022,13:53:00,873.55,873.85,873.55,873.85,10000,15315000
MCDOWELL-N_F1,03/02/2022,13:54:00,874.45,874.45,874.45,874.45,1250,15315000
MCDOWELL-N_F1,03/02/2022,13:55:00,874.25,874.30,874.25,874.30,2500,15318750
MCDOWELL-N_F1,03/02/2022,13:56:00,873.85,874.30,873.85,874.30,5000,15318750
MCDOWELL-N_F1,03/02/2022,13:57:00,873.70,874.20,873.70,874.20,6250,15320000
MCDOWELL-N_F1,03/02/2022,13:58:00,873.50,873.95,873.50,873.90,7500,15320000
MCDOWELL-N_F1,03/02/2022,13:59:00,873.70,873.70,872.35,873.00,10000,15320000
MCDOWELL-N_F1,03/02/2022,14:00:00,871.65,872.60,871.20,872.55,26250,15321250
MCDOWELL-N_F1,03/02/2022,14:01:00,871.80,872.50,871.80,872.50,3750,15321250
MCDOWELL-N_F1,03/02/2022,14:02:00,872.75,873.00,872.35,872.35,3750,15321250
MCDOWELL-N_F1,03/02/2022,14:03:00,872.15,873.55,872.15,873.55,5000,15322500
MCDOWELL-N_F1,03/02/2022,14:04:00,873.95,873.95,873.95,873.95,1250,15322500
MCDOWELL-N_F1,03/02/2022,14:05:00,873.70,873.70,873.70,873.70,1250,15322500
MCDOWELL-N_F1,03/02/2022,14:06:00,873.50,873.80,873.50,873.80,2500,15322500
MCDOWELL-N_F1,03/02/2022,14:07:00,874.00,874.00,872.95,872.95,5000,15322500
MCDOWELL-N_F1,03/02/2022,14:08:00,873.40,873.40,873.40,873.40,1250,15322500
MCDOWELL-N_F1,03/02/2022,14:09:00,873.25,873.85,873.25,873.85,2500,15327500
MCDOWELL-N_F1,03/02/2022,14:10:00,873.65,873.65,872.90,872.90,2500,15327500
MCDOWELL-N_F1,03/02/2022,14:11:00,872.70,872.95,872.70,872.95,2500,15327500
MCDOWELL-N_F1,03/02/2022,14:12:00,873.35,873.35,873.35,873.35,1250,15333750
MCDOWELL-N_F1,03/02/2022,14:13:00,873.25,873.25,872.00,872.00,3750,15333750
MCDOWELL-N_F1,03/02/2022,14:14:00,872.45,873.20,872.45,873.20,3750,15333750
MCDOWELL-N_F1,03/02/2022,14:15:00,873.20,873.20,873.20,873.20,1250,15337500
MCDOWELL-N_F1,03/02/2022,14:16:00,871.85,874.15,871.85,874.05,51250,15337500
MCDOWELL-N_F1,03/02/2022,14:17:00,874.55,874.90,874.20,874.40,10000,15337500
MCDOWELL-N_F1,03/02/2022,14:18:00,874.50,874.65,872.30,872.30,33750,15361250
MCDOWELL-N_F1,03/02/2022,14:19:00,872.00,872.35,871.25,871.70,26250,15361250
MCDOWELL-N_F1,03/02/2022,14:20:00,871.60,871.85,871.05,871.05,6250,15361250
