<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,03/02/2022,09:16:00,570.10,574.00,570.10,574.00,3901,3062475
CANFINHOME_F1,03/02/2022,09:17:00,574.30,576.45,574.30,576.45,3900,3063450
CANFINHOME_F1,03/02/2022,09:18:00,578.40,578.40,578.40,578.40,1950,3063450
CANFINHOME_F1,03/02/2022,09:19:00,578.65,578.65,578.65,578.65,1950,3063450
CANFINHOME_F1,03/02/2022,09:20:00,578.40,580.00,578.40,580.00,5850,3066375
CANFINHOME_F1,03/02/2022,09:21:00,580.45,580.45,580.45,580.45,2925,3066375
CANFINHOME_F1,03/02/2022,09:22:00,581.25,582.75,581.25,582.75,10725,3066375
CANFINHOME_F1,03/02/2022,09:23:00,582.90,582.90,582.90,582.90,975,3071250
CANFINHOME_F1,03/02/2022,09:30:00,582.90,582.90,582.90,582.90,975,3071250
CANFINHOME_F1,03/02/2022,09:31:00,578.05,579.30,578.05,579.30,3900,3071250
CANFINHOME_F1,03/02/2022,09:36:00,578.35,578.35,578.35,578.35,5850,3069300
CANFINHOME_F1,03/02/2022,09:37:00,577.25,577.25,577.25,577.25,5850,3069300
CANFINHOME_F1,03/02/2022,09:39:00,578.90,578.90,578.90,578.90,1950,3069300
CANFINHOME_F1,03/02/2022,09:40:00,579.50,579.60,579.30,579.30,2925,3069300
CANFINHOME_F1,03/02/2022,09:44:00,578.00,578.00,578.00,578.00,1950,3072225
CANFINHOME_F1,03/02/2022,10:00:00,576.45,576.45,576.45,576.45,3900,3072225
CANFINHOME_F1,03/02/2022,10:03:00,576.00,576.00,576.00,576.00,3900,3068325
CANFINHOME_F1,03/02/2022,10:04:00,576.75,576.75,576.75,576.75,975,3068325
CANFINHOME_F1,03/02/2022,10:06:00,576.20,576.30,576.20,576.30,2925,3065400
CANFINHOME_F1,03/02/2022,10:11:00,576.60,576.70,576.60,576.70,1950,3065400
CANFINHOME_F1,03/02/2022,10:12:00,575.75,575.75,575.00,575.00,8775,3065400
CANFINHOME_F1,03/02/2022,10:15:00,573.25,575.00,573.25,575.00,8775,3066375
CANFINHOME_F1,03/02/2022,10:17:00,574.55,575.00,574.55,575.00,8775,3070275
CANFINHOME_F1,03/02/2022,10:19:00,575.00,575.00,575.00,575.00,3900,3070275
CANFINHOME_F1,03/02/2022,10:21:00,574.00,574.00,574.00,574.00,975,3076125
CANFINHOME_F1,03/02/2022,10:22:00,574.65,574.75,574.65,574.75,3900,3076125
CANFINHOME_F1,03/02/2022,10:23:00,574.70,574.70,574.70,574.70,975,3076125
CANFINHOME_F1,03/02/2022,10:24:00,574.95,575.65,574.65,575.65,9750,3074175
CANFINHOME_F1,03/02/2022,10:25:00,575.00,575.00,575.00,575.00,1950,3074175
CANFINHOME_F1,03/02/2022,10:29:00,573.10,573.10,573.00,573.00,4875,3078075
CANFINHOME_F1,03/02/2022,10:34:00,573.00,573.35,573.00,573.35,9750,3080025
CANFINHOME_F1,03/02/2022,10:42:00,572.35,572.35,572.35,572.35,975,3081975
CANFINHOME_F1,03/02/2022,10:43:00,573.10,573.10,573.10,573.10,975,3081975
CANFINHOME_F1,03/02/2022,10:44:00,572.60,572.95,572.60,572.95,1950,3081975
CANFINHOME_F1,03/02/2022,10:45:00,572.45,572.45,572.45,572.45,975,3082950
CANFINHOME_F1,03/02/2022,10:47:00,573.05,573.40,573.05,573.40,2925,3083925
CANFINHOME_F1,03/02/2022,10:50:00,573.40,574.00,573.40,574.00,9750,3083925
CANFINHOME_F1,03/02/2022,10:51:00,573.50,573.50,573.50,573.50,975,3092700
CANFINHOME_F1,03/02/2022,10:56:00,574.30,574.30,574.30,574.30,1950,3093675
CANFINHOME_F1,03/02/2022,10:57:00,574.30,574.30,574.30,574.30,1950,3093675
CANFINHOME_F1,03/02/2022,11:04:00,574.60,574.60,574.60,574.60,1950,3096600
CANFINHOME_F1,03/02/2022,11:07:00,574.60,574.85,574.60,574.85,1950,3095625
CANFINHOME_F1,03/02/2022,11:12:00,573.50,573.50,573.50,573.50,1950,3095625
CANFINHOME_F1,03/02/2022,11:18:00,574.10,574.10,574.10,574.10,975,3095625
CANFINHOME_F1,03/02/2022,11:21:00,574.60,574.75,574.60,574.75,1950,3096600
CANFINHOME_F1,03/02/2022,11:26:00,574.95,574.95,574.95,574.95,975,3097575
CANFINHOME_F1,03/02/2022,11:35:00,572.20,572.20,572.20,572.20,6825,3096600
CANFINHOME_F1,03/02/2022,11:36:00,571.25,571.85,571.25,571.85,1950,3096600
CANFINHOME_F1,03/02/2022,11:37:00,570.50,570.50,570.50,570.50,2925,3096600
CANFINHOME_F1,03/02/2022,11:38:00,569.25,571.25,569.25,571.25,9750,3103425
CANFINHOME_F1,03/02/2022,11:41:00,570.45,571.45,570.45,571.25,2925,3104400
CANFINHOME_F1,03/02/2022,11:42:00,571.45,571.45,571.45,571.45,1950,3104400
CANFINHOME_F1,03/02/2022,11:43:00,570.15,571.60,570.15,571.60,4875,3104400
CANFINHOME_F1,03/02/2022,11:46:00,572.30,573.35,572.30,573.35,1950,3099525
CANFINHOME_F1,03/02/2022,11:50:00,573.70,573.80,573.70,573.80,2925,3099525
CANFINHOME_F1,03/02/2022,11:52:00,571.95,573.45,571.95,573.45,1950,3100500
CANFINHOME_F1,03/02/2022,11:58:00,570.85,572.10,570.85,572.10,7800,3100500
CANFINHOME_F1,03/02/2022,12:06:00,571.40,572.15,571.40,572.15,1950,3102450
CANFINHOME_F1,03/02/2022,12:12:00,571.15,571.15,571.15,571.15,975,3103425
CANFINHOME_F1,03/02/2022,12:14:00,570.25,570.25,570.25,570.25,975,3103425
CANFINHOME_F1,03/02/2022,12:17:00,570.45,570.45,570.45,570.45,975,3104400
CANFINHOME_F1,03/02/2022,12:18:00,570.20,570.20,567.95,567.95,4875,3104400
CANFINHOME_F1,03/02/2022,12:21:00,567.95,569.10,567.95,568.90,2925,3095625
CANFINHOME_F1,03/02/2022,12:22:00,568.80,568.80,567.60,567.60,2925,3095625
CANFINHOME_F1,03/02/2022,12:23:00,567.80,567.80,566.65,567.60,7800,3095625
CANFINHOME_F1,03/02/2022,12:24:00,566.05,567.50,566.05,566.55,4875,3098550
CANFINHOME_F1,03/02/2022,12:25:00,566.00,566.00,565.75,565.75,3900,3098550
CANFINHOME_F1,03/02/2022,12:30:00,565.75,565.75,565.75,565.75,975,3103425
CANFINHOME_F1,03/02/2022,12:32:00,566.00,566.00,566.00,566.00,975,3104400
CANFINHOME_F1,03/02/2022,12:33:00,566.55,566.75,565.10,565.10,8775,3104400
CANFINHOME_F1,03/02/2022,12:34:00,565.10,565.10,565.10,565.10,975,3104400
CANFINHOME_F1,03/02/2022,12:35:00,564.90,565.25,564.05,564.05,3900,3104400
CANFINHOME_F1,03/02/2022,12:39:00,564.05,564.05,564.05,564.05,975,3108300
CANFINHOME_F1,03/02/2022,12:42:00,564.75,566.20,564.75,566.20,1950,3109275
CANFINHOME_F1,03/02/2022,12:44:00,566.20,566.20,564.50,564.50,1950,3109275
CANFINHOME_F1,03/02/2022,12:50:00,564.25,564.25,564.25,564.25,975,3109275
CANFINHOME_F1,03/02/2022,12:54:00,565.75,566.35,565.75,566.35,1950,3103425
CANFINHOME_F1,03/02/2022,12:58:00,567.25,567.25,566.20,566.20,1950,3103425
CANFINHOME_F1,03/02/2022,13:08:00,568.70,568.70,568.70,568.70,975,3105375
CANFINHOME_F1,03/02/2022,13:11:00,568.40,568.40,567.15,567.15,3900,3105375
CANFINHOME_F1,03/02/2022,13:16:00,567.80,568.05,567.40,568.05,2925,3099525
CANFINHOME_F1,03/02/2022,13:18:00,568.85,568.85,567.75,567.75,2925,3101475
CANFINHOME_F1,03/02/2022,13:27:00,567.80,568.10,567.80,568.10,2925,3102450
CANFINHOME_F1,03/02/2022,13:29:00,567.40,567.40,567.40,567.40,1950,3102450
CANFINHOME_F1,03/02/2022,13:30:00,567.50,567.50,565.30,565.70,13650,3109275
CANFINHOME_F1,03/02/2022,13:33:00,565.20,565.20,565.20,565.20,975,3109275
CANFINHOME_F1,03/02/2022,13:36:00,564.30,564.45,564.30,564.45,1950,3114150
CANFINHOME_F1,03/02/2022,13:39:00,564.00,564.00,564.00,564.00,975,3114150
CANFINHOME_F1,03/02/2022,13:40:00,563.30,563.30,562.50,562.50,7800,3114150
CANFINHOME_F1,03/02/2022,13:41:00,562.50,564.45,562.50,564.45,5850,3114150
CANFINHOME_F1,03/02/2022,13:45:00,564.60,564.60,564.60,564.60,975,3114150
CANFINHOME_F1,03/02/2022,13:48:00,565.90,566.20,565.90,566.15,4875,3115125
CANFINHOME_F1,03/02/2022,13:49:00,567.65,567.65,567.65,567.65,1950,3115125
CANFINHOME_F1,03/02/2022,13:52:00,569.10,569.80,569.10,569.80,1950,3116100
CANFINHOME_F1,03/02/2022,13:58:00,569.25,569.25,569.25,569.25,975,3116100
CANFINHOME_F1,03/02/2022,14:02:00,569.30,569.30,569.30,569.30,975,3116100
CANFINHOME_F1,03/02/2022,14:05:00,569.00,569.00,569.00,569.00,975,3116100
CANFINHOME_F1,03/02/2022,14:07:00,569.50,570.60,569.50,570.60,7800,3116100
CANFINHOME_F1,03/02/2022,14:11:00,570.35,571.00,570.35,571.00,3900,3118050
CANFINHOME_F1,03/02/2022,14:13:00,569.55,569.55,569.55,569.55,975,3118050
CANFINHOME_F1,03/02/2022,14:14:00,569.15,569.15,569.15,569.15,1950,3120975
CANFINHOME_F1,03/02/2022,14:17:00,568.90,569.00,568.90,569.00,2925,3121950
CANFINHOME_F1,03/02/2022,14:23:00,568.75,569.00,568.75,569.00,3900,3123900
CANFINHOME_F1,03/02/2022,14:25:00,568.55,568.55,568.55,568.55,975,3125850
CANFINHOME_F1,03/02/2022,14:27:00,567.15,567.40,567.15,567.40,1950,3126825
CANFINHOME_F1,03/02/2022,14:28:00,567.40,567.40,567.40,567.40,2925,3126825
CANFINHOME_F1,03/02/2022,14:29:00,568.10,568.10,568.10,568.10,1950,3126825
CANFINHOME_F1,03/02/2022,14:30:00,568.75,568.75,568.75,568.75,975,3126825
CANFINHOME_F1,03/02/2022,14:31:00,570.00,570.75,570.00,570.75,2925,3130725
CANFINHOME_F1,03/02/2022,14:34:00,570.35,570.35,570.35,570.35,975,3131700
CANFINHOME_F1,03/02/2022,14:38:00,570.40,570.40,570.40,570.40,975,3131700
CANFINHOME_F1,03/02/2022,14:41:00,570.00,570.00,570.00,570.00,975,3131700
CANFINHOME_F1,03/02/2022,14:44:00,569.80,570.30,569.80,570.30,3900,3130725
CANFINHOME_F1,03/02/2022,14:45:00,569.90,569.90,569.90,569.90,975,3130725
CANFINHOME_F1,03/02/2022,14:49:00,570.50,570.50,570.50,570.50,3900,3131700
CANFINHOME_F1,03/02/2022,14:54:00,570.25,570.25,570.25,570.25,4875,3107325
CANFINHOME_F1,03/02/2022,14:55:00,570.00,570.00,570.00,570.00,975,3107325
CANFINHOME_F1,03/02/2022,14:56:00,570.00,570.00,570.00,570.00,975,3107325
CANFINHOME_F1,03/02/2022,14:59:00,571.00,571.00,571.00,571.00,975,3102450
CANFINHOME_F1,03/02/2022,15:00:00,571.05,574.00,571.05,574.00,10725,3102450
CANFINHOME_F1,03/02/2022,15:01:00,573.45,573.45,572.65,572.65,1950,3102450
CANFINHOME_F1,03/02/2022,15:02:00,574.00,574.00,573.00,573.00,3900,3102450
