<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,03/02/2022,09:24:00,1682.00,1682.00,1682.00,1682.00,251,16000
WHIRLPOOL_F2,03/02/2022,10:09:00,1682.00,1682.00,1682.00,1682.00,500,16000
WHIRLPOOL_F2,03/02/2022,10:12:00,1700.35,1700.35,1700.35,1700.35,250,16250
WHIRLPOOL_F2,03/02/2022,11:27:00,1700.35,1700.35,1700.35,1700.35,250,16250
WHIRLPOOL_F2,03/02/2022,12:01:00,1670.00,1670.00,1670.00,1670.00,250,16000
WHIRLPOOL_F2,03/02/2022,13:01:00,1662.20,1662.20,1662.20,1662.20,250,16000
WHIRLPOOL_F2,03/02/2022,15:16:00,1662.20,1662.20,1662.20,1662.20,250,15750
WHIRLPOOL_F2,03/02/2022,15:17:00,1662.20,1662.20,1662.20,1662.20,250,15750
WHIRLPOOL_F2,03/03/2022,09:23:00,1675.10,1675.10,1675.10,1675.10,251,16000
WHIRLPOOL_F2,03/03/2022,09:24:00,1673.60,1673.60,1673.60,1673.60,250,16000
WHIRLPOOL_F2,03/03/2022,09:27:00,1671.20,1671.20,1671.20,1671.20,250,16500
WHIRLPOOL_F2,03/03/2022,10:02:00,1671.20,1671.20,1671.20,1671.20,250,16750
WHIRLPOOL_F2,03/03/2022,11:45:00,1676.00,1676.00,1676.00,1676.00,250,16750
WHIRLPOOL_F2,03/03/2022,11:52:00,1676.00,1676.00,1676.00,1676.00,250,17000
WHIRLPOOL_F2,03/03/2022,12:23:00,1660.90,1660.90,1660.90,1660.90,250,16750
WHIRLPOOL_F2,03/03/2022,12:40:00,1658.55,1658.55,1658.55,1658.55,250,17000
WHIRLPOOL_F2,03/03/2022,13:10:00,1637.55,1637.55,1637.55,1637.55,250,17250
WHIRLPOOL_F2,03/03/2022,13:22:00,1632.45,1632.45,1632.45,1632.45,250,17250
WHIRLPOOL_F2,03/03/2022,14:58:00,1632.45,1632.45,1632.45,1632.45,250,17000
WHIRLPOOL_F2,03/03/2022,15:18:00,1632.45,1632.45,1632.45,1632.45,250,17000
WHIRLPOOL_F2,03/03/2022,15:29:00,1657.30,1657.30,1657.30,1657.30,250,17000
WHIRLPOOL_F2,03/04/2022,09:23:00,1638.50,1638.50,1638.50,1638.50,251,17000
WHIRLPOOL_F2,03/04/2022,09:28:00,1632.00,1632.00,1632.00,1632.00,250,17250
WHIRLPOOL_F2,03/04/2022,09:31:00,1628.00,1628.00,1628.00,1628.00,250,17500
WHIRLPOOL_F2,03/04/2022,10:00:00,1624.40,1624.40,1624.40,1624.40,250,17750
WHIRLPOOL_F2,03/04/2022,10:21:00,1624.40,1624.40,1624.40,1624.40,500,17500
WHIRLPOOL_F2,03/04/2022,10:22:00,1640.00,1640.00,1640.00,1640.00,250,17500
WHIRLPOOL_F2,03/04/2022,11:08:00,1640.00,1640.00,1640.00,1640.00,250,18250
WHIRLPOOL_F2,03/04/2022,11:11:00,1630.00,1630.00,1630.00,1630.00,1000,18000
WHIRLPOOL_F2,03/04/2022,11:28:00,1630.00,1630.00,1630.00,1630.00,250,18000
WHIRLPOOL_F2,03/04/2022,11:44:00,1643.00,1643.00,1643.00,1643.00,250,18000
WHIRLPOOL_F2,03/04/2022,12:11:00,1660.00,1660.00,1660.00,1660.00,500,18000
WHIRLPOOL_F2,03/04/2022,12:12:00,1671.80,1671.80,1671.80,1671.80,500,17750
WHIRLPOOL_F2,03/04/2022,13:13:00,1671.80,1671.80,1671.80,1671.80,250,18250
WHIRLPOOL_F2,03/04/2022,13:14:00,1665.00,1665.00,1665.00,1665.00,250,18250
WHIRLPOOL_F2,03/04/2022,14:22:00,1635.00,1635.00,1635.00,1635.00,250,18250
WHIRLPOOL_F2,03/04/2022,15:16:00,1636.05,1636.05,1636.05,1636.05,250,18000
WHIRLPOOL_F2,03/04/2022,15:22:00,1637.90,1637.90,1637.90,1637.90,500,18000
WHIRLPOOL_F2,03/04/2022,15:26:00,1636.00,1637.00,1636.00,1637.00,500,18000
WHIRLPOOL_F2,03/07/2022,09:25:00,1580.00,1580.00,1580.00,1580.00,251,18500
WHIRLPOOL_F2,03/07/2022,09:31:00,1588.60,1588.60,1588.60,1588.60,250,18750
WHIRLPOOL_F2,03/07/2022,10:24:00,1597.00,1597.00,1597.00,1597.00,250,18750
WHIRLPOOL_F2,03/07/2022,11:42:00,1619.05,1619.05,1619.05,1619.05,250,18750
WHIRLPOOL_F2,03/07/2022,11:43:00,1622.00,1622.00,1622.00,1622.00,250,18750
WHIRLPOOL_F2,03/07/2022,12:12:00,1622.00,1622.00,1622.00,1622.00,250,18500
WHIRLPOOL_F2,03/07/2022,13:54:00,1607.95,1607.95,1607.95,1607.95,500,18750
WHIRLPOOL_F2,03/07/2022,14:04:00,1597.40,1597.40,1597.40,1597.40,1000,18750
WHIRLPOOL_F2,03/07/2022,14:09:00,1597.40,1597.40,1597.40,1597.40,1000,18500
WHIRLPOOL_F2,03/07/2022,14:23:00,1597.40,1597.40,1597.40,1597.40,1250,18750
WHIRLPOOL_F2,03/07/2022,14:28:00,1597.40,1597.40,1597.05,1597.05,750,19000
WHIRLPOOL_F2,03/07/2022,14:31:00,1597.05,1597.05,1597.05,1597.05,500,19250
WHIRLPOOL_F2,03/07/2022,14:32:00,1597.05,1597.05,1590.15,1590.15,1750,19250
WHIRLPOOL_F2,03/07/2022,14:33:00,1585.85,1585.85,1585.85,1585.85,250,20250
WHIRLPOOL_F2,03/07/2022,14:34:00,1585.95,1586.00,1585.95,1586.00,1250,20250
WHIRLPOOL_F2,03/07/2022,14:36:00,1591.15,1591.15,1591.15,1591.15,250,20250
WHIRLPOOL_F2,03/07/2022,14:42:00,1595.90,1595.90,1595.90,1595.90,250,21250
WHIRLPOOL_F2,03/07/2022,14:43:00,1597.40,1597.40,1597.40,1597.40,250,21250
WHIRLPOOL_F2,03/07/2022,15:03:00,1597.40,1597.40,1597.40,1597.40,250,21750
WHIRLPOOL_F2,03/07/2022,15:08:00,1597.40,1597.40,1597.40,1597.40,1250,21750
WHIRLPOOL_F2,03/07/2022,15:14:00,1597.40,1597.40,1597.40,1597.40,1000,21750
WHIRLPOOL_F2,03/07/2022,15:28:00,1610.90,1610.90,1610.90,1610.90,250,21750
WHIRLPOOL_F2,03/08/2022,09:20:00,1601.00,1601.00,1601.00,1601.00,251,22000
WHIRLPOOL_F2,03/08/2022,09:21:00,1613.20,1613.20,1613.20,1613.20,250,22000
WHIRLPOOL_F2,03/08/2022,09:22:00,1615.00,1615.00,1615.00,1615.00,250,22000
WHIRLPOOL_F2,03/08/2022,09:25:00,1615.00,1615.00,1615.00,1615.00,250,22500
WHIRLPOOL_F2,03/08/2022,09:30:00,1596.25,1596.25,1596.25,1596.25,1000,22750
WHIRLPOOL_F2,03/08/2022,09:40:00,1585.00,1585.00,1585.00,1585.00,250,23500
WHIRLPOOL_F2,03/08/2022,09:51:00,1583.00,1583.00,1580.00,1580.00,750,23750
WHIRLPOOL_F2,03/08/2022,09:52:00,1576.30,1576.30,1576.30,1576.30,250,23750
WHIRLPOOL_F2,03/08/2022,09:55:00,1576.30,1576.30,1576.30,1576.30,250,24250
WHIRLPOOL_F2,03/08/2022,09:58:00,1584.00,1584.00,1584.00,1584.00,250,24500
WHIRLPOOL_F2,03/08/2022,10:11:00,1578.65,1578.65,1578.65,1578.65,250,24500
WHIRLPOOL_F2,03/08/2022,10:22:00,1577.05,1577.05,1577.05,1577.05,500,24500
WHIRLPOOL_F2,03/08/2022,10:30:00,1577.00,1577.00,1577.00,1577.00,250,24750
WHIRLPOOL_F2,03/08/2022,10:55:00,1580.00,1580.00,1580.00,1580.00,250,24750
WHIRLPOOL_F2,03/08/2022,10:59:00,1579.85,1580.95,1579.85,1580.95,500,25000
WHIRLPOOL_F2,03/08/2022,11:22:00,1580.00,1580.00,1580.00,1580.00,250,25250
WHIRLPOOL_F2,03/08/2022,12:34:00,1566.65,1566.65,1566.65,1566.65,750,25000
WHIRLPOOL_F2,03/08/2022,14:59:00,1566.65,1566.65,1566.65,1566.65,500,24500
WHIRLPOOL_F2,03/08/2022,15:06:00,1586.65,1586.65,1586.65,1586.65,1500,24500
WHIRLPOOL_F2,03/08/2022,15:17:00,1577.70,1577.70,1577.70,1577.70,250,24500
WHIRLPOOL_F2,03/08/2022,15:20:00,1578.00,1578.00,1577.65,1577.65,500,24500
WHIRLPOOL_F2,03/08/2022,15:22:00,1575.00,1575.00,1575.00,1575.00,500,24750
WHIRLPOOL_F2,03/08/2022,15:25:00,1580.00,1580.00,1580.00,1580.00,1000,25250
WHIRLPOOL_F2,03/09/2022,09:31:00,1575.00,1575.00,1575.00,1575.00,1001,25000
WHIRLPOOL_F2,03/09/2022,09:33:00,1575.00,1575.00,1575.00,1575.00,250,25750
WHIRLPOOL_F2,03/09/2022,09:49:00,1576.00,1576.00,1576.00,1576.00,250,26000
WHIRLPOOL_F2,03/09/2022,10:21:00,1576.75,1576.75,1576.75,1576.75,250,26250
WHIRLPOOL_F2,03/09/2022,10:22:00,1577.30,1577.30,1577.30,1577.30,500,26250
WHIRLPOOL_F2,03/09/2022,10:36:00,1580.00,1580.00,1580.00,1580.00,500,26750
WHIRLPOOL_F2,03/09/2022,11:26:00,1584.90,1584.90,1584.90,1584.90,250,26750
WHIRLPOOL_F2,03/09/2022,12:09:00,1584.90,1584.90,1584.90,1584.90,250,27000
WHIRLPOOL_F2,03/09/2022,12:11:00,1584.50,1584.50,1584.50,1584.50,250,27000
WHIRLPOOL_F2,03/09/2022,12:17:00,1583.90,1583.90,1583.90,1583.90,250,26750
WHIRLPOOL_F2,03/09/2022,12:30:00,1584.40,1584.40,1584.40,1584.40,250,26500
WHIRLPOOL_F2,03/09/2022,12:46:00,1581.20,1581.20,1581.20,1581.20,250,26750
WHIRLPOOL_F2,03/09/2022,13:00:00,1584.00,1584.00,1584.00,1584.00,500,26500
WHIRLPOOL_F2,03/09/2022,13:05:00,1592.15,1592.15,1592.15,1592.15,1250,26500
WHIRLPOOL_F2,03/09/2022,13:17:00,1592.15,1592.15,1592.15,1592.15,500,27000
WHIRLPOOL_F2,03/09/2022,13:18:00,1586.10,1586.10,1586.10,1586.10,250,27000
WHIRLPOOL_F2,03/09/2022,13:25:00,1593.55,1593.55,1593.55,1593.55,250,27000
WHIRLPOOL_F2,03/09/2022,13:38:00,1593.55,1593.55,1593.55,1593.55,250,27250
WHIRLPOOL_F2,03/09/2022,13:41:00,1593.55,1593.55,1593.55,1593.55,250,27250
WHIRLPOOL_F2,03/09/2022,14:01:00,1593.20,1593.20,1593.20,1593.20,250,27250
WHIRLPOOL_F2,03/09/2022,14:26:00,1593.20,1593.20,1593.20,1593.20,250,27500
WHIRLPOOL_F2,03/09/2022,14:34:00,1593.20,1593.20,1593.20,1593.20,250,27250
WHIRLPOOL_F2,03/09/2022,14:35:00,1593.20,1593.20,1593.20,1593.20,500,27250
WHIRLPOOL_F2,03/09/2022,15:12:00,1600.00,1600.00,1600.00,1600.00,250,27750
WHIRLPOOL_F2,03/09/2022,15:13:00,1608.90,1608.90,1608.90,1608.90,250,28000
WHIRLPOOL_F2,03/10/2022,09:20:00,1612.00,1612.00,1612.00,1612.00,501,26750
WHIRLPOOL_F2,03/10/2022,09:22:00,1624.90,1624.90,1624.90,1624.90,250,26750
WHIRLPOOL_F2,03/10/2022,09:24:00,1624.90,1624.90,1624.90,1624.90,250,27500
WHIRLPOOL_F2,03/10/2022,09:30:00,1618.55,1618.55,1618.55,1618.55,250,27750
WHIRLPOOL_F2,03/10/2022,09:32:00,1618.55,1618.55,1618.55,1618.55,250,27750
