<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,03/02/2022,09:33:00,1832.30,1832.80,1832.30,1832.80,2877,5175
LT_F3,03/02/2022,10:11:00,1817.10,1817.10,1817.10,1817.10,575,8050
LT_F3,03/02/2022,11:19:00,1811.00,1811.00,1811.00,1811.00,575,8625
LT_F3,03/02/2022,11:54:00,1800.00,1800.00,1800.00,1800.00,575,8625
LT_F3,03/02/2022,12:45:00,1792.00,1792.00,1792.00,1792.00,575,9200
LT_F3,03/02/2022,12:48:00,1790.00,1790.00,1790.00,1790.00,575,9775
LT_F3,03/02/2022,12:49:00,1788.50,1788.50,1788.50,1788.50,575,9775
LT_F3,03/02/2022,13:27:00,1788.00,1788.00,1788.00,1788.00,575,10350
LT_F3,03/02/2022,14:16:00,1787.10,1787.10,1787.10,1787.10,575,10350
LT_F3,03/02/2022,14:27:00,1785.00,1785.00,1785.00,1785.00,575,10350
LT_F3,03/02/2022,15:22:00,1785.00,1785.00,1785.00,1785.00,575,10925
LT_F3,03/03/2022,09:42:00,1810.85,1810.85,1810.85,1810.85,576,10925
LT_F3,03/03/2022,11:19:00,1800.00,1800.00,1800.00,1800.00,575,11500
LT_F3,03/03/2022,11:27:00,1798.55,1798.55,1798.55,1798.55,575,11500
LT_F3,03/03/2022,13:23:00,1780.50,1780.50,1780.50,1780.50,575,12075
LT_F3,03/03/2022,13:35:00,1780.50,1780.50,1780.50,1780.50,575,12075
LT_F3,03/04/2022,09:20:00,1752.00,1752.00,1752.00,1752.00,576,12075
LT_F3,03/04/2022,09:26:00,1758.85,1758.85,1758.85,1758.85,575,12650
LT_F3,03/04/2022,10:06:00,1758.85,1758.85,1758.85,1758.85,575,13225
LT_F3,03/04/2022,10:26:00,1738.40,1738.40,1738.40,1738.40,575,13800
LT_F3,03/04/2022,10:30:00,1735.85,1735.85,1735.85,1735.85,575,14375
LT_F3,03/04/2022,10:31:00,1735.00,1735.00,1735.00,1735.00,575,14375
LT_F3,03/04/2022,10:40:00,1735.00,1735.00,1735.00,1735.00,575,14950
LT_F3,03/04/2022,10:57:00,1730.00,1730.00,1730.00,1730.00,575,15525
LT_F3,03/04/2022,11:00:00,1727.80,1727.80,1727.80,1727.80,575,16100
LT_F3,03/04/2022,11:01:00,1726.05,1726.05,1726.05,1726.05,575,16100
LT_F3,03/04/2022,11:02:00,1726.05,1726.05,1726.05,1726.05,575,16100
LT_F3,03/04/2022,11:04:00,1730.00,1730.00,1730.00,1730.00,575,16675
LT_F3,03/04/2022,11:08:00,1732.00,1732.00,1732.00,1732.00,575,16675
