<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,03/02/2022,09:15:00,1122.85,1122.85,1117.60,1117.60,2102,634900
HCLTECH_F2,03/02/2022,09:16:00,1120.00,1120.00,1120.00,1120.00,1400,634900
HCLTECH_F2,03/02/2022,09:17:00,1119.10,1119.10,1119.00,1119.00,2800,634200
HCLTECH_F2,03/02/2022,09:18:00,1118.00,1118.00,1118.00,1118.00,2800,634200
HCLTECH_F2,03/02/2022,09:19:00,1119.00,1119.00,1117.05,1117.05,1400,634200
HCLTECH_F2,03/02/2022,09:23:00,1117.05,1117.05,1117.05,1117.05,1400,634200
HCLTECH_F2,03/02/2022,09:25:00,1120.30,1120.30,1120.30,1120.30,1400,634200
HCLTECH_F2,03/02/2022,09:28:00,1122.40,1122.40,1122.05,1122.05,2800,635600
HCLTECH_F2,03/02/2022,09:29:00,1124.30,1124.30,1124.00,1124.00,2100,635600
HCLTECH_F2,03/02/2022,09:30:00,1124.00,1124.00,1124.00,1124.00,2800,638400
HCLTECH_F2,03/02/2022,09:32:00,1120.10,1120.10,1120.10,1120.10,700,639100
HCLTECH_F2,03/02/2022,09:34:00,1119.10,1119.10,1119.10,1119.10,700,639100
HCLTECH_F2,03/02/2022,09:35:00,1119.40,1119.40,1119.40,1119.40,700,639100
HCLTECH_F2,03/02/2022,09:36:00,1119.40,1119.40,1119.40,1119.40,700,640500
HCLTECH_F2,03/02/2022,09:38:00,1118.30,1118.30,1118.30,1118.30,700,640500
HCLTECH_F2,03/02/2022,09:39:00,1118.75,1118.75,1118.75,1118.75,700,641200
HCLTECH_F2,03/02/2022,09:42:00,1117.50,1117.50,1117.50,1117.50,700,641900
HCLTECH_F2,03/02/2022,09:44:00,1117.00,1117.00,1116.30,1116.30,2800,642600
HCLTECH_F2,03/02/2022,09:45:00,1115.70,1115.70,1115.70,1115.70,700,642600
HCLTECH_F2,03/02/2022,09:46:00,1115.70,1115.70,1115.70,1115.70,700,642600
HCLTECH_F2,03/02/2022,09:47:00,1114.80,1114.80,1114.80,1114.80,1400,642600
HCLTECH_F2,03/02/2022,09:50:00,1114.80,1116.45,1114.80,1116.45,1400,642600
HCLTECH_F2,03/02/2022,09:51:00,1117.05,1117.10,1117.05,1117.10,1400,642600
HCLTECH_F2,03/02/2022,09:53:00,1116.50,1116.50,1116.50,1116.50,700,642600
HCLTECH_F2,03/02/2022,09:58:00,1113.60,1115.00,1113.60,1115.00,2800,644000
HCLTECH_F2,03/02/2022,09:59:00,1116.30,1116.30,1116.30,1116.30,700,645400
HCLTECH_F2,03/02/2022,10:00:00,1114.10,1114.10,1114.10,1114.10,700,645400
HCLTECH_F2,03/02/2022,10:04:00,1112.35,1112.35,1112.35,1112.35,700,646800
HCLTECH_F2,03/02/2022,10:05:00,1111.25,1111.25,1111.25,1111.25,700,647500
HCLTECH_F2,03/02/2022,10:08:00,1111.25,1111.25,1111.25,1111.25,700,647500
HCLTECH_F2,03/02/2022,10:10:00,1114.60,1114.60,1113.75,1114.15,3500,648900
HCLTECH_F2,03/02/2022,10:11:00,1116.00,1116.00,1115.40,1115.40,2100,651700
HCLTECH_F2,03/02/2022,10:12:00,1115.95,1115.95,1115.95,1115.95,2100,651700
HCLTECH_F2,03/02/2022,10:14:00,1116.00,1116.50,1116.00,1116.50,2100,651700
HCLTECH_F2,03/02/2022,10:16:00,1116.50,1116.50,1116.05,1116.05,1400,655900
HCLTECH_F2,03/02/2022,10:17:00,1115.75,1115.90,1115.75,1115.90,2800,655900
HCLTECH_F2,03/02/2022,10:19:00,1116.05,1116.20,1116.05,1116.20,3500,656600
HCLTECH_F2,03/02/2022,10:20:00,1116.25,1117.00,1116.25,1117.00,4200,658000
HCLTECH_F2,03/02/2022,10:21:00,1116.15,1116.55,1116.15,1116.55,2100,658000
HCLTECH_F2,03/02/2022,10:23:00,1116.35,1116.35,1114.45,1114.45,6300,659400
HCLTECH_F2,03/02/2022,10:24:00,1114.15,1116.20,1114.15,1116.20,2800,659400
HCLTECH_F2,03/02/2022,10:25:00,1115.05,1115.05,1114.60,1114.60,1400,659400
HCLTECH_F2,03/02/2022,10:26:00,1113.55,1113.55,1113.55,1113.55,1400,659400
HCLTECH_F2,03/02/2022,10:27:00,1114.00,1114.00,1114.00,1114.00,700,665700
HCLTECH_F2,03/02/2022,10:28:00,1114.10,1114.10,1114.10,1114.10,700,665700
HCLTECH_F2,03/02/2022,10:31:00,1113.30,1113.30,1113.30,1113.30,700,666400
HCLTECH_F2,03/02/2022,10:32:00,1113.90,1113.90,1113.90,1113.90,700,667100
HCLTECH_F2,03/02/2022,10:33:00,1113.45,1114.00,1113.45,1114.00,1400,667100
HCLTECH_F2,03/02/2022,10:35:00,1113.05,1113.40,1113.05,1113.40,2100,668500
HCLTECH_F2,03/02/2022,10:36:00,1114.40,1114.40,1113.25,1113.25,1400,668500
HCLTECH_F2,03/02/2022,10:37:00,1113.05,1113.05,1113.05,1113.05,700,668500
HCLTECH_F2,03/02/2022,10:38:00,1113.30,1113.30,1113.30,1113.30,2800,668500
HCLTECH_F2,03/02/2022,10:39:00,1112.25,1112.45,1112.25,1112.30,4200,672000
HCLTECH_F2,03/02/2022,10:41:00,1112.40,1112.40,1112.40,1112.40,700,672000
HCLTECH_F2,03/02/2022,10:42:00,1112.40,1112.40,1112.40,1112.40,700,674800
HCLTECH_F2,03/02/2022,10:44:00,1111.70,1111.70,1111.70,1111.70,700,674800
HCLTECH_F2,03/02/2022,10:45:00,1112.30,1112.35,1112.10,1112.35,2800,676200
HCLTECH_F2,03/02/2022,10:46:00,1112.65,1112.65,1112.65,1112.65,700,676200
HCLTECH_F2,03/02/2022,10:48:00,1112.40,1113.00,1112.40,1113.00,1400,679000
HCLTECH_F2,03/02/2022,10:51:00,1113.30,1113.30,1113.30,1113.30,700,679700
HCLTECH_F2,03/02/2022,10:52:00,1113.05,1113.05,1113.05,1113.05,700,679700
HCLTECH_F2,03/02/2022,10:54:00,1113.10,1113.10,1113.10,1113.10,700,679700
HCLTECH_F2,03/02/2022,10:56:00,1112.80,1112.80,1112.80,1112.80,2800,679700
HCLTECH_F2,03/02/2022,11:01:00,1114.20,1114.20,1114.20,1114.20,700,679700
HCLTECH_F2,03/02/2022,11:04:00,1114.20,1114.20,1114.20,1114.20,700,680400
HCLTECH_F2,03/02/2022,11:06:00,1115.70,1115.70,1115.70,1115.70,700,681100
HCLTECH_F2,03/02/2022,11:07:00,1115.05,1115.05,1115.05,1115.05,700,681100
HCLTECH_F2,03/02/2022,11:09:00,1114.75,1114.75,1114.75,1114.75,700,682500
HCLTECH_F2,03/02/2022,11:12:00,1114.45,1114.45,1114.45,1114.45,700,683200
HCLTECH_F2,03/02/2022,11:13:00,1114.75,1114.75,1114.75,1114.75,1400,683200
HCLTECH_F2,03/02/2022,11:16:00,1114.00,1114.00,1114.00,1114.00,700,685300
