<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,03/02/2022,09:15:00,384.85,399.75,384.85,399.75,3201,192000
BALRAMCHIN_F2,03/02/2022,09:17:00,401.20,401.20,401.20,401.20,1600,192000
BALRAMCHIN_F2,03/02/2022,09:18:00,404.40,404.40,404.40,404.40,3200,192000
BALRAMCHIN_F2,03/02/2022,09:20:00,405.65,405.65,405.65,405.65,1600,192000
BALRAMCHIN_F2,03/02/2022,09:21:00,405.95,405.95,405.95,405.95,1600,192000
BALRAMCHIN_F2,03/02/2022,09:22:00,405.95,405.95,405.95,405.95,4800,192000
BALRAMCHIN_F2,03/02/2022,09:25:00,405.45,405.45,405.00,405.00,3200,192000
BALRAMCHIN_F2,03/02/2022,09:26:00,405.20,405.20,405.20,405.20,1600,192000
BALRAMCHIN_F2,03/02/2022,09:28:00,405.85,405.85,405.85,405.85,3200,192000
BALRAMCHIN_F2,03/02/2022,09:30:00,406.95,406.95,406.95,406.95,1600,192000
BALRAMCHIN_F2,03/02/2022,09:31:00,406.95,406.95,406.95,406.95,3200,192000
BALRAMCHIN_F2,03/02/2022,09:34:00,407.15,407.15,407.15,407.15,1600,193600
BALRAMCHIN_F2,03/02/2022,09:43:00,412.45,413.00,412.45,413.00,3200,195200
BALRAMCHIN_F2,03/02/2022,09:45:00,413.05,413.05,413.05,413.05,1600,198400
BALRAMCHIN_F2,03/02/2022,09:46:00,414.80,414.80,414.80,414.80,1600,198400
BALRAMCHIN_F2,03/02/2022,09:51:00,414.80,414.80,414.80,414.80,1600,198400
BALRAMCHIN_F2,03/02/2022,09:52:00,411.00,411.00,411.00,411.00,1600,198400
BALRAMCHIN_F2,03/02/2022,09:53:00,410.00,410.00,410.00,410.00,1600,198400
BALRAMCHIN_F2,03/02/2022,09:56:00,407.95,407.95,407.95,407.95,1600,198400
BALRAMCHIN_F2,03/02/2022,09:59:00,407.95,407.95,407.95,407.95,1600,196800
BALRAMCHIN_F2,03/02/2022,10:03:00,406.65,406.65,406.65,406.65,1600,196800
BALRAMCHIN_F2,03/02/2022,10:04:00,407.25,407.25,407.25,407.25,1600,196800
BALRAMCHIN_F2,03/02/2022,10:08:00,407.10,407.10,407.10,407.10,1600,196800
BALRAMCHIN_F2,03/02/2022,10:09:00,407.55,407.55,407.55,407.55,1600,196800
BALRAMCHIN_F2,03/02/2022,10:10:00,408.85,409.00,408.85,409.00,3200,196800
BALRAMCHIN_F2,03/02/2022,10:11:00,409.00,409.00,409.00,409.00,1600,196800
BALRAMCHIN_F2,03/02/2022,10:13:00,409.90,409.90,409.90,409.90,4800,196800
BALRAMCHIN_F2,03/02/2022,10:15:00,408.05,408.05,408.05,408.05,1600,198400
BALRAMCHIN_F2,03/02/2022,10:22:00,407.45,407.95,407.45,407.95,3200,200000
BALRAMCHIN_F2,03/02/2022,10:31:00,408.40,408.40,408.40,408.40,1600,200000
BALRAMCHIN_F2,03/02/2022,10:48:00,407.90,407.90,407.90,407.90,1600,201600
BALRAMCHIN_F2,03/02/2022,10:50:00,407.80,407.80,407.80,407.80,1600,201600
BALRAMCHIN_F2,03/02/2022,11:08:00,409.40,409.40,409.40,409.40,1600,201600
BALRAMCHIN_F2,03/02/2022,11:09:00,410.15,410.40,410.15,410.40,3200,200000
BALRAMCHIN_F2,03/02/2022,11:30:00,412.25,413.15,412.25,413.15,3200,200000
BALRAMCHIN_F2,03/02/2022,11:35:00,411.95,411.95,411.95,411.95,1600,200000
BALRAMCHIN_F2,03/02/2022,12:07:00,410.15,410.15,410.15,410.15,3200,200000
BALRAMCHIN_F2,03/02/2022,12:08:00,411.95,411.95,411.90,411.90,3200,200000
BALRAMCHIN_F2,03/02/2022,13:15:00,411.90,411.90,411.90,411.90,1600,200000
BALRAMCHIN_F2,03/02/2022,13:30:00,409.55,409.55,409.55,409.55,1600,200000
BALRAMCHIN_F2,03/02/2022,14:18:00,407.75,407.75,407.75,407.75,1600,201600
BALRAMCHIN_F2,03/02/2022,14:29:00,405.55,405.55,405.55,405.55,1600,201600
BALRAMCHIN_F2,03/02/2022,14:45:00,410.55,410.55,410.55,410.55,1600,201600
BALRAMCHIN_F2,03/02/2022,14:52:00,409.30,409.30,409.30,409.30,1600,203200
BALRAMCHIN_F2,03/02/2022,15:03:00,410.50,410.50,410.50,410.50,1600,203200
BALRAMCHIN_F2,03/02/2022,15:06:00,411.90,411.90,411.90,411.90,1600,204800
BALRAMCHIN_F2,03/02/2022,15:10:00,412.50,412.50,412.50,412.50,1600,206400
BALRAMCHIN_F2,03/02/2022,15:14:00,412.00,412.00,412.00,412.00,1600,208000
BALRAMCHIN_F2,03/02/2022,15:18:00,412.30,412.30,412.30,412.30,1600,208000
BALRAMCHIN_F2,03/02/2022,15:27:00,411.00,411.00,411.00,411.00,1600,208000
BALRAMCHIN_F2,03/02/2022,15:29:00,410.85,410.85,410.80,410.80,3200,208000
BALRAMCHIN_F2,03/03/2022,09:16:00,419.00,421.20,419.00,421.20,3201,185600
BALRAMCHIN_F2,03/03/2022,09:17:00,422.15,423.50,422.15,423.50,12800,185600
BALRAMCHIN_F2,03/03/2022,09:18:00,425.00,425.15,425.00,425.15,3200,185600
BALRAMCHIN_F2,03/03/2022,09:19:00,426.75,426.75,426.75,426.75,1600,185600
BALRAMCHIN_F2,03/03/2022,09:20:00,426.75,426.75,426.75,426.75,1600,182400
BALRAMCHIN_F2,03/03/2022,09:23:00,423.60,423.60,423.60,423.60,1600,182400
BALRAMCHIN_F2,03/03/2022,09:24:00,424.00,424.70,424.00,424.70,3200,184000
BALRAMCHIN_F2,03/03/2022,09:25:00,424.40,424.40,424.40,424.40,1600,184000
BALRAMCHIN_F2,03/03/2022,09:26:00,425.90,425.90,425.90,425.90,1600,185600
BALRAMCHIN_F2,03/03/2022,09:27:00,425.90,425.90,425.90,425.90,3200,185600
BALRAMCHIN_F2,03/03/2022,09:28:00,428.85,428.85,428.85,428.85,3200,185600
BALRAMCHIN_F2,03/03/2022,09:29:00,430.90,430.90,430.90,430.90,4800,185600
BALRAMCHIN_F2,03/03/2022,09:30:00,431.40,432.50,431.40,432.50,4800,184000
BALRAMCHIN_F2,03/03/2022,09:31:00,432.50,432.50,430.05,430.05,4800,184000
BALRAMCHIN_F2,03/03/2022,09:32:00,430.00,430.00,430.00,430.00,1600,184000
BALRAMCHIN_F2,03/03/2022,09:34:00,436.85,438.55,436.85,437.70,22400,185600
BALRAMCHIN_F2,03/03/2022,09:35:00,437.75,439.50,437.75,438.15,16000,192000
