<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,03/07/2022,09:47:00,1315.00,1315.00,1315.00,1315.00,251,250
DALBHARAT_F3,03/09/2022,10:19:00,1414.00,1414.00,1414.00,1414.00,251,500
DALBHARAT_F3,03/09/2022,11:57:00,1430.00,1430.00,1430.00,1430.00,250,750
DALBHARAT_F3,03/09/2022,12:04:00,1430.00,1430.00,1430.00,1430.00,1250,750
DALBHARAT_F3,03/09/2022,14:44:00,1460.00,1460.00,1460.00,1460.00,250,2000
DALBHARAT_F3,03/16/2022,14:42:00,1486.35,1486.85,1486.35,1486.85,1502,1750
DALBHARAT_F3,03/16/2022,14:43:00,1486.85,1486.85,1486.85,1486.85,750,3250
DALBHARAT_F3,03/16/2022,14:44:00,1486.85,1486.85,1486.85,1486.85,250,3250
DALBHARAT_F3,03/16/2022,14:50:00,1478.35,1478.35,1478.35,1478.35,250,4250
DALBHARAT_F3,03/17/2022,09:25:00,1505.00,1505.00,1505.00,1505.00,501,4250
DALBHARAT_F3,03/17/2022,09:28:00,1505.00,1505.00,1505.00,1505.00,500,4750
DALBHARAT_F3,03/17/2022,10:10:00,1515.00,1515.00,1515.00,1515.00,250,5250
DALBHARAT_F3,03/17/2022,10:32:00,1527.00,1527.00,1527.00,1527.00,250,5250
DALBHARAT_F3,03/17/2022,15:03:00,1527.00,1527.00,1527.00,1527.00,250,5500
DALBHARAT_F3,03/17/2022,15:09:00,1480.00,1480.00,1480.00,1480.00,500,5750
DALBHARAT_F3,03/17/2022,15:14:00,1474.30,1474.30,1474.30,1474.30,250,6000
DALBHARAT_F3,03/21/2022,09:37:00,1453.00,1453.00,1453.00,1453.00,501,6250
DALBHARAT_F3,03/21/2022,13:27:00,1440.00,1440.00,1440.00,1440.00,2750,6750
DALBHARAT_F3,03/22/2022,15:13:00,1440.00,1440.00,1440.00,1440.00,251,9250
DALBHARAT_F3,03/22/2022,15:29:00,1438.05,1438.05,1438.05,1438.05,2000,9500
DALBHARAT_F3,03/23/2022,10:09:00,1438.95,1438.95,1438.95,1438.95,251,11500
DALBHARAT_F3,03/23/2022,13:41:00,1438.95,1438.95,1438.95,1438.95,250,11750
DALBHARAT_F3,03/23/2022,14:54:00,1432.00,1432.00,1432.00,1432.00,250,12000
DALBHARAT_F3,03/24/2022,09:32:00,1420.00,1420.00,1420.00,1420.00,251,12250
DALBHARAT_F3,03/24/2022,09:36:00,1417.75,1417.75,1417.75,1417.75,250,12500
DALBHARAT_F3,03/24/2022,10:07:00,1417.15,1417.15,1417.15,1417.15,250,12750
DALBHARAT_F3,03/25/2022,13:06:00,1387.35,1387.35,1387.35,1387.35,501,12750
DALBHARAT_F3,03/25/2022,15:22:00,1377.00,1377.00,1377.00,1377.00,500,13250
DALBHARAT_F3,03/28/2022,09:39:00,1365.30,1365.30,1365.30,1365.30,251,12750
DALBHARAT_F3,03/28/2022,09:52:00,1363.35,1363.35,1363.35,1363.35,250,13000
DALBHARAT_F3,03/28/2022,14:40:00,1363.35,1363.35,1363.35,1363.35,250,13000
DALBHARAT_F3,03/28/2022,14:55:00,1384.70,1384.70,1384.70,1384.70,500,13000
DALBHARAT_F3,03/28/2022,15:01:00,1388.30,1388.30,1388.30,1388.30,250,13000
DALBHARAT_F3,03/29/2022,12:01:00,1434.00,1434.00,1434.00,1434.00,251,13000
