<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,03/02/2022,09:15:00,732.30,732.30,723.85,723.85,3602,3750600
MGL_F1,03/02/2022,09:16:00,727.30,727.95,726.05,726.05,6600,3750600
MGL_F1,03/02/2022,09:17:00,728.45,732.00,728.45,732.00,7800,3752400
MGL_F1,03/02/2022,09:18:00,732.65,733.50,732.65,732.65,5400,3752400
MGL_F1,03/02/2022,09:19:00,732.30,733.45,732.30,733.45,6600,3752400
MGL_F1,03/02/2022,09:20:00,733.60,733.60,733.20,733.20,2400,3752400
MGL_F1,03/02/2022,09:21:00,733.10,733.10,733.10,733.10,1200,3747600
MGL_F1,03/02/2022,09:22:00,732.95,734.50,732.95,734.50,12600,3747600
MGL_F1,03/02/2022,09:23:00,735.30,735.30,734.45,735.15,3600,3751200
MGL_F1,03/02/2022,09:24:00,736.20,737.10,736.20,737.10,4800,3751200
MGL_F1,03/02/2022,09:25:00,737.90,737.90,736.80,737.10,6600,3751200
MGL_F1,03/02/2022,09:26:00,737.45,737.45,735.25,735.25,7200,3753000
MGL_F1,03/02/2022,09:27:00,736.00,737.05,736.00,736.75,7200,3753000
MGL_F1,03/02/2022,09:28:00,736.50,736.95,736.50,736.95,1800,3753000
MGL_F1,03/02/2022,09:29:00,736.70,736.70,736.70,736.70,1200,3751800
MGL_F1,03/02/2022,09:30:00,736.40,736.40,734.65,734.75,4800,3751800
MGL_F1,03/02/2022,09:31:00,736.00,736.00,734.00,734.90,15000,3751800
MGL_F1,03/02/2022,09:32:00,735.55,737.05,735.55,737.05,1800,3761400
MGL_F1,03/02/2022,09:33:00,737.00,737.00,734.30,734.30,3600,3761400
MGL_F1,03/02/2022,09:34:00,734.50,735.95,734.50,735.95,4800,3761400
MGL_F1,03/02/2022,09:35:00,736.85,737.20,736.85,737.20,2400,3764400
MGL_F1,03/02/2022,09:36:00,737.50,737.50,737.00,737.00,1800,3764400
MGL_F1,03/02/2022,09:37:00,736.15,736.15,735.55,735.55,3000,3764400
MGL_F1,03/02/2022,09:38:00,736.00,736.00,736.00,736.00,600,3766200
MGL_F1,03/02/2022,09:39:00,737.80,737.80,737.80,737.80,600,3766200
MGL_F1,03/02/2022,09:40:00,737.45,738.00,737.45,738.00,1800,3766200
MGL_F1,03/02/2022,09:41:00,738.00,738.00,736.35,736.40,3600,3763800
MGL_F1,03/02/2022,09:42:00,737.35,737.35,737.35,737.35,600,3763800
MGL_F1,03/02/2022,09:43:00,738.90,738.90,738.90,738.90,3600,3763800
MGL_F1,03/02/2022,09:44:00,737.00,737.00,735.25,736.25,3000,3765600
MGL_F1,03/02/2022,09:45:00,736.50,738.10,736.50,738.10,1800,3765600
MGL_F1,03/02/2022,09:46:00,739.00,742.55,739.00,742.55,10800,3765600
MGL_F1,03/02/2022,09:47:00,740.00,741.15,739.90,739.90,6000,3767400
MGL_F1,03/02/2022,09:48:00,739.55,739.55,739.55,739.55,1200,3767400
MGL_F1,03/02/2022,09:49:00,739.00,739.00,739.00,739.00,3000,3767400
MGL_F1,03/02/2022,09:50:00,738.50,739.35,738.50,739.35,1800,3768600
MGL_F1,03/02/2022,09:51:00,738.75,740.25,738.75,740.05,7200,3768600
MGL_F1,03/02/2022,09:52:00,740.90,741.00,740.45,741.00,1800,3768600
MGL_F1,03/02/2022,09:53:00,740.25,740.25,740.25,740.25,1800,3772200
MGL_F1,03/02/2022,09:54:00,739.85,739.85,739.20,739.20,1200,3772200
MGL_F1,03/02/2022,09:55:00,739.90,739.90,739.90,739.90,600,3772200
MGL_F1,03/02/2022,09:57:00,739.00,739.00,739.00,739.00,1800,3771000
MGL_F1,03/02/2022,09:58:00,738.40,739.35,738.40,739.35,5400,3771000
MGL_F1,03/02/2022,09:59:00,739.80,739.80,739.80,739.80,600,3771000
MGL_F1,03/02/2022,10:00:00,739.40,739.40,737.50,737.60,5400,3773400
MGL_F1,03/02/2022,10:01:00,740.00,740.00,740.00,740.00,600,3773400
MGL_F1,03/02/2022,10:02:00,739.50,739.50,739.20,739.20,1800,3772200
MGL_F1,03/02/2022,10:03:00,739.20,739.50,739.20,739.50,1200,3772200
MGL_F1,03/02/2022,10:05:00,739.50,739.50,739.50,739.50,600,3771000
MGL_F1,03/02/2022,10:08:00,740.10,740.10,740.10,740.10,600,3771000
MGL_F1,03/02/2022,10:09:00,739.70,739.70,739.70,739.70,600,3771000
MGL_F1,03/02/2022,10:10:00,740.00,740.75,740.00,740.75,1200,3772200
MGL_F1,03/02/2022,10:12:00,741.30,742.00,741.30,742.00,2400,3771000
MGL_F1,03/02/2022,10:13:00,742.35,742.35,740.45,740.60,4200,3771000
