<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,03/02/2022,09:15:00,112.15,112.15,112.15,112.15,6501,1885000
IOC_F2,03/02/2022,09:16:00,112.25,112.25,112.25,112.25,13000,1885000
IOC_F2,03/02/2022,09:17:00,112.25,112.25,112.25,112.25,13000,1885000
IOC_F2,03/02/2022,09:18:00,113.00,113.00,113.00,113.00,6500,1898000
IOC_F2,03/02/2022,09:19:00,113.10,113.10,113.10,113.10,6500,1898000
IOC_F2,03/02/2022,09:20:00,113.75,113.75,113.75,113.75,39000,1885000
IOC_F2,03/02/2022,09:21:00,113.55,113.70,113.55,113.70,13000,1885000
IOC_F2,03/02/2022,09:22:00,113.55,113.55,113.55,113.55,13000,1885000
IOC_F2,03/02/2022,09:23:00,114.00,114.00,114.00,114.00,19500,1885000
IOC_F2,03/02/2022,09:24:00,113.95,113.95,113.95,113.95,6500,1885000
IOC_F2,03/02/2022,09:25:00,114.50,114.50,114.50,114.50,26000,1885000
IOC_F2,03/02/2022,09:26:00,113.75,113.75,113.75,113.75,19500,1891500
IOC_F2,03/02/2022,09:27:00,114.15,114.15,114.15,114.15,6500,1891500
IOC_F2,03/02/2022,09:28:00,113.95,113.95,113.95,113.95,6500,1891500
IOC_F2,03/02/2022,09:31:00,113.90,113.90,113.90,113.90,6500,1891500
IOC_F2,03/02/2022,09:32:00,114.15,114.15,114.15,114.15,26000,1891500
IOC_F2,03/02/2022,09:33:00,114.20,114.20,114.20,114.20,6500,1891500
IOC_F2,03/02/2022,09:34:00,114.25,114.25,114.25,114.25,6500,1891500
IOC_F2,03/02/2022,09:35:00,114.10,114.10,114.10,114.10,6500,1885000
IOC_F2,03/02/2022,09:37:00,113.85,113.85,113.70,113.70,19500,1885000
IOC_F2,03/02/2022,09:44:00,113.70,113.70,113.70,113.70,6500,1872000
IOC_F2,03/02/2022,09:48:00,113.00,113.00,113.00,113.00,6500,1872000
IOC_F2,03/02/2022,09:52:00,113.35,113.35,113.35,113.35,13000,1872000
IOC_F2,03/02/2022,09:53:00,113.00,113.00,113.00,113.00,13000,1885000
IOC_F2,03/02/2022,09:59:00,112.85,112.95,112.85,112.90,32500,1885000
IOC_F2,03/02/2022,10:05:00,112.80,112.80,112.80,112.80,6500,1891500
IOC_F2,03/02/2022,10:10:00,112.85,112.85,112.85,112.85,6500,1898000
IOC_F2,03/02/2022,10:13:00,112.90,112.90,112.90,112.90,13000,1898000
IOC_F2,03/02/2022,10:14:00,112.85,112.85,112.85,112.85,6500,1898000
IOC_F2,03/02/2022,10:18:00,113.10,113.10,113.10,113.10,6500,1891500
IOC_F2,03/02/2022,10:20:00,113.00,113.00,113.00,113.00,6500,1891500
IOC_F2,03/02/2022,10:22:00,112.95,112.95,112.95,112.95,6500,1904500
IOC_F2,03/02/2022,10:25:00,112.85,112.85,112.85,112.85,6500,1898000
IOC_F2,03/02/2022,10:38:00,112.30,112.30,112.30,112.30,6500,1904500
IOC_F2,03/02/2022,10:39:00,112.20,112.30,112.20,112.30,13000,1898000
IOC_F2,03/02/2022,10:50:00,112.25,112.25,112.25,112.25,6500,1898000
IOC_F2,03/02/2022,11:07:00,112.10,112.10,112.10,112.10,65000,1898000
IOC_F2,03/02/2022,11:09:00,112.00,112.00,112.00,112.00,6500,1898000
IOC_F2,03/02/2022,11:10:00,112.00,112.00,112.00,112.00,6500,1898000
IOC_F2,03/02/2022,11:11:00,112.00,112.00,112.00,112.00,6500,1904500
IOC_F2,03/02/2022,11:19:00,112.00,112.00,112.00,112.00,13000,1904500
IOC_F2,03/02/2022,11:29:00,112.25,112.25,112.25,112.25,6500,1891500
IOC_F2,03/02/2022,11:30:00,111.95,111.95,111.95,111.95,13000,1891500
IOC_F2,03/02/2022,11:32:00,111.95,111.95,111.95,111.95,6500,1891500
IOC_F2,03/02/2022,11:37:00,111.60,111.60,111.60,111.60,6500,1885000
IOC_F2,03/02/2022,11:44:00,111.60,111.60,111.60,111.60,6500,1885000
IOC_F2,03/02/2022,11:52:00,111.40,111.40,111.40,111.40,6500,1885000
IOC_F2,03/02/2022,11:54:00,111.25,111.25,111.25,111.25,6500,1891500
IOC_F2,03/02/2022,11:55:00,111.05,111.05,111.05,111.05,13000,1891500
IOC_F2,03/02/2022,12:02:00,111.05,111.05,111.05,111.05,6500,1904500
IOC_F2,03/02/2022,12:03:00,111.35,111.35,111.35,111.35,6500,1911000
IOC_F2,03/02/2022,12:16:00,111.15,111.15,111.15,111.15,6500,1911000
IOC_F2,03/02/2022,12:18:00,111.20,111.20,111.20,111.20,6500,1917500
IOC_F2,03/02/2022,12:22:00,111.05,111.05,111.05,111.05,6500,1917500
IOC_F2,03/02/2022,12:23:00,111.00,111.00,111.00,111.00,6500,1917500
IOC_F2,03/02/2022,12:26:00,110.90,110.90,110.90,110.90,6500,1924000
IOC_F2,03/02/2022,12:44:00,110.90,110.90,110.90,110.90,6500,1924000
IOC_F2,03/02/2022,12:48:00,110.70,110.70,110.70,110.70,6500,1930500
IOC_F2,03/02/2022,13:03:00,110.70,110.70,110.70,110.70,6500,1930500
IOC_F2,03/02/2022,13:06:00,111.25,111.25,111.25,111.25,6500,1930500
IOC_F2,03/02/2022,13:07:00,111.25,111.25,111.25,111.25,6500,1930500
IOC_F2,03/02/2022,13:13:00,111.25,111.25,111.25,111.25,6500,1937000
IOC_F2,03/02/2022,13:14:00,110.90,110.90,110.90,110.90,6500,1937000
