<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,03/02/2022,09:15:00,655.00,655.00,655.00,655.00,751,443250
INTELLECT_F1,03/02/2022,09:16:00,653.60,653.60,652.15,652.15,3000,443250
INTELLECT_F1,03/02/2022,09:17:00,652.15,652.15,652.15,652.15,750,446250
INTELLECT_F1,03/02/2022,09:18:00,646.95,650.00,646.95,650.00,17250,446250
INTELLECT_F1,03/02/2022,09:19:00,650.00,651.00,650.00,651.00,25500,446250
INTELLECT_F1,03/02/2022,09:20:00,650.90,652.00,650.15,650.15,20250,462000
INTELLECT_F1,03/02/2022,09:21:00,650.00,650.00,648.50,648.50,20250,462000
INTELLECT_F1,03/02/2022,09:22:00,650.85,651.00,650.05,651.00,9750,462000
INTELLECT_F1,03/02/2022,09:23:00,651.80,653.65,651.80,653.40,15750,456750
INTELLECT_F1,03/02/2022,09:24:00,653.75,657.90,653.45,657.90,29250,456750
INTELLECT_F1,03/02/2022,09:25:00,657.90,664.15,657.90,662.20,11250,456750
INTELLECT_F1,03/02/2022,09:26:00,661.50,663.40,661.00,663.40,6750,468750
INTELLECT_F1,03/02/2022,09:27:00,663.40,665.90,663.40,665.90,4500,468750
INTELLECT_F1,03/02/2022,09:29:00,665.90,665.90,661.90,661.90,8250,464250
INTELLECT_F1,03/02/2022,09:32:00,660.00,660.00,660.00,660.00,750,464250
INTELLECT_F1,03/02/2022,09:34:00,658.00,659.35,658.00,659.35,6000,468750
INTELLECT_F1,03/02/2022,09:35:00,664.00,664.00,660.65,660.65,9000,472500
INTELLECT_F1,03/02/2022,09:36:00,660.05,660.05,658.00,658.05,6000,472500
INTELLECT_F1,03/02/2022,09:37:00,656.00,657.90,656.00,657.90,10500,472500
INTELLECT_F1,03/02/2022,09:39:00,659.40,660.50,659.40,660.50,1500,474000
INTELLECT_F1,03/02/2022,09:41:00,660.80,660.80,660.80,660.80,750,473250
INTELLECT_F1,03/02/2022,09:42:00,660.50,660.50,660.50,660.50,750,473250
INTELLECT_F1,03/02/2022,09:44:00,661.00,661.00,660.05,660.05,2250,473250
INTELLECT_F1,03/02/2022,09:45:00,660.95,660.95,660.95,660.95,750,473250
INTELLECT_F1,03/02/2022,09:59:00,662.05,662.05,662.05,662.05,1500,474000
