<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,03/02/2022,09:15:00,2370.60,2370.60,2370.60,2370.60,251,44750
RELIANCE_F3,03/02/2022,09:16:00,2375.00,2375.00,2375.00,2375.00,500,44750
RELIANCE_F3,03/02/2022,09:17:00,2378.00,2379.00,2378.00,2379.00,500,44750
RELIANCE_F3,03/02/2022,09:18:00,2381.50,2384.50,2381.50,2384.50,500,45250
RELIANCE_F3,03/02/2022,09:19:00,2391.00,2391.00,2391.00,2391.00,250,45250
RELIANCE_F3,03/02/2022,09:20:00,2394.55,2394.55,2391.00,2391.00,750,45250
RELIANCE_F3,03/02/2022,09:22:00,2394.70,2394.70,2394.70,2394.70,1500,45250
RELIANCE_F3,03/02/2022,09:24:00,2394.70,2394.70,2394.70,2394.70,250,45000
RELIANCE_F3,03/02/2022,09:25:00,2397.85,2397.85,2397.85,2397.85,250,45000
RELIANCE_F3,03/02/2022,09:30:00,2397.85,2397.85,2397.85,2397.85,250,45000
RELIANCE_F3,03/02/2022,09:31:00,2387.65,2388.80,2387.65,2388.80,500,45000
RELIANCE_F3,03/02/2022,09:32:00,2389.25,2390.00,2389.20,2390.00,1250,45000
RELIANCE_F3,03/02/2022,09:33:00,2392.00,2392.00,2392.00,2392.00,6500,45000
RELIANCE_F3,03/02/2022,09:34:00,2393.00,2393.00,2393.00,2393.00,2500,45000
RELIANCE_F3,03/02/2022,09:36:00,2390.00,2390.00,2390.00,2390.00,1500,46500
RELIANCE_F3,03/02/2022,09:37:00,2385.00,2385.00,2385.00,2385.00,250,46500
RELIANCE_F3,03/02/2022,09:40:00,2388.70,2388.70,2388.70,2388.70,250,46750
RELIANCE_F3,03/02/2022,09:41:00,2388.70,2388.70,2388.70,2388.70,250,46750
RELIANCE_F3,03/02/2022,09:43:00,2388.50,2388.50,2388.50,2388.50,250,47000
RELIANCE_F3,03/02/2022,09:45:00,2384.40,2384.40,2384.40,2384.40,250,47250
RELIANCE_F3,03/02/2022,09:47:00,2387.00,2387.00,2387.00,2387.00,250,47250
RELIANCE_F3,03/02/2022,09:48:00,2385.00,2385.00,2385.00,2385.00,250,47250
RELIANCE_F3,03/02/2022,09:49:00,2383.00,2383.00,2383.00,2383.00,250,47250
RELIANCE_F3,03/02/2022,09:51:00,2387.00,2387.00,2386.50,2386.50,500,47250
