<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,03/02/2022,10:13:00,124.00,124.00,124.00,124.00,3401,17000
CUB_F3,03/02/2022,11:33:00,123.75,123.75,123.75,123.75,3400,17000
CUB_F3,03/02/2022,11:52:00,123.40,123.40,123.40,123.40,3400,20400
CUB_F3,03/02/2022,12:00:00,123.25,123.25,123.25,123.25,3400,23800
CUB_F3,03/02/2022,13:36:00,122.00,122.00,122.00,122.00,10200,27200
CUB_F3,03/02/2022,14:03:00,121.45,121.45,121.45,121.45,3400,30600
CUB_F3,03/02/2022,14:22:00,121.00,121.00,121.00,121.00,3400,34000
CUB_F3,03/02/2022,15:05:00,121.00,121.00,121.00,121.00,3400,34000
CUB_F3,03/02/2022,15:14:00,121.65,121.65,121.65,121.65,3400,37400
CUB_F3,03/02/2022,15:22:00,121.60,121.60,121.60,121.60,3400,40800
CUB_F3,03/03/2022,09:22:00,123.60,123.60,123.60,123.60,3401,44200
CUB_F3,03/03/2022,11:11:00,121.60,121.60,121.60,121.60,3400,47600
CUB_F3,03/03/2022,12:38:00,121.00,121.00,121.00,121.00,3400,51000
CUB_F3,03/03/2022,13:00:00,121.00,121.00,121.00,121.00,3400,54400
CUB_F3,03/03/2022,13:04:00,120.80,120.80,120.80,120.80,3400,57800
CUB_F3,03/03/2022,13:17:00,120.20,120.20,120.20,120.20,3400,61200
CUB_F3,03/03/2022,13:32:00,120.20,120.20,120.20,120.20,3400,64600
CUB_F3,03/03/2022,15:05:00,120.85,120.90,120.85,120.90,17000,68000
CUB_F3,03/03/2022,15:06:00,121.00,121.00,121.00,121.00,3400,85000
CUB_F3,03/04/2022,10:35:00,118.00,118.00,118.00,118.00,3401,88400
CUB_F3,03/04/2022,12:53:00,120.15,120.15,120.15,120.15,3400,91800
CUB_F3,03/04/2022,13:24:00,121.50,121.50,121.50,121.50,3400,95200
CUB_F3,03/04/2022,13:35:00,121.50,121.50,121.50,121.50,3400,98600
CUB_F3,03/04/2022,13:40:00,122.00,122.00,122.00,122.00,6800,102000
CUB_F3,03/04/2022,13:44:00,122.00,122.00,122.00,122.00,3400,102000
CUB_F3,03/04/2022,15:01:00,122.00,122.00,122.00,122.00,3400,105400
CUB_F3,03/04/2022,15:11:00,119.00,119.00,119.00,119.00,3400,108800
CUB_F3,03/04/2022,15:22:00,118.95,118.95,118.95,118.95,3400,112200
