<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,03/02/2022,12:45:00,730.00,730.00,730.00,730.00,601,4200
MGL_F3,03/02/2022,15:20:00,730.00,730.00,730.00,730.00,600,4800
MGL_F3,03/03/2022,09:48:00,740.00,740.00,740.00,740.00,601,4200
MGL_F3,03/03/2022,13:12:00,732.10,732.10,732.10,732.10,1200,3600
MGL_F3,03/03/2022,13:17:00,731.10,731.10,731.10,731.10,600,4800
MGL_F3,03/03/2022,13:18:00,730.00,730.00,730.00,730.00,1200,4800
MGL_F3,03/03/2022,14:22:00,730.00,730.00,730.00,730.00,600,5400
MGL_F3,03/03/2022,14:40:00,734.00,734.00,734.00,734.00,600,5400
MGL_F3,03/03/2022,15:12:00,733.00,733.00,733.00,733.00,600,6000
MGL_F3,03/03/2022,15:21:00,733.50,733.50,733.50,733.50,600,6600
MGL_F3,03/03/2022,15:27:00,734.25,734.25,734.25,734.25,600,6600
MGL_F3,03/04/2022,09:15:00,731.50,731.50,731.50,731.50,601,6600
MGL_F3,03/04/2022,11:15:00,719.65,719.65,719.65,719.65,600,7200
MGL_F3,03/04/2022,13:34:00,719.65,719.65,719.65,719.65,600,7800
MGL_F3,03/04/2022,14:57:00,722.45,722.45,722.45,722.45,600,8400
MGL_F3,03/07/2022,09:55:00,710.00,710.00,710.00,710.00,601,8400
MGL_F3,03/07/2022,10:06:00,712.00,712.00,712.00,712.00,600,9000
MGL_F3,03/07/2022,10:27:00,712.00,712.00,712.00,712.00,1200,9600
MGL_F3,03/07/2022,13:52:00,713.45,713.45,713.45,713.45,600,9600
MGL_F3,03/07/2022,14:26:00,713.45,713.45,713.45,713.45,600,10200
MGL_F3,03/08/2022,09:31:00,750.00,750.00,750.00,750.00,601,10200
MGL_F3,03/08/2022,09:32:00,753.00,753.00,753.00,753.00,600,10200
MGL_F3,03/08/2022,09:34:00,753.00,753.00,753.00,753.00,1200,9600
MGL_F3,03/08/2022,09:45:00,762.00,762.00,762.00,762.00,600,10200
MGL_F3,03/08/2022,10:22:00,762.00,762.00,762.00,762.00,1200,10800
MGL_F3,03/08/2022,11:15:00,772.00,772.00,772.00,772.00,600,10800
MGL_F3,03/08/2022,12:01:00,774.00,774.00,774.00,774.00,600,11400
MGL_F3,03/08/2022,12:11:00,774.00,774.00,774.00,774.00,1200,12000
MGL_F3,03/08/2022,13:08:00,754.60,754.60,754.60,754.60,1200,10800
MGL_F3,03/08/2022,13:20:00,752.00,752.00,752.00,752.00,600,10200
MGL_F3,03/08/2022,13:36:00,751.65,751.65,751.65,751.65,600,10800
MGL_F3,03/09/2022,09:18:00,767.95,767.95,767.95,767.95,1801,10800
MGL_F3,03/09/2022,11:59:00,756.95,756.95,756.95,756.95,600,10800
MGL_F3,03/09/2022,12:55:00,756.15,756.15,756.15,756.15,600,11400
MGL_F3,03/10/2022,09:23:00,767.00,767.00,767.00,767.00,601,11400
MGL_F3,03/10/2022,09:24:00,767.00,767.00,767.00,767.00,3600,12000
MGL_F3,03/10/2022,09:57:00,768.50,768.50,768.50,768.50,600,15600
MGL_F3,03/10/2022,10:17:00,768.90,768.90,768.90,768.90,600,16200
MGL_F3,03/10/2022,10:19:00,768.90,768.90,768.90,768.90,600,15600
MGL_F3,03/10/2022,11:09:00,774.50,774.50,774.50,774.50,600,16200
MGL_F3,03/10/2022,12:49:00,774.50,774.50,774.50,774.50,600,15600
MGL_F3,03/10/2022,13:24:00,768.05,768.05,768.05,768.05,600,16200
MGL_F3,03/10/2022,13:42:00,767.00,767.00,767.00,767.00,600,16800
MGL_F3,03/10/2022,13:50:00,765.00,765.00,765.00,765.00,600,17400
MGL_F3,03/10/2022,14:04:00,763.30,763.30,763.30,763.30,600,18000
MGL_F3,03/10/2022,15:13:00,763.30,763.30,763.30,763.30,600,18000
MGL_F3,03/10/2022,15:27:00,767.70,767.70,767.70,767.70,600,18000
MGL_F3,03/11/2022,09:17:00,760.70,760.70,760.70,760.70,601,18600
MGL_F3,03/11/2022,10:15:00,758.00,758.00,758.00,758.00,600,19200
MGL_F3,03/11/2022,12:53:00,758.00,758.00,758.00,758.00,600,19800
MGL_F3,03/11/2022,13:17:00,759.20,759.20,759.20,759.20,600,20400
MGL_F3,03/11/2022,13:29:00,758.85,758.85,758.85,758.85,600,20400
MGL_F3,03/11/2022,13:30:00,760.05,760.05,760.05,760.05,600,20400
MGL_F3,03/11/2022,13:35:00,758.05,758.05,758.05,758.05,600,20400
MGL_F3,03/11/2022,14:31:00,754.95,754.95,754.95,754.95,600,21000
MGL_F3,03/11/2022,14:50:00,754.95,754.95,754.95,754.95,600,21600
MGL_F3,03/11/2022,15:27:00,756.50,756.50,756.50,756.50,600,21600
MGL_F3,03/14/2022,09:16:00,682.00,682.00,682.00,682.00,601,21600
MGL_F3,03/14/2022,09:20:00,782.00,782.00,782.00,782.00,1200,21000
MGL_F3,03/14/2022,09:22:00,786.55,786.55,786.55,786.55,600,21000
MGL_F3,03/14/2022,09:27:00,788.70,788.70,788.70,788.70,600,21600
MGL_F3,03/14/2022,10:11:00,788.70,788.70,788.70,788.70,600,21600
MGL_F3,03/14/2022,11:50:00,779.00,779.00,779.00,779.00,3600,21600
MGL_F3,03/14/2022,12:41:00,781.40,781.40,781.40,781.40,600,19200
