<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,03/02/2022,09:16:00,118.10,118.10,118.10,118.10,4501,864000
ASHOKLEY_F2,03/02/2022,09:17:00,118.30,118.50,118.30,118.50,9000,859500
ASHOKLEY_F2,03/02/2022,09:20:00,118.85,118.85,118.85,118.85,9000,864000
ASHOKLEY_F2,03/02/2022,09:22:00,118.85,118.85,118.85,118.85,9000,864000
ASHOKLEY_F2,03/02/2022,09:26:00,118.05,118.05,117.90,117.90,9000,873000
ASHOKLEY_F2,03/02/2022,09:27:00,117.90,117.90,117.90,117.90,4500,873000
ASHOKLEY_F2,03/02/2022,09:28:00,117.90,117.90,117.90,117.90,4500,873000
ASHOKLEY_F2,03/02/2022,09:29:00,117.95,117.95,117.95,117.95,4500,873000
ASHOKLEY_F2,03/02/2022,09:33:00,117.95,117.95,117.95,117.95,9000,882000
ASHOKLEY_F2,03/02/2022,09:34:00,118.10,118.10,118.10,118.10,4500,882000
ASHOKLEY_F2,03/02/2022,09:37:00,118.40,118.40,118.40,118.40,4500,886500
ASHOKLEY_F2,03/02/2022,09:40:00,118.45,118.45,118.45,118.45,4500,891000
ASHOKLEY_F2,03/02/2022,09:41:00,118.50,118.50,118.50,118.50,4500,891000
ASHOKLEY_F2,03/02/2022,09:42:00,118.90,118.90,118.90,118.90,27000,895500
ASHOKLEY_F2,03/02/2022,09:43:00,118.95,118.95,118.95,118.95,13500,895500
ASHOKLEY_F2,03/02/2022,09:44:00,118.90,118.90,118.90,118.90,4500,918000
ASHOKLEY_F2,03/02/2022,09:46:00,118.65,118.65,118.65,118.65,4500,918000
ASHOKLEY_F2,03/02/2022,09:47:00,118.70,118.70,118.70,118.70,4500,918000
ASHOKLEY_F2,03/02/2022,09:53:00,118.90,118.90,118.50,118.50,9000,927000
ASHOKLEY_F2,03/02/2022,09:55:00,118.55,118.55,118.55,118.55,4500,927000
ASHOKLEY_F2,03/02/2022,10:00:00,118.50,118.50,118.50,118.50,4500,931500
ASHOKLEY_F2,03/02/2022,10:06:00,118.45,118.45,118.45,118.45,18000,931500
ASHOKLEY_F2,03/02/2022,10:13:00,119.00,119.00,119.00,119.00,4500,940500
ASHOKLEY_F2,03/02/2022,10:15:00,119.00,119.00,119.00,119.00,4500,936000
ASHOKLEY_F2,03/02/2022,10:22:00,118.70,118.70,118.70,118.70,4500,936000
ASHOKLEY_F2,03/02/2022,10:27:00,118.45,118.45,118.45,118.45,9000,931500
ASHOKLEY_F2,03/02/2022,10:28:00,118.30,118.30,118.30,118.30,4500,931500
ASHOKLEY_F2,03/02/2022,10:34:00,118.10,118.10,118.10,118.10,4500,931500
ASHOKLEY_F2,03/02/2022,10:43:00,117.95,117.95,117.95,117.95,4500,936000
ASHOKLEY_F2,03/02/2022,10:45:00,117.65,117.65,117.65,117.65,9000,936000
ASHOKLEY_F2,03/02/2022,10:54:00,118.25,118.25,118.25,118.25,4500,940500
ASHOKLEY_F2,03/02/2022,11:00:00,118.20,118.20,118.20,118.20,9000,940500
ASHOKLEY_F2,03/02/2022,11:04:00,118.25,118.30,118.25,118.30,9000,945000
ASHOKLEY_F2,03/02/2022,11:09:00,118.25,118.25,118.25,118.25,4500,949500
ASHOKLEY_F2,03/02/2022,11:30:00,118.25,118.25,118.25,118.25,4500,949500
ASHOKLEY_F2,03/02/2022,11:32:00,118.25,118.25,118.25,118.25,4500,949500
ASHOKLEY_F2,03/02/2022,12:06:00,118.05,118.05,118.05,118.05,4500,954000
ASHOKLEY_F2,03/02/2022,12:10:00,118.15,118.15,118.15,118.15,4500,958500
ASHOKLEY_F2,03/02/2022,12:17:00,118.25,118.25,118.25,118.25,4500,958500
ASHOKLEY_F2,03/02/2022,12:20:00,117.80,117.80,117.80,117.80,4500,958500
ASHOKLEY_F2,03/02/2022,12:24:00,117.90,117.90,117.90,117.90,4500,958500
ASHOKLEY_F2,03/02/2022,12:34:00,118.60,118.65,118.60,118.65,31500,954000
ASHOKLEY_F2,03/02/2022,12:45:00,118.00,118.00,118.00,118.00,4500,954000
ASHOKLEY_F2,03/02/2022,12:50:00,117.90,117.90,117.90,117.90,4500,954000
ASHOKLEY_F2,03/02/2022,12:51:00,117.95,117.95,117.95,117.95,4500,958500
ASHOKLEY_F2,03/02/2022,13:00:00,118.15,118.15,118.10,118.10,9000,958500
ASHOKLEY_F2,03/02/2022,13:01:00,118.15,118.15,118.15,118.15,4500,958500
ASHOKLEY_F2,03/02/2022,13:04:00,118.60,118.70,118.60,118.70,9000,958500
ASHOKLEY_F2,03/02/2022,13:05:00,118.85,118.85,118.85,118.85,4500,958500
ASHOKLEY_F2,03/02/2022,13:09:00,118.90,118.90,118.90,118.90,18000,958500
ASHOKLEY_F2,03/02/2022,13:10:00,118.70,118.70,118.70,118.70,4500,958500
ASHOKLEY_F2,03/02/2022,13:21:00,118.40,118.40,118.40,118.40,9000,972000
ASHOKLEY_F2,03/02/2022,13:23:00,118.35,118.35,118.35,118.35,4500,972000
ASHOKLEY_F2,03/02/2022,13:25:00,118.30,118.30,118.30,118.30,4500,972000
ASHOKLEY_F2,03/02/2022,13:48:00,118.30,118.30,118.30,118.30,9000,972000
ASHOKLEY_F2,03/02/2022,13:49:00,118.20,118.20,118.10,118.15,18000,972000
ASHOKLEY_F2,03/02/2022,13:52:00,117.95,117.95,117.95,117.95,4500,976500
ASHOKLEY_F2,03/02/2022,13:55:00,118.10,118.10,118.10,118.10,4500,981000
ASHOKLEY_F2,03/02/2022,14:06:00,118.15,118.15,118.15,118.15,4500,985500
ASHOKLEY_F2,03/02/2022,14:07:00,117.90,117.90,117.90,117.90,9000,985500
ASHOKLEY_F2,03/02/2022,14:10:00,117.85,117.85,117.85,117.85,4500,976500
ASHOKLEY_F2,03/02/2022,14:12:00,117.60,117.60,117.60,117.60,4500,981000
ASHOKLEY_F2,03/02/2022,14:14:00,117.50,117.50,117.50,117.50,13500,981000
ASHOKLEY_F2,03/02/2022,14:15:00,117.40,117.40,117.40,117.40,4500,985500
ASHOKLEY_F2,03/02/2022,14:16:00,117.20,117.20,117.20,117.20,4500,985500
ASHOKLEY_F2,03/02/2022,14:30:00,117.20,117.20,117.20,117.20,4500,981000
ASHOKLEY_F2,03/02/2022,14:37:00,117.75,117.75,117.75,117.75,4500,985500
ASHOKLEY_F2,03/02/2022,14:44:00,117.95,117.95,117.95,117.95,4500,985500
ASHOKLEY_F2,03/02/2022,14:51:00,117.90,117.90,117.90,117.90,4500,990000
ASHOKLEY_F2,03/02/2022,15:02:00,118.15,118.15,118.15,118.15,4500,985500
ASHOKLEY_F2,03/02/2022,15:07:00,118.40,118.40,118.40,118.40,4500,990000
ASHOKLEY_F2,03/02/2022,15:17:00,118.70,118.75,118.70,118.75,9000,990000
ASHOKLEY_F2,03/02/2022,15:18:00,118.65,118.65,118.50,118.50,18000,994500
ASHOKLEY_F2,03/02/2022,15:22:00,118.70,118.70,118.70,118.70,4500,999000
ASHOKLEY_F2,03/02/2022,15:23:00,118.75,118.75,118.50,118.50,9000,999000
ASHOKLEY_F2,03/02/2022,15:24:00,118.60,118.60,118.60,118.60,4500,1003500
ASHOKLEY_F2,03/02/2022,15:27:00,118.55,118.55,118.55,118.55,4500,1008000
ASHOKLEY_F2,03/03/2022,09:23:00,117.70,117.85,117.70,117.85,9001,940500
ASHOKLEY_F2,03/03/2022,09:25:00,117.85,117.85,117.55,117.55,9000,940500
ASHOKLEY_F2,03/03/2022,09:27:00,117.70,117.70,117.70,117.70,4500,945000
ASHOKLEY_F2,03/03/2022,09:30:00,117.15,117.15,117.15,117.15,9000,949500
ASHOKLEY_F2,03/03/2022,09:31:00,117.00,117.00,117.00,117.00,4500,949500
ASHOKLEY_F2,03/03/2022,09:32:00,116.65,116.65,116.65,116.65,9000,949500
ASHOKLEY_F2,03/03/2022,09:33:00,116.95,116.95,116.95,116.95,4500,972000
ASHOKLEY_F2,03/03/2022,09:37:00,116.50,116.50,116.45,116.45,9000,976500
ASHOKLEY_F2,03/03/2022,09:39:00,116.45,116.45,116.45,116.45,13500,967500
ASHOKLEY_F2,03/03/2022,09:42:00,116.50,116.50,116.50,116.50,9000,981000
ASHOKLEY_F2,03/03/2022,09:44:00,116.45,116.45,116.45,116.45,4500,981000
ASHOKLEY_F2,03/03/2022,09:46:00,116.15,116.15,116.15,116.15,9000,990000
ASHOKLEY_F2,03/03/2022,09:52:00,116.15,116.30,116.15,116.30,13500,994500
ASHOKLEY_F2,03/03/2022,09:53:00,116.20,116.20,116.20,116.20,4500,999000
ASHOKLEY_F2,03/03/2022,09:56:00,116.25,116.25,116.25,116.25,9000,1003500
ASHOKLEY_F2,03/03/2022,09:58:00,116.40,116.40,116.40,116.40,9000,1003500
ASHOKLEY_F2,03/03/2022,10:00:00,116.00,116.00,116.00,116.00,9000,1003500
ASHOKLEY_F2,03/03/2022,10:02:00,116.05,116.05,116.05,116.05,4500,1003500
ASHOKLEY_F2,03/03/2022,10:04:00,116.05,116.05,116.05,116.05,4500,1008000
ASHOKLEY_F2,03/03/2022,10:06:00,116.25,116.25,116.25,116.25,4500,1003500
ASHOKLEY_F2,03/03/2022,10:18:00,116.80,116.80,116.80,116.80,4500,1003500
ASHOKLEY_F2,03/03/2022,10:19:00,116.60,116.60,116.60,116.60,4500,1003500
ASHOKLEY_F2,03/03/2022,10:20:00,116.65,116.65,116.65,116.65,4500,1003500
ASHOKLEY_F2,03/03/2022,10:23:00,116.65,116.65,116.65,116.65,4500,1003500
ASHOKLEY_F2,03/03/2022,10:27:00,116.55,116.60,116.55,116.60,9000,1008000
ASHOKLEY_F2,03/03/2022,10:30:00,116.50,116.50,116.50,116.50,4500,1003500
ASHOKLEY_F2,03/03/2022,10:32:00,116.45,116.45,116.45,116.45,4500,1003500
ASHOKLEY_F2,03/03/2022,10:33:00,116.35,116.35,116.35,116.35,4500,1003500
ASHOKLEY_F2,03/03/2022,10:35:00,116.35,116.35,116.35,116.35,4500,1003500
ASHOKLEY_F2,03/03/2022,10:42:00,116.20,116.30,116.20,116.30,18000,1008000
ASHOKLEY_F2,03/03/2022,10:43:00,116.05,116.05,116.05,116.05,4500,1008000
ASHOKLEY_F2,03/03/2022,10:45:00,116.00,116.00,115.95,115.95,9000,1012500
ASHOKLEY_F2,03/03/2022,10:50:00,115.95,115.95,115.95,115.95,4500,1008000
ASHOKLEY_F2,03/03/2022,10:52:00,115.80,115.80,115.80,115.80,4500,1008000
ASHOKLEY_F2,03/03/2022,10:53:00,115.80,115.80,115.80,115.80,4500,1008000
ASHOKLEY_F2,03/03/2022,10:56:00,115.80,115.80,115.80,115.80,4500,1017000
ASHOKLEY_F2,03/03/2022,10:59:00,115.75,115.75,115.75,115.75,4500,1021500
ASHOKLEY_F2,03/03/2022,11:08:00,115.75,115.75,115.75,115.75,4500,1017000
ASHOKLEY_F2,03/03/2022,11:09:00,116.20,116.20,116.20,116.20,9000,1017000
ASHOKLEY_F2,03/03/2022,11:16:00,116.45,116.45,116.45,116.45,4500,1026000
ASHOKLEY_F2,03/03/2022,11:18:00,116.70,116.70,116.70,116.70,9000,1026000
ASHOKLEY_F2,03/03/2022,11:20:00,116.60,116.60,116.60,116.60,9000,1030500
ASHOKLEY_F2,03/03/2022,11:39:00,116.25,116.25,116.25,116.25,4500,1017000
ASHOKLEY_F2,03/03/2022,11:41:00,116.25,116.25,116.25,116.25,4500,1017000
ASHOKLEY_F2,03/03/2022,11:51:00,116.20,116.20,116.20,116.20,9000,1021500
ASHOKLEY_F2,03/03/2022,11:57:00,116.10,116.10,116.10,116.10,4500,1021500
ASHOKLEY_F2,03/03/2022,11:58:00,116.05,116.05,116.05,116.05,13500,1021500
ASHOKLEY_F2,03/03/2022,12:00:00,116.05,116.05,116.05,116.05,9000,1039500
ASHOKLEY_F2,03/03/2022,12:15:00,116.15,116.15,116.15,116.15,4500,1039500
ASHOKLEY_F2,03/03/2022,12:19:00,115.95,115.95,115.95,115.95,4500,1039500
ASHOKLEY_F2,03/03/2022,12:26:00,115.70,115.70,115.70,115.70,4500,1039500
ASHOKLEY_F2,03/03/2022,12:30:00,115.55,115.55,115.55,115.55,9000,1039500
ASHOKLEY_F2,03/03/2022,12:31:00,115.50,115.50,115.50,115.50,4500,1039500
ASHOKLEY_F2,03/03/2022,12:33:00,115.50,115.50,115.50,115.50,4500,1039500
ASHOKLEY_F2,03/03/2022,12:36:00,115.30,115.30,115.30,115.30,4500,1044000
ASHOKLEY_F2,03/03/2022,12:37:00,115.20,115.20,115.20,115.20,4500,1044000
ASHOKLEY_F2,03/03/2022,12:38:00,115.10,115.10,115.10,115.10,4500,1044000
ASHOKLEY_F2,03/03/2022,12:40:00,115.10,115.10,115.10,115.10,4500,1044000
ASHOKLEY_F2,03/03/2022,12:41:00,114.80,115.00,114.80,115.00,36000,1044000
ASHOKLEY_F2,03/03/2022,12:43:00,115.00,115.00,115.00,115.00,4500,1026000
ASHOKLEY_F2,03/03/2022,12:47:00,114.70,114.70,114.40,114.40,27000,1030500
ASHOKLEY_F2,03/03/2022,12:48:00,114.40,114.40,114.40,114.40,9000,1030500
ASHOKLEY_F2,03/03/2022,12:51:00,114.90,114.90,114.90,114.90,13500,1035000
ASHOKLEY_F2,03/03/2022,12:57:00,114.90,114.90,114.90,114.90,4500,1035000
ASHOKLEY_F2,03/03/2022,13:03:00,114.70,114.70,114.70,114.70,4500,1039500
ASHOKLEY_F2,03/03/2022,13:06:00,114.85,114.85,114.85,114.85,4500,1035000
ASHOKLEY_F2,03/03/2022,13:10:00,114.70,114.70,114.70,114.70,4500,1030500
ASHOKLEY_F2,03/03/2022,13:17:00,114.90,114.90,114.80,114.80,9000,1030500
ASHOKLEY_F2,03/03/2022,13:20:00,114.65,114.65,114.65,114.65,4500,1026000
ASHOKLEY_F2,03/03/2022,13:21:00,114.40,114.40,114.20,114.20,9000,1030500
ASHOKLEY_F2,03/03/2022,13:22:00,114.00,114.00,113.85,113.85,27000,1030500
ASHOKLEY_F2,03/03/2022,13:23:00,113.80,113.80,113.80,113.80,9000,1030500
ASHOKLEY_F2,03/03/2022,13:24:00,113.95,113.95,113.95,113.95,4500,1030500
ASHOKLEY_F2,03/03/2022,13:25:00,114.10,114.10,114.10,114.10,4500,1030500
