<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F1,03/02/2022,09:15:00,214.80,216.00,212.35,213.65,1244803,156662400
ITC_F1,03/02/2022,09:16:00,214.60,214.60,214.35,214.35,540800,156662400
ITC_F1,03/02/2022,09:17:00,214.20,214.50,214.20,214.50,521600,156835200
ITC_F1,03/02/2022,09:18:00,214.55,214.60,214.10,214.10,230400,156835200
ITC_F1,03/02/2022,09:19:00,213.95,213.95,213.90,213.90,457600,156835200
ITC_F1,03/02/2022,09:20:00,214.15,214.20,214.15,214.15,140800,157280000
ITC_F1,03/02/2022,09:21:00,214.05,214.75,214.05,214.75,320000,157280000
ITC_F1,03/02/2022,09:22:00,214.95,215.20,214.95,215.20,224000,157280000
ITC_F1,03/02/2022,09:23:00,215.10,215.15,215.10,215.10,105600,157465600
ITC_F1,03/02/2022,09:24:00,215.20,215.25,215.20,215.25,108800,157465600
ITC_F1,03/02/2022,09:25:00,215.25,215.50,215.25,215.50,374400,157465600
ITC_F1,03/02/2022,09:26:00,215.70,215.70,215.45,215.45,118400,157574400
ITC_F1,03/02/2022,09:27:00,215.50,215.65,215.50,215.55,112000,157574400
ITC_F1,03/02/2022,09:28:00,215.50,215.65,215.50,215.65,96000,157574400
ITC_F1,03/02/2022,09:29:00,215.70,215.70,215.65,215.65,121600,157692800
ITC_F1,03/02/2022,09:30:00,215.50,215.50,215.30,215.30,124800,157692800
ITC_F1,03/02/2022,09:31:00,215.10,215.20,215.10,215.20,99200,157692800
ITC_F1,03/02/2022,09:32:00,215.05,215.10,215.05,215.10,70400,157817600
ITC_F1,03/02/2022,09:33:00,215.10,215.10,215.00,215.00,153600,157817600
ITC_F1,03/02/2022,09:34:00,215.00,215.05,215.00,215.00,92800,157817600
ITC_F1,03/02/2022,09:35:00,214.95,214.95,214.85,214.85,54400,157907200
ITC_F1,03/02/2022,09:36:00,214.90,214.90,214.80,214.80,25600,157907200
ITC_F1,03/02/2022,09:37:00,214.85,214.85,214.50,214.50,134400,157907200
ITC_F1,03/02/2022,09:38:00,214.60,214.60,214.55,214.60,25600,157961600
ITC_F1,03/02/2022,09:39:00,214.65,214.65,214.65,214.65,9600,157961600
ITC_F1,03/02/2022,09:40:00,215.20,215.20,215.10,215.10,51200,157961600
ITC_F1,03/02/2022,09:41:00,215.00,215.00,214.90,214.95,19200,157952000
ITC_F1,03/02/2022,09:42:00,214.95,215.00,214.95,215.00,16000,157952000
ITC_F1,03/02/2022,09:43:00,215.05,215.05,214.95,214.95,19200,157952000
ITC_F1,03/02/2022,09:44:00,215.00,215.10,214.95,215.05,83200,157996800
ITC_F1,03/02/2022,09:45:00,214.90,214.90,214.75,214.75,41600,157996800
ITC_F1,03/02/2022,09:46:00,214.90,215.00,214.85,215.00,54400,157996800
ITC_F1,03/02/2022,09:47:00,214.85,214.90,214.85,214.85,70400,158080000
ITC_F1,03/02/2022,09:48:00,214.75,214.95,214.75,214.95,118400,158080000
ITC_F1,03/02/2022,09:49:00,214.85,215.00,214.85,215.00,51200,158080000
ITC_F1,03/02/2022,09:50:00,215.00,215.05,215.00,215.05,38400,158137600
ITC_F1,03/02/2022,09:51:00,215.15,215.40,215.15,215.40,160000,158137600
ITC_F1,03/02/2022,09:52:00,215.40,215.65,215.40,215.65,38400,158137600
ITC_F1,03/02/2022,09:53:00,215.45,215.45,215.05,215.05,134400,158096000
ITC_F1,03/02/2022,09:54:00,215.00,215.10,215.00,215.10,44800,158096000
ITC_F1,03/02/2022,09:55:00,214.85,214.85,214.75,214.80,38400,158096000
ITC_F1,03/02/2022,09:56:00,214.75,214.80,214.55,214.55,144000,158220800
ITC_F1,03/02/2022,09:57:00,214.50,214.55,214.50,214.55,176000,158220800
ITC_F1,03/02/2022,09:58:00,214.60,214.80,214.60,214.80,86400,158220800
ITC_F1,03/02/2022,09:59:00,214.85,214.90,214.85,214.85,70400,158272000
ITC_F1,03/02/2022,10:00:00,214.75,214.75,214.50,214.50,60800,158272000
ITC_F1,03/02/2022,10:01:00,214.50,214.60,214.50,214.60,25600,158272000
ITC_F1,03/02/2022,10:02:00,214.60,214.60,214.15,214.35,329600,158310400
ITC_F1,03/02/2022,10:03:00,214.30,214.50,214.30,214.50,99200,158310400
ITC_F1,03/02/2022,10:04:00,214.50,214.50,214.45,214.45,64000,158310400
ITC_F1,03/02/2022,10:05:00,214.50,214.60,214.40,214.40,60800,158403200
ITC_F1,03/02/2022,10:06:00,214.45,214.55,214.45,214.55,38400,158403200
ITC_F1,03/02/2022,10:07:00,214.85,214.85,214.80,214.80,64000,158403200
ITC_F1,03/02/2022,10:08:00,214.65,214.70,214.65,214.65,73600,157948800
ITC_F1,03/02/2022,10:09:00,214.65,214.90,214.65,214.80,19200,157948800
ITC_F1,03/02/2022,10:10:00,214.80,214.90,214.80,214.90,9600,157948800
ITC_F1,03/02/2022,10:11:00,215.00,215.00,214.80,214.80,80000,157929600
ITC_F1,03/02/2022,10:12:00,214.85,214.85,214.75,214.75,67200,157929600
ITC_F1,03/02/2022,10:13:00,214.90,214.90,214.85,214.85,19200,157929600
ITC_F1,03/02/2022,10:14:00,215.00,215.00,214.85,214.85,38400,157955200
