<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,03/02/2022,09:15:00,65.05,65.75,65.05,65.75,294493,60647504
L&TFH_F1,03/02/2022,09:16:00,65.85,65.85,65.85,65.85,133860,60647504
L&TFH_F1,03/02/2022,09:17:00,65.85,66.30,65.85,66.30,205252,60852756
L&TFH_F1,03/02/2022,09:18:00,66.40,66.40,66.15,66.15,437276,60852756
L&TFH_F1,03/02/2022,09:19:00,66.10,66.10,66.00,66.00,169556,60852756
L&TFH_F1,03/02/2022,09:20:00,66.00,66.15,66.00,66.10,169556,61165096
L&TFH_F1,03/02/2022,09:21:00,66.15,66.20,66.15,66.20,71392,61165096
L&TFH_F1,03/02/2022,09:22:00,66.05,66.20,66.05,66.20,249872,61165096
L&TFH_F1,03/02/2022,09:24:00,66.20,66.25,66.20,66.20,205252,61209716
L&TFH_F1,03/02/2022,09:25:00,66.15,66.15,65.65,65.65,615756,61209716
L&TFH_F1,03/02/2022,09:26:00,65.65,65.65,65.50,65.50,142784,61664840
L&TFH_F1,03/02/2022,09:27:00,65.55,65.65,65.50,65.50,107088,61664840
L&TFH_F1,03/02/2022,09:28:00,65.40,65.50,65.35,65.35,169556,61664840
L&TFH_F1,03/02/2022,09:29:00,65.25,65.25,65.25,65.25,8924,61664840
L&TFH_F1,03/02/2022,09:30:00,65.35,65.35,65.00,65.00,392656,61432816
L&TFH_F1,03/02/2022,09:31:00,64.95,64.95,64.40,64.60,1204740,61432816
L&TFH_F1,03/02/2022,09:32:00,64.60,64.60,64.30,64.50,223100,62396608
L&TFH_F1,03/02/2022,09:33:00,64.50,64.55,64.50,64.55,80316,62396608
L&TFH_F1,03/02/2022,09:34:00,64.65,64.65,64.65,64.65,80316,62396608
L&TFH_F1,03/02/2022,09:35:00,64.85,64.85,64.70,64.70,151708,62360912
L&TFH_F1,03/02/2022,09:36:00,64.75,64.75,64.75,64.75,8924,62360912
L&TFH_F1,03/02/2022,09:37:00,64.75,64.75,64.75,64.75,17848,62360912
L&TFH_F1,03/02/2022,09:38:00,64.85,64.95,64.80,64.90,53544,62405532
L&TFH_F1,03/02/2022,09:39:00,64.85,64.90,64.65,64.65,178480,62405532
L&TFH_F1,03/02/2022,09:40:00,64.35,64.40,64.35,64.40,535440,62405532
L&TFH_F1,03/02/2022,09:41:00,64.35,64.35,64.15,64.15,321264,62816036
L&TFH_F1,03/02/2022,09:42:00,64.20,64.30,64.20,64.30,80316,62816036
L&TFH_F1,03/02/2022,09:43:00,64.35,64.35,64.20,64.25,116012,62816036
L&TFH_F1,03/02/2022,09:44:00,64.40,64.40,64.40,64.40,8924,62816036
L&TFH_F1,03/02/2022,09:45:00,64.15,64.15,64.10,64.10,223100,62985592
L&TFH_F1,03/02/2022,09:46:00,64.30,64.30,64.25,64.30,26772,62985592
L&TFH_F1,03/02/2022,09:47:00,64.30,64.30,64.25,64.25,116012,63164072
L&TFH_F1,03/02/2022,09:48:00,64.25,64.25,64.20,64.20,35696,63164072
L&TFH_F1,03/02/2022,09:49:00,64.20,64.40,64.20,64.40,26772,63164072
L&TFH_F1,03/02/2022,09:50:00,64.30,64.45,64.30,64.45,196328,63280084
L&TFH_F1,03/02/2022,09:51:00,64.40,64.55,64.40,64.45,62468,63280084
L&TFH_F1,03/02/2022,09:52:00,64.55,64.55,64.45,64.45,98164,63280084
L&TFH_F1,03/02/2022,09:53:00,64.45,64.45,64.30,64.30,62468,63413944
L&TFH_F1,03/02/2022,09:54:00,64.30,64.30,64.20,64.30,71392,63413944
L&TFH_F1,03/02/2022,09:55:00,64.35,64.35,64.30,64.35,26772,63413944
L&TFH_F1,03/02/2022,09:56:00,64.35,64.35,64.35,64.35,26772,63521032
L&TFH_F1,03/02/2022,09:57:00,64.35,64.35,64.20,64.20,89240,63521032
L&TFH_F1,03/02/2022,09:58:00,64.15,64.35,64.15,64.35,133860,63521032
L&TFH_F1,03/02/2022,09:59:00,64.35,64.35,64.35,64.35,8924,63458564
L&TFH_F1,03/02/2022,10:00:00,64.30,64.30,64.20,64.20,80316,63458564
L&TFH_F1,03/02/2022,10:01:00,64.30,64.30,64.30,64.30,53544,63458564
L&TFH_F1,03/02/2022,10:02:00,64.35,64.35,64.30,64.30,17848,63529956
L&TFH_F1,03/02/2022,10:03:00,64.15,64.20,64.15,64.20,98164,63529956
L&TFH_F1,03/02/2022,10:05:00,64.20,64.20,64.15,64.15,17848,63529956
L&TFH_F1,03/02/2022,10:06:00,64.15,64.25,64.15,64.25,44620,63529956
L&TFH_F1,03/02/2022,10:07:00,64.20,64.20,64.00,64.00,232024,63529956
L&TFH_F1,03/02/2022,10:08:00,64.15,64.15,64.15,64.15,35696,63735208
L&TFH_F1,03/02/2022,10:09:00,64.25,64.25,64.20,64.20,44620,63735208
L&TFH_F1,03/02/2022,10:10:00,64.25,64.25,64.20,64.25,44620,63735208
L&TFH_F1,03/02/2022,10:11:00,64.30,64.30,64.25,64.25,26772,63788752
L&TFH_F1,03/02/2022,10:12:00,64.35,64.35,64.30,64.30,80316,63788752
L&TFH_F1,03/02/2022,10:13:00,64.30,64.30,64.20,64.20,62468,63788752
L&TFH_F1,03/02/2022,10:14:00,64.20,64.20,64.20,64.20,53544,63788752
L&TFH_F1,03/02/2022,10:15:00,64.20,64.35,64.20,64.35,26772,63886916
L&TFH_F1,03/02/2022,10:16:00,64.30,64.45,64.30,64.40,71392,63886916
L&TFH_F1,03/02/2022,10:17:00,64.45,64.45,64.45,64.45,17848,63886916
L&TFH_F1,03/02/2022,10:18:00,64.45,64.45,64.45,64.45,35696,63958308
L&TFH_F1,03/02/2022,10:19:00,64.50,64.50,64.50,64.50,26772,63958308
L&TFH_F1,03/02/2022,10:20:00,64.50,64.50,64.50,64.50,8924,63958308
L&TFH_F1,03/02/2022,10:21:00,64.55,64.55,64.50,64.50,71392,63940460
