<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F1,03/02/2022,09:15:00,16595.00,16620.00,16535.35,16602.60,473303,11214400
NIFTY_F1,03/02/2022,09:16:00,16607.85,16614.75,16590.75,16594.00,178950,11214400
NIFTY_F1,03/02/2022,09:17:00,16590.45,16635.25,16590.00,16635.25,177750,11444750
NIFTY_F1,03/02/2022,09:18:00,16625.50,16633.95,16601.25,16602.00,207200,11444750
NIFTY_F1,03/02/2022,09:19:00,16601.50,16611.75,16596.70,16607.00,139950,11444750
NIFTY_F1,03/02/2022,09:20:00,16606.05,16613.20,16592.00,16605.00,127800,11640550
NIFTY_F1,03/02/2022,09:21:00,16604.70,16641.20,16603.70,16641.20,102700,11640550
NIFTY_F1,03/02/2022,09:22:00,16640.35,16649.90,16631.80,16646.90,75450,11640550
NIFTY_F1,03/02/2022,09:23:00,16645.10,16653.75,16641.05,16650.20,93900,11716750
NIFTY_F1,03/02/2022,09:24:00,16648.60,16657.00,16640.05,16655.05,67300,11716750
NIFTY_F1,03/02/2022,09:25:00,16653.60,16667.85,16648.35,16667.85,96550,11716750
NIFTY_F1,03/02/2022,09:26:00,16665.00,16670.00,16650.00,16656.80,74400,11817200
NIFTY_F1,03/02/2022,09:27:00,16658.15,16672.00,16652.00,16652.25,104350,11817200
NIFTY_F1,03/02/2022,09:28:00,16653.30,16673.50,16650.15,16662.00,91750,11817200
NIFTY_F1,03/02/2022,09:29:00,16660.65,16678.00,16658.95,16672.60,59850,11890850
NIFTY_F1,03/02/2022,09:30:00,16676.50,16676.50,16640.00,16645.20,85850,11890850
NIFTY_F1,03/02/2022,09:31:00,16646.85,16649.00,16627.75,16635.90,106650,11890850
NIFTY_F1,03/02/2022,09:32:00,16639.45,16652.20,16630.25,16644.70,46750,11985000
NIFTY_F1,03/02/2022,09:33:00,16644.75,16654.00,16637.40,16643.95,40950,11985000
NIFTY_F1,03/02/2022,09:34:00,16642.75,16648.00,16629.75,16642.00,65500,11985000
NIFTY_F1,03/02/2022,09:35:00,16637.75,16644.95,16625.85,16639.95,43150,12016350
NIFTY_F1,03/02/2022,09:36:00,16636.40,16636.40,16625.65,16625.85,29000,12016350
NIFTY_F1,03/02/2022,09:37:00,16625.10,16625.10,16612.15,16612.15,69900,12016350
NIFTY_F1,03/02/2022,09:38:00,16615.00,16624.20,16612.10,16622.85,33400,12047300
NIFTY_F1,03/02/2022,09:39:00,16623.70,16645.40,16623.70,16645.40,36450,12047300
NIFTY_F1,03/02/2022,09:40:00,16646.55,16665.00,16635.60,16635.60,54000,12047300
NIFTY_F1,03/02/2022,09:41:00,16631.55,16634.45,16621.00,16633.00,37600,12050100
NIFTY_F1,03/02/2022,09:42:00,16631.65,16638.00,16624.65,16624.65,23400,12050100
NIFTY_F1,03/02/2022,09:43:00,16625.00,16632.25,16622.00,16628.05,33700,12050100
NIFTY_F1,03/02/2022,09:44:00,16628.20,16631.60,16612.10,16615.85,44700,12078250
NIFTY_F1,03/02/2022,09:45:00,16613.85,16613.85,16603.00,16607.50,58250,12078250
NIFTY_F1,03/02/2022,09:46:00,16612.00,16622.60,16608.20,16617.80,32950,12078250
NIFTY_F1,03/02/2022,09:47:00,16612.80,16612.95,16600.00,16600.20,43400,12099050
NIFTY_F1,03/02/2022,09:48:00,16598.65,16600.00,16581.10,16592.40,71000,12099050
NIFTY_F1,03/02/2022,09:49:00,16590.50,16599.00,16583.10,16590.95,36350,12099050
NIFTY_F1,03/02/2022,09:50:00,16592.95,16606.05,16585.00,16600.60,63550,12120200
NIFTY_F1,03/02/2022,09:51:00,16600.35,16611.70,16595.35,16607.40,28950,12120200
NIFTY_F1,03/02/2022,09:52:00,16601.15,16614.50,16601.00,16601.00,20100,12120200
NIFTY_F1,03/02/2022,09:53:00,16603.20,16603.20,16576.00,16579.95,95600,12126850
NIFTY_F1,03/02/2022,09:54:00,16582.35,16587.00,16575.00,16577.00,46950,12126850
NIFTY_F1,03/02/2022,09:55:00,16577.90,16577.90,16565.15,16567.65,64650,12126850
NIFTY_F1,03/02/2022,09:56:00,16565.50,16578.20,16564.60,16567.25,36900,12149800
NIFTY_F1,03/02/2022,09:57:00,16566.00,16570.00,16561.00,16568.15,42150,12149800
NIFTY_F1,03/02/2022,09:58:00,16568.75,16589.00,16566.15,16586.80,40950,12149800
NIFTY_F1,03/02/2022,09:59:00,16587.05,16600.80,16585.25,16592.35,68600,12177350
NIFTY_F1,03/02/2022,10:00:00,16594.00,16594.00,16565.00,16572.00,43150,12177350
NIFTY_F1,03/02/2022,10:01:00,16571.95,16588.50,16568.00,16580.05,22300,12177350
NIFTY_F1,03/02/2022,10:02:00,16579.45,16583.00,16567.40,16568.30,28250,12218100
NIFTY_F1,03/02/2022,10:03:00,16565.40,16571.75,16552.05,16570.55,73450,12218100
NIFTY_F1,03/02/2022,10:04:00,16569.30,16569.30,16562.20,16566.80,17800,12218100
NIFTY_F1,03/02/2022,10:05:00,16568.90,16574.00,16560.40,16561.10,20050,12219200
NIFTY_F1,03/02/2022,10:06:00,16560.25,16569.00,16558.25,16569.00,23500,12219200
NIFTY_F1,03/02/2022,10:07:00,16569.35,16580.00,16564.60,16567.50,15750,12219200
NIFTY_F1,03/02/2022,10:08:00,16564.00,16573.00,16561.85,16565.40,21200,12187950
NIFTY_F1,03/02/2022,10:09:00,16561.85,16575.35,16560.00,16575.20,18150,12187950
NIFTY_F1,03/02/2022,10:10:00,16577.75,16588.00,16570.00,16585.00,37150,12187950
NIFTY_F1,03/02/2022,10:11:00,16584.50,16597.40,16581.10,16596.20,41650,12209350
NIFTY_F1,03/02/2022,10:12:00,16596.45,16606.60,16596.00,16602.25,46100,12209350
NIFTY_F1,03/02/2022,10:13:00,16604.00,16611.00,16596.50,16600.00,49050,12209350
NIFTY_F1,03/02/2022,10:14:00,16597.85,16608.45,16591.75,16595.00,20050,12220750
NIFTY_F1,03/02/2022,10:15:00,16592.65,16621.85,16585.35,16617.25,50900,12220750
NIFTY_F1,03/02/2022,10:16:00,16618.00,16625.00,16611.00,16619.85,64450,12220750
NIFTY_F1,03/02/2022,10:17:00,16618.10,16623.20,16610.00,16616.90,32050,12255100
NIFTY_F1,03/02/2022,10:18:00,16616.60,16628.95,16616.30,16621.80,47300,12255100
NIFTY_F1,03/02/2022,10:19:00,16624.65,16628.00,16620.00,16628.00,22450,12255100
NIFTY_F1,03/02/2022,10:20:00,16629.00,16636.40,16625.05,16626.90,53650,12265950
NIFTY_F1,03/02/2022,10:21:00,16628.90,16630.00,16621.00,16622.90,22000,12265950
NIFTY_F1,03/02/2022,10:22:00,16620.00,16627.90,16617.10,16627.90,20450,12265950
NIFTY_F1,03/02/2022,10:23:00,16626.25,16630.90,16620.00,16626.65,23550,12276500
NIFTY_F1,03/02/2022,10:24:00,16626.00,16627.40,16620.00,16622.30,11300,12276500
