<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,03/03/2022,13:21:00,15250.00,15250.00,15250.00,15250.00,51,0
BOSCHLTD_F3,03/04/2022,12:48:00,14965.00,14965.00,14965.00,14965.00,51,50
BOSCHLTD_F3,03/07/2022,10:04:00,14250.00,14250.00,14250.00,14250.00,51,100
BOSCHLTD_F3,03/07/2022,10:11:00,14067.55,14067.55,14067.55,14067.55,50,150
BOSCHLTD_F3,03/07/2022,10:14:00,14067.55,14067.55,14067.55,14067.55,150,200
BOSCHLTD_F3,03/07/2022,11:06:00,14341.00,14341.00,14341.00,14341.00,50,300
BOSCHLTD_F3,03/08/2022,11:43:00,14218.00,14218.00,14218.00,14218.00,51,300
BOSCHLTD_F3,03/09/2022,11:09:00,14218.00,14218.00,14218.00,14218.00,51,350
BOSCHLTD_F3,03/09/2022,12:22:00,14218.00,14218.00,14218.00,14218.00,50,400
BOSCHLTD_F3,03/09/2022,13:43:00,14384.50,14384.50,14384.50,14384.50,50,450
BOSCHLTD_F3,03/10/2022,09:18:00,14526.55,14526.55,14526.55,14526.55,51,500
BOSCHLTD_F3,03/10/2022,09:22:00,14600.10,14600.10,14600.10,14600.10,50,450
BOSCHLTD_F3,03/10/2022,09:27:00,14600.10,14600.10,14600.10,14600.10,150,500
BOSCHLTD_F3,03/10/2022,09:40:00,14600.25,14600.25,14600.25,14600.25,50,650
BOSCHLTD_F3,03/10/2022,09:43:00,14608.00,14608.00,14608.00,14608.00,50,700
BOSCHLTD_F3,03/10/2022,10:45:00,14608.00,14608.00,14608.00,14608.00,100,750
BOSCHLTD_F3,03/10/2022,11:02:00,14598.70,14598.70,14598.70,14598.70,50,850
BOSCHLTD_F3,03/10/2022,11:54:00,14593.70,14593.70,14593.70,14593.70,50,900
BOSCHLTD_F3,03/10/2022,13:55:00,14400.00,14400.00,14400.00,14400.00,50,950
BOSCHLTD_F3,03/10/2022,14:04:00,14340.00,14340.00,14340.00,14340.00,50,1000
BOSCHLTD_F3,03/11/2022,12:41:00,14290.00,14290.00,14290.00,14290.00,51,1050
BOSCHLTD_F3,03/11/2022,15:27:00,14284.25,14284.25,14284.25,14284.25,50,1100
BOSCHLTD_F3,03/14/2022,10:57:00,14134.25,14134.25,14134.25,14134.25,51,1100
BOSCHLTD_F3,03/14/2022,11:09:00,14000.05,14000.05,14000.05,14000.05,50,1150
BOSCHLTD_F3,03/14/2022,13:03:00,14000.00,14000.00,14000.00,14000.00,50,1100
BOSCHLTD_F3,03/14/2022,15:18:00,14000.00,14000.00,14000.00,14000.00,50,1150
BOSCHLTD_F3,03/15/2022,09:55:00,14379.75,14379.75,14379.75,14379.75,51,1200
BOSCHLTD_F3,03/15/2022,14:53:00,14061.35,14061.35,14061.35,14061.35,100,1250
BOSCHLTD_F3,03/15/2022,15:04:00,14061.35,14061.35,14061.35,14061.35,100,1350
BOSCHLTD_F3,03/16/2022,09:18:00,14150.00,14150.00,14150.00,14150.00,51,1250
BOSCHLTD_F3,03/16/2022,13:52:00,14269.65,14269.65,14269.65,14269.65,50,1300
BOSCHLTD_F3,03/16/2022,14:41:00,14269.65,14269.65,14269.65,14269.65,50,1350
BOSCHLTD_F3,03/16/2022,14:43:00,14225.00,14225.00,14225.00,14225.00,50,1400
BOSCHLTD_F3,03/16/2022,15:23:00,14198.05,14198.05,14198.05,14198.05,200,1450
BOSCHLTD_F3,03/16/2022,15:24:00,14198.00,14198.00,14198.00,14198.00,50,1450
BOSCHLTD_F3,03/16/2022,15:27:00,14190.00,14190.00,14190.00,14190.00,100,1650
BOSCHLTD_F3,03/17/2022,10:03:00,14490.00,14490.00,14490.00,14490.00,51,1700
BOSCHLTD_F3,03/17/2022,10:12:00,14550.00,14550.00,14550.00,14550.00,50,1650
BOSCHLTD_F3,03/17/2022,10:19:00,14650.00,14650.00,14650.00,14650.00,50,1600
BOSCHLTD_F3,03/17/2022,10:28:00,14700.00,14700.00,14700.00,14700.00,50,1650
BOSCHLTD_F3,03/17/2022,10:29:00,14700.00,14700.00,14700.00,14700.00,50,1650
BOSCHLTD_F3,03/17/2022,10:34:00,14700.00,14700.00,14700.00,14700.00,50,1650
BOSCHLTD_F3,03/17/2022,12:16:00,14700.00,14700.00,14700.00,14700.00,50,1600
BOSCHLTD_F3,03/17/2022,12:46:00,14700.00,14700.00,14700.00,14700.00,50,1650
BOSCHLTD_F3,03/17/2022,15:17:00,14680.00,14680.00,14650.00,14650.00,100,1700
BOSCHLTD_F3,03/21/2022,09:16:00,14665.00,14665.00,14665.00,14665.00,51,1800
BOSCHLTD_F3,03/21/2022,09:23:00,14657.65,14657.65,14657.65,14657.65,50,1750
BOSCHLTD_F3,03/21/2022,13:13:00,14500.00,14500.00,14500.00,14500.00,50,1800
BOSCHLTD_F3,03/21/2022,13:14:00,14500.00,14500.00,14500.00,14500.00,50,1800
BOSCHLTD_F3,03/21/2022,13:31:00,14485.95,14485.95,14485.95,14485.95,50,1850
BOSCHLTD_F3,03/21/2022,14:28:00,14485.95,14485.95,14485.95,14485.95,50,1850
BOSCHLTD_F3,03/21/2022,14:58:00,14437.55,14437.55,14437.55,14437.55,50,1850
BOSCHLTD_F3,03/22/2022,09:43:00,14123.00,14123.00,14123.00,14123.00,51,1900
BOSCHLTD_F3,03/22/2022,09:46:00,14117.35,14117.35,14117.35,14117.35,50,1950
BOSCHLTD_F3,03/22/2022,10:06:00,14100.00,14100.00,14100.00,14100.00,50,1950
BOSCHLTD_F3,03/22/2022,10:22:00,14100.00,14100.00,14100.00,14100.00,50,2000
BOSCHLTD_F3,03/22/2022,10:45:00,14126.40,14126.40,14126.40,14126.40,100,2050
BOSCHLTD_F3,03/22/2022,10:51:00,14035.95,14035.95,14035.95,14035.95,50,2150
BOSCHLTD_F3,03/22/2022,12:37:00,14035.95,14035.95,14035.95,14035.95,50,2150
BOSCHLTD_F3,03/22/2022,13:01:00,14250.00,14250.00,14250.00,14250.00,50,2200
BOSCHLTD_F3,03/22/2022,14:26:00,14380.00,14380.00,14380.00,14380.00,50,2200
BOSCHLTD_F3,03/22/2022,14:50:00,14400.00,14400.00,14400.00,14400.00,100,2300
BOSCHLTD_F3,03/22/2022,14:51:00,14424.85,14424.85,14424.85,14424.85,100,2400
BOSCHLTD_F3,03/22/2022,14:52:00,14424.90,14424.90,14424.90,14424.90,100,2400
BOSCHLTD_F3,03/22/2022,15:12:00,14424.90,14424.90,14402.80,14402.80,300,2600
BOSCHLTD_F3,03/23/2022,09:22:00,14480.00,14480.00,14480.00,14480.00,51,2300
BOSCHLTD_F3,03/23/2022,09:57:00,14430.00,14430.00,14430.00,14430.00,50,2250
BOSCHLTD_F3,03/23/2022,10:34:00,14430.00,14430.00,14430.00,14430.00,50,2300
BOSCHLTD_F3,03/23/2022,12:07:00,14498.35,14498.35,14498.35,14498.35,50,2350
BOSCHLTD_F3,03/23/2022,12:09:00,14337.00,14337.00,14337.00,14337.00,50,2400
BOSCHLTD_F3,03/23/2022,12:12:00,14337.00,14337.00,14337.00,14337.00,50,2450
BOSCHLTD_F3,03/23/2022,12:42:00,14345.55,14345.55,14345.55,14345.55,50,2450
BOSCHLTD_F3,03/23/2022,13:02:00,14355.00,14355.00,14355.00,14355.00,200,2500
BOSCHLTD_F3,03/23/2022,13:05:00,14365.00,14365.00,14365.00,14365.00,50,2700
BOSCHLTD_F3,03/23/2022,13:09:00,14365.00,14365.00,14365.00,14365.00,50,2750
BOSCHLTD_F3,03/23/2022,13:37:00,14365.00,14365.00,14365.00,14365.00,50,2800
BOSCHLTD_F3,03/23/2022,13:49:00,14328.00,14328.00,14328.00,14328.00,50,2750
BOSCHLTD_F3,03/23/2022,13:51:00,14319.00,14319.00,14319.00,14319.00,50,2750
BOSCHLTD_F3,03/23/2022,13:52:00,14319.00,14319.00,14319.00,14319.00,100,2800
BOSCHLTD_F3,03/23/2022,13:56:00,14301.00,14301.00,14301.00,14301.00,50,2850
BOSCHLTD_F3,03/24/2022,09:22:00,14250.00,14250.00,14250.00,14250.00,51,2900
BOSCHLTD_F3,03/24/2022,09:23:00,14213.90,14213.90,14213.90,14213.90,50,2900
BOSCHLTD_F3,03/24/2022,09:38:00,14213.90,14275.00,14213.90,14275.00,500,3250
BOSCHLTD_F3,03/24/2022,10:09:00,14367.85,14367.85,14367.85,14367.85,50,3300
BOSCHLTD_F3,03/24/2022,12:22:00,14367.85,14367.85,14367.85,14367.85,50,3300
BOSCHLTD_F3,03/24/2022,12:24:00,14271.95,14271.95,14271.95,14271.95,50,3350
BOSCHLTD_F3,03/24/2022,13:26:00,14241.00,14241.00,14241.00,14241.00,50,3350
BOSCHLTD_F3,03/24/2022,14:13:00,14269.40,14269.40,14269.40,14269.40,50,3400
BOSCHLTD_F3,03/24/2022,15:17:00,14245.00,14245.00,14245.00,14245.00,150,3400
BOSCHLTD_F3,03/24/2022,15:28:00,14246.95,14246.95,14246.95,14246.95,50,3550
BOSCHLTD_F3,03/24/2022,15:29:00,14267.45,14267.45,14267.45,14267.45,50,3550
BOSCHLTD_F3,03/25/2022,09:18:00,14098.60,14098.60,14098.60,14098.60,51,3600
BOSCHLTD_F3,03/25/2022,09:28:00,14262.15,14262.15,14262.15,14262.15,50,3600
BOSCHLTD_F3,03/25/2022,11:22:00,14262.15,14262.15,14262.15,14262.15,50,3550
BOSCHLTD_F3,03/25/2022,12:32:00,14142.05,14142.05,14142.05,14142.05,50,3550
BOSCHLTD_F3,03/25/2022,13:40:00,14122.45,14122.45,14122.45,14122.45,50,3500
