<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F1,03/02/2022,09:15:00,3931.60,3931.60,3851.50,3867.40,14801,2863800
MINDTREE_F1,03/02/2022,09:16:00,3869.30,3874.85,3860.75,3874.85,9200,2863800
MINDTREE_F1,03/02/2022,09:17:00,3872.50,3886.00,3872.50,3886.00,3400,2866200
MINDTREE_F1,03/02/2022,09:18:00,3889.00,3897.50,3882.05,3885.00,18800,2866200
MINDTREE_F1,03/02/2022,09:19:00,3889.95,3889.95,3879.25,3882.30,7600,2866200
MINDTREE_F1,03/02/2022,09:20:00,3879.65,3884.80,3874.95,3876.80,4000,2877000
MINDTREE_F1,03/02/2022,09:21:00,3879.30,3892.00,3879.30,3892.00,5000,2877000
MINDTREE_F1,03/02/2022,09:22:00,3891.25,3891.25,3881.60,3890.15,5000,2877000
MINDTREE_F1,03/02/2022,09:23:00,3890.00,3892.35,3889.00,3889.15,6000,2880600
MINDTREE_F1,03/02/2022,09:24:00,3894.70,3894.70,3888.80,3893.60,3000,2880600
MINDTREE_F1,03/02/2022,09:25:00,3894.00,3906.65,3894.00,3906.55,6600,2880600
MINDTREE_F1,03/02/2022,09:26:00,3906.70,3910.00,3903.95,3910.00,7200,2885200
MINDTREE_F1,03/02/2022,09:27:00,3911.30,3911.30,3890.00,3892.90,15000,2885200
MINDTREE_F1,03/02/2022,09:28:00,3894.30,3925.00,3894.30,3917.80,16200,2885200
MINDTREE_F1,03/02/2022,09:29:00,3913.60,3915.40,3902.95,3909.45,4000,2875400
MINDTREE_F1,03/02/2022,09:30:00,3911.50,3914.85,3897.05,3898.60,6600,2875400
MINDTREE_F1,03/02/2022,09:31:00,3904.65,3907.20,3885.10,3885.10,7800,2875400
MINDTREE_F1,03/02/2022,09:32:00,3886.00,3892.00,3885.00,3885.00,3200,2878000
MINDTREE_F1,03/02/2022,09:33:00,3886.25,3890.70,3885.55,3885.55,3200,2878000
MINDTREE_F1,03/02/2022,09:34:00,3889.90,3890.85,3888.10,3890.85,2000,2878000
MINDTREE_F1,03/02/2022,09:35:00,3891.10,3895.00,3891.10,3894.00,2400,2881000
MINDTREE_F1,03/02/2022,09:36:00,3893.90,3893.90,3891.95,3891.95,400,2881000
MINDTREE_F1,03/02/2022,09:37:00,3887.00,3887.15,3884.20,3887.15,2000,2881000
MINDTREE_F1,03/02/2022,09:38:00,3885.00,3893.20,3882.95,3893.20,1400,2882200
MINDTREE_F1,03/02/2022,09:39:00,3893.20,3902.75,3890.00,3902.75,2800,2882200
MINDTREE_F1,03/02/2022,09:40:00,3898.15,3900.00,3898.15,3898.15,800,2882200
MINDTREE_F1,03/02/2022,09:41:00,3895.35,3895.35,3890.10,3890.10,600,2883600
MINDTREE_F1,03/02/2022,09:42:00,3891.40,3891.40,3877.60,3877.60,6400,2883600
MINDTREE_F1,03/02/2022,09:43:00,3879.20,3880.50,3877.00,3880.50,800,2883600
MINDTREE_F1,03/02/2022,09:44:00,3881.65,3888.30,3880.45,3880.45,1600,2883400
MINDTREE_F1,03/02/2022,09:45:00,3877.85,3878.95,3873.55,3878.95,3800,2883400
MINDTREE_F1,03/02/2022,09:46:00,3881.00,3890.55,3881.00,3890.25,3400,2883400
MINDTREE_F1,03/02/2022,09:47:00,3889.45,3889.45,3881.60,3883.00,2200,2885200
MINDTREE_F1,03/02/2022,09:48:00,3878.35,3882.00,3875.00,3880.00,3600,2885200
MINDTREE_F1,03/02/2022,09:49:00,3878.60,3882.20,3878.60,3881.70,2000,2885200
MINDTREE_F1,03/02/2022,09:50:00,3885.00,3896.00,3885.00,3891.00,3800,2887200
MINDTREE_F1,03/02/2022,09:51:00,3891.00,3892.95,3889.80,3889.80,1800,2887200
MINDTREE_F1,03/02/2022,09:52:00,3889.70,3889.75,3888.50,3889.75,1200,2887200
MINDTREE_F1,03/02/2022,09:53:00,3888.50,3888.50,3877.80,3880.40,1600,2886400
MINDTREE_F1,03/02/2022,09:54:00,3877.65,3884.15,3877.65,3884.15,1000,2886400
MINDTREE_F1,03/02/2022,09:55:00,3885.00,3885.00,3882.55,3882.85,800,2886400
MINDTREE_F1,03/02/2022,09:56:00,3882.10,3883.90,3880.80,3880.80,600,2887600
MINDTREE_F1,03/02/2022,09:57:00,3880.80,3880.80,3880.45,3880.45,400,2887600
MINDTREE_F1,03/02/2022,09:58:00,3879.20,3889.70,3879.20,3889.70,1600,2887600
MINDTREE_F1,03/02/2022,09:59:00,3886.90,3890.00,3883.15,3886.15,2200,2885200
MINDTREE_F1,03/02/2022,10:00:00,3878.25,3878.25,3878.00,3878.00,1000,2885200
MINDTREE_F1,03/02/2022,10:01:00,3880.15,3884.75,3880.15,3884.75,400,2885200
MINDTREE_F1,03/02/2022,10:02:00,3880.60,3881.10,3878.00,3878.00,1000,2886000
MINDTREE_F1,03/02/2022,10:03:00,3878.00,3878.00,3875.00,3875.00,3000,2886000
MINDTREE_F1,03/02/2022,10:04:00,3880.00,3883.45,3880.00,3883.45,600,2886000
MINDTREE_F1,03/02/2022,10:05:00,3879.70,3879.70,3877.10,3877.10,800,2886000
MINDTREE_F1,03/02/2022,10:06:00,3879.20,3879.20,3879.20,3879.20,200,2888200
MINDTREE_F1,03/02/2022,10:07:00,3881.05,3881.05,3880.00,3880.00,1800,2888200
MINDTREE_F1,03/02/2022,10:08:00,3880.00,3884.40,3880.00,3884.40,400,2886200
MINDTREE_F1,03/02/2022,10:09:00,3884.45,3894.55,3883.50,3894.55,2200,2886200
MINDTREE_F1,03/02/2022,10:10:00,3895.45,3908.15,3895.45,3908.15,3200,2886200
MINDTREE_F1,03/02/2022,10:11:00,3911.50,3911.50,3906.45,3910.80,5200,2886600
MINDTREE_F1,03/02/2022,10:12:00,3910.00,3911.90,3906.00,3906.00,1800,2886600
MINDTREE_F1,03/02/2022,10:13:00,3910.80,3911.90,3907.95,3907.95,3600,2886600
