<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,03/08/2022,14:23:00,39032.15,39032.15,39032.15,39032.15,31,180
HONAUT_F2,03/08/2022,15:27:00,39100.00,39100.00,39100.00,39100.00,15,210
HONAUT_F2,03/08/2022,15:28:00,39100.00,39100.00,39100.00,39100.00,15,210
HONAUT_F2,03/09/2022,09:58:00,39000.00,39000.00,39000.00,39000.00,16,240
HONAUT_F2,03/09/2022,10:04:00,39150.00,39150.00,39150.00,39150.00,15,240
HONAUT_F2,03/09/2022,10:56:00,39327.35,39327.35,39327.35,39327.35,120,240
HONAUT_F2,03/09/2022,13:14:00,39844.25,39844.25,39844.25,39844.25,15,255
HONAUT_F2,03/09/2022,14:33:00,39844.25,39844.25,39844.25,39844.25,45,255
HONAUT_F2,03/09/2022,14:50:00,40510.05,40510.05,40510.05,40510.05,30,240
HONAUT_F2,03/09/2022,14:52:00,40510.05,40510.05,40510.05,40510.05,15,270
HONAUT_F2,03/09/2022,15:13:00,40245.50,40245.50,40245.50,40245.50,15,270
HONAUT_F2,03/09/2022,15:18:00,39774.05,39774.05,39774.05,39774.05,15,285
HONAUT_F2,03/10/2022,10:27:00,40558.15,40558.15,40558.15,40558.15,16,285
HONAUT_F2,03/10/2022,10:59:00,40439.45,40439.45,40439.45,40439.45,30,285
HONAUT_F2,03/10/2022,11:18:00,40350.00,40350.00,40350.00,40350.00,15,330
HONAUT_F2,03/10/2022,12:57:00,40330.00,40330.00,40330.00,40330.00,30,315
HONAUT_F2,03/11/2022,09:31:00,40139.60,40139.60,40139.60,40139.60,16,330
HONAUT_F2,03/11/2022,09:46:00,40400.00,40400.00,40400.00,40400.00,30,345
HONAUT_F2,03/11/2022,10:05:00,40468.70,40468.70,40468.70,40468.70,15,360
HONAUT_F2,03/11/2022,11:01:00,40468.70,40468.70,40468.70,40468.70,15,360
HONAUT_F2,03/11/2022,11:12:00,40444.25,40444.25,40444.25,40444.25,15,375
HONAUT_F2,03/11/2022,14:58:00,39957.15,39957.15,39957.15,39957.15,15,390
HONAUT_F2,03/11/2022,15:27:00,39950.00,39950.00,39950.00,39950.00,30,405
HONAUT_F2,03/14/2022,12:44:00,39950.00,39950.00,39950.00,39950.00,45,420
HONAUT_F2,03/14/2022,12:45:00,40100.00,40100.00,40100.00,40100.00,15,465
HONAUT_F2,03/14/2022,15:28:00,40100.00,40100.00,40100.00,40100.00,15,465
HONAUT_F2,03/16/2022,11:28:00,39900.00,39900.00,39900.00,39900.00,16,465
HONAUT_F2,03/16/2022,11:41:00,39800.00,39800.00,39800.00,39800.00,60,480
HONAUT_F2,03/16/2022,12:27:00,39751.00,39751.00,39751.00,39751.00,15,510
HONAUT_F2,03/16/2022,12:28:00,39751.00,39751.00,39751.00,39751.00,30,510
HONAUT_F2,03/16/2022,15:08:00,39880.00,39880.00,39880.00,39880.00,15,540
HONAUT_F2,03/16/2022,15:16:00,39856.50,39856.50,39856.50,39856.50,45,555
HONAUT_F2,03/16/2022,15:29:00,39901.00,39901.00,39901.00,39901.00,30,570
HONAUT_F2,03/17/2022,09:21:00,40170.50,40170.50,40170.50,40170.50,31,585
HONAUT_F2,03/17/2022,09:39:00,40200.00,40209.00,40200.00,40209.00,30,615
HONAUT_F2,03/17/2022,09:43:00,40350.00,40350.00,40350.00,40350.00,30,600
HONAUT_F2,03/17/2022,09:54:00,40330.00,40330.00,40330.00,40330.00,15,585
HONAUT_F2,03/17/2022,10:02:00,40432.15,40432.15,40432.15,40432.15,15,585
HONAUT_F2,03/17/2022,10:07:00,40444.00,40444.00,40444.00,40444.00,15,600
HONAUT_F2,03/17/2022,10:09:00,40629.80,40629.80,40629.80,40629.80,15,600
HONAUT_F2,03/17/2022,10:12:00,40630.00,40630.00,40630.00,40630.00,15,585
HONAUT_F2,03/17/2022,10:17:00,40630.00,40630.00,40630.00,40630.00,15,600
HONAUT_F2,03/17/2022,10:57:00,40327.15,40327.15,40327.15,40327.15,15,585
HONAUT_F2,03/17/2022,11:10:00,40205.00,40205.00,40205.00,40205.00,15,600
HONAUT_F2,03/17/2022,11:12:00,40233.35,40233.35,40233.35,40233.35,15,615
HONAUT_F2,03/17/2022,11:19:00,40180.00,40180.00,40180.00,40180.00,15,630
HONAUT_F2,03/17/2022,11:21:00,40180.00,40180.00,40180.00,40180.00,15,630
HONAUT_F2,03/17/2022,11:25:00,40213.70,40213.70,40213.70,40213.70,30,660
HONAUT_F2,03/17/2022,12:53:00,40290.55,40290.55,40290.55,40290.55,15,675
HONAUT_F2,03/17/2022,13:11:00,40200.00,40200.00,40200.00,40200.00,15,690
HONAUT_F2,03/17/2022,13:19:00,40246.60,40246.60,40246.60,40246.60,15,705
HONAUT_F2,03/17/2022,13:45:00,40200.00,40200.00,40200.00,40200.00,15,720
HONAUT_F2,03/17/2022,14:29:00,40040.50,40040.50,40040.50,40040.50,15,735
HONAUT_F2,03/17/2022,14:57:00,40040.50,40040.50,40040.50,40040.50,15,750
HONAUT_F2,03/17/2022,15:02:00,39999.00,39999.00,39969.70,39969.70,45,750
HONAUT_F2,03/17/2022,15:03:00,39958.80,39958.80,39915.20,39915.20,30,750
HONAUT_F2,03/17/2022,15:07:00,39883.50,39883.50,39831.55,39831.55,30,780
HONAUT_F2,03/17/2022,15:08:00,39831.55,39831.55,39831.55,39831.55,15,780
HONAUT_F2,03/17/2022,15:22:00,39427.50,39427.50,39427.50,39427.50,30,780
HONAUT_F2,03/17/2022,15:24:00,39325.15,39325.15,39260.05,39260.05,45,780
HONAUT_F2,03/17/2022,15:25:00,39260.05,39260.05,39260.00,39260.00,45,795
HONAUT_F2,03/17/2022,15:28:00,39240.65,39240.65,39240.65,39240.65,15,810
HONAUT_F2,03/21/2022,09:18:00,39630.10,39630.10,39630.10,39630.10,16,825
HONAUT_F2,03/21/2022,09:24:00,39478.05,39478.05,39478.05,39478.05,15,825
HONAUT_F2,03/21/2022,09:28:00,39478.05,39478.05,39478.05,39478.05,30,825
HONAUT_F2,03/21/2022,09:35:00,39478.05,39478.05,39478.05,39478.05,15,855
HONAUT_F2,03/21/2022,10:08:00,39520.05,39520.05,39520.05,39520.05,30,870
HONAUT_F2,03/21/2022,10:11:00,39511.05,39511.05,39511.05,39511.05,15,870
HONAUT_F2,03/21/2022,10:22:00,39511.05,39511.05,39511.05,39511.05,30,900
HONAUT_F2,03/21/2022,10:23:00,39501.05,39501.05,39501.05,39501.05,45,900
HONAUT_F2,03/21/2022,10:37:00,39350.00,39350.00,39350.00,39350.00,15,960
HONAUT_F2,03/21/2022,10:44:00,39350.00,39350.00,39350.00,39350.00,45,975
HONAUT_F2,03/21/2022,11:06:00,39430.00,39430.00,39430.00,39430.00,15,990
HONAUT_F2,03/21/2022,11:14:00,39360.10,39360.10,39360.10,39360.10,15,1005
HONAUT_F2,03/21/2022,11:22:00,39389.75,39389.75,39389.75,39389.75,60,1020
HONAUT_F2,03/21/2022,13:09:00,39392.30,39392.30,39392.30,39392.30,15,1020
HONAUT_F2,03/21/2022,14:23:00,39468.45,39468.45,39468.45,39468.45,15,1020
HONAUT_F2,03/21/2022,15:15:00,39468.00,39468.00,39468.00,39468.00,15,1005
HONAUT_F2,03/21/2022,15:29:00,39388.00,39388.00,39388.00,39388.00,30,990
HONAUT_F2,03/22/2022,10:45:00,39108.45,39108.45,39108.45,39108.45,16,1005
HONAUT_F2,03/22/2022,10:57:00,39092.45,39092.45,39092.45,39092.45,15,1020
HONAUT_F2,03/22/2022,11:01:00,39092.45,39092.45,39092.45,39092.45,15,1035
HONAUT_F2,03/22/2022,12:47:00,39084.85,39084.85,39084.85,39084.85,15,1020
HONAUT_F2,03/22/2022,12:52:00,39084.85,39098.20,39084.85,39098.20,30,1020
HONAUT_F2,03/22/2022,12:53:00,39104.35,39104.35,39104.35,39104.35,30,1020
HONAUT_F2,03/22/2022,13:04:00,39156.45,39156.45,39156.45,39156.45,15,1080
HONAUT_F2,03/22/2022,13:07:00,39409.95,39409.95,39409.95,39409.95,15,1080
HONAUT_F2,03/22/2022,13:35:00,39409.95,39409.95,39409.95,39409.95,15,1095
HONAUT_F2,03/22/2022,15:21:00,39311.90,39311.90,39311.90,39311.90,30,1110
HONAUT_F2,03/23/2022,09:19:00,39370.00,39370.00,39370.00,39370.00,16,1110
HONAUT_F2,03/23/2022,09:22:00,39437.65,39437.65,39437.65,39437.65,15,1125
HONAUT_F2,03/23/2022,09:33:00,39437.65,39437.65,39437.65,39437.65,30,1140
HONAUT_F2,03/23/2022,10:13:00,39303.90,39303.90,39303.90,39303.90,15,1140
HONAUT_F2,03/23/2022,10:17:00,39205.05,39205.05,39205.05,39205.05,15,1155
HONAUT_F2,03/23/2022,10:21:00,39200.00,39200.00,39200.00,39200.00,15,1140
HONAUT_F2,03/23/2022,10:29:00,39089.25,39089.25,39089.25,39089.25,15,1155
HONAUT_F2,03/23/2022,10:41:00,39068.50,39068.50,39068.50,39068.50,15,1170
HONAUT_F2,03/23/2022,10:47:00,39068.40,39068.40,39068.40,39068.40,15,1185
HONAUT_F2,03/23/2022,11:07:00,39068.40,39068.40,39068.40,39068.40,30,1200
HONAUT_F2,03/23/2022,11:08:00,39071.25,39071.25,39071.25,39071.25,15,1200
HONAUT_F2,03/23/2022,11:11:00,39035.10,39035.10,39035.10,39035.10,15,1230
HONAUT_F2,03/23/2022,11:42:00,39001.00,39001.00,39001.00,39001.00,45,1230
HONAUT_F2,03/23/2022,11:45:00,38972.60,38972.60,38972.60,38972.60,15,1230
HONAUT_F2,03/23/2022,12:28:00,38972.60,38972.60,38972.60,38972.60,15,1260
HONAUT_F2,03/23/2022,13:24:00,39040.55,39040.55,39040.55,39040.55,15,1275
HONAUT_F2,03/23/2022,13:37:00,39064.60,39064.60,39064.60,39064.60,30,1290
HONAUT_F2,03/23/2022,13:54:00,39039.00,39039.00,39039.00,39039.00,30,1290
HONAUT_F2,03/23/2022,14:03:00,39008.10,39008.10,39008.10,39008.10,30,1320
HONAUT_F2,03/23/2022,14:21:00,39032.75,39032.75,39032.75,39032.75,15,1320
HONAUT_F2,03/23/2022,14:34:00,39031.70,39031.70,39031.70,39031.70,30,1320
HONAUT_F2,03/23/2022,14:38:00,39043.05,39043.05,39043.05,39043.05,15,1350
HONAUT_F2,03/23/2022,14:46:00,39038.70,39038.70,39038.70,39038.70,15,1350
HONAUT_F2,03/23/2022,15:00:00,39061.00,39061.00,39061.00,39061.00,15,1365
HONAUT_F2,03/23/2022,15:12:00,38985.55,38985.55,38985.55,38985.55,30,1365
HONAUT_F2,03/23/2022,15:22:00,38992.75,38992.75,38992.75,38992.75,15,1365
HONAUT_F2,03/23/2022,15:23:00,38996.70,38996.70,38996.70,38996.70,15,1365
