<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,03/02/2022,09:15:00,4403.20,4473.65,4403.20,4473.65,6251,1639250
NAUKRI_F1,03/02/2022,09:16:00,4475.00,4498.15,4469.20,4498.15,6125,1639250
NAUKRI_F1,03/02/2022,09:17:00,4498.15,4537.10,4498.15,4532.90,13500,1642125
NAUKRI_F1,03/02/2022,09:18:00,4527.25,4540.00,4517.05,4524.55,11000,1642125
NAUKRI_F1,03/02/2022,09:19:00,4537.20,4550.00,4537.20,4550.00,3500,1642125
NAUKRI_F1,03/02/2022,09:20:00,4548.50,4564.00,4520.95,4526.15,5750,1649125
NAUKRI_F1,03/02/2022,09:21:00,4520.20,4527.80,4516.05,4526.60,3375,1649125
NAUKRI_F1,03/02/2022,09:22:00,4531.90,4531.90,4499.95,4499.95,3875,1649125
NAUKRI_F1,03/02/2022,09:23:00,4507.70,4509.80,4498.35,4509.80,2625,1654875
NAUKRI_F1,03/02/2022,09:24:00,4510.00,4521.00,4507.70,4521.00,2500,1654875
NAUKRI_F1,03/02/2022,09:25:00,4517.65,4517.65,4509.00,4510.15,2375,1654875
NAUKRI_F1,03/02/2022,09:26:00,4511.40,4511.40,4508.40,4508.40,875,1658375
NAUKRI_F1,03/02/2022,09:27:00,4509.65,4510.40,4508.35,4508.35,375,1658375
NAUKRI_F1,03/02/2022,09:28:00,4507.75,4507.75,4501.45,4501.45,625,1658375
NAUKRI_F1,03/02/2022,09:29:00,4505.00,4513.50,4504.35,4513.50,2000,1658625
NAUKRI_F1,03/02/2022,09:30:00,4511.95,4527.90,4511.95,4516.25,4750,1658625
NAUKRI_F1,03/02/2022,09:31:00,4519.85,4519.85,4503.50,4505.10,2625,1658625
NAUKRI_F1,03/02/2022,09:32:00,4506.20,4506.20,4501.25,4501.25,625,1658625
NAUKRI_F1,03/02/2022,09:33:00,4506.30,4513.30,4503.10,4504.50,2000,1660875
NAUKRI_F1,03/02/2022,09:34:00,4501.40,4501.40,4495.00,4497.00,2500,1660875
NAUKRI_F1,03/02/2022,09:35:00,4500.00,4500.00,4495.50,4500.00,3000,1662875
NAUKRI_F1,03/02/2022,09:36:00,4500.95,4506.25,4500.95,4503.35,2125,1662875
NAUKRI_F1,03/02/2022,09:37:00,4501.35,4501.35,4496.00,4500.00,2375,1662875
NAUKRI_F1,03/02/2022,09:38:00,4506.40,4508.30,4497.80,4508.30,1500,1665750
NAUKRI_F1,03/02/2022,09:39:00,4510.00,4529.45,4510.00,4529.45,2125,1665750
NAUKRI_F1,03/02/2022,09:40:00,4529.90,4532.00,4523.40,4523.40,1625,1665750
NAUKRI_F1,03/02/2022,09:41:00,4517.00,4517.00,4506.40,4506.40,2000,1668750
NAUKRI_F1,03/02/2022,09:42:00,4504.60,4504.60,4496.75,4496.75,1500,1668750
NAUKRI_F1,03/02/2022,09:43:00,4491.40,4494.55,4490.00,4494.55,1000,1668750
NAUKRI_F1,03/02/2022,09:44:00,4492.10,4493.35,4485.00,4485.00,1500,1669750
NAUKRI_F1,03/02/2022,09:45:00,4485.75,4488.30,4485.00,4488.30,625,1669750
NAUKRI_F1,03/02/2022,09:46:00,4492.30,4497.75,4492.30,4497.75,625,1669750
NAUKRI_F1,03/02/2022,09:47:00,4488.50,4488.50,4476.90,4476.90,1500,1670000
NAUKRI_F1,03/02/2022,09:48:00,4482.85,4490.90,4479.50,4490.90,1750,1670000
NAUKRI_F1,03/02/2022,09:49:00,4489.05,4490.00,4487.30,4490.00,625,1670000
NAUKRI_F1,03/02/2022,09:50:00,4490.00,4496.20,4489.60,4496.20,1250,1670625
NAUKRI_F1,03/02/2022,09:52:00,4494.70,4499.55,4494.70,4499.55,250,1670625
NAUKRI_F1,03/02/2022,09:53:00,4491.65,4491.65,4482.95,4482.95,375,1670625
NAUKRI_F1,03/02/2022,09:55:00,4477.60,4479.55,4475.00,4479.10,1500,1671125
NAUKRI_F1,03/02/2022,09:56:00,4479.40,4484.50,4479.40,4484.50,2250,1671375
NAUKRI_F1,03/02/2022,09:57:00,4480.45,4480.65,4480.45,4480.65,1000,1671375
NAUKRI_F1,03/02/2022,09:58:00,4481.00,4482.00,4479.60,4479.60,625,1671375
NAUKRI_F1,03/02/2022,09:59:00,4482.70,4485.40,4482.70,4485.40,250,1670250
NAUKRI_F1,03/02/2022,10:00:00,4480.00,4480.05,4471.15,4471.15,1500,1670250
NAUKRI_F1,03/02/2022,10:01:00,4471.10,4475.10,4471.00,4471.00,500,1670250
NAUKRI_F1,03/02/2022,10:02:00,4474.25,4475.35,4471.80,4471.80,750,1670875
NAUKRI_F1,03/02/2022,10:03:00,4472.90,4472.90,4471.00,4472.00,750,1670875
NAUKRI_F1,03/02/2022,10:05:00,4470.75,4470.75,4465.45,4470.20,375,1671500
NAUKRI_F1,03/02/2022,10:06:00,4468.90,4470.75,4468.90,4470.75,750,1671500
NAUKRI_F1,03/02/2022,10:07:00,4470.75,4470.75,4470.75,4470.75,250,1671500
NAUKRI_F1,03/02/2022,10:08:00,4476.35,4477.50,4474.70,4475.00,875,1662750
NAUKRI_F1,03/02/2022,10:09:00,4475.05,4475.05,4470.70,4473.00,750,1662750
NAUKRI_F1,03/02/2022,10:10:00,4474.45,4489.05,4474.45,4489.05,2375,1662750
NAUKRI_F1,03/02/2022,10:11:00,4490.45,4490.45,4485.25,4489.50,625,1663375
NAUKRI_F1,03/02/2022,10:12:00,4485.50,4485.50,4480.20,4481.20,1125,1663375
NAUKRI_F1,03/02/2022,10:13:00,4481.85,4481.85,4480.40,4480.40,375,1663375
NAUKRI_F1,03/02/2022,10:14:00,4478.65,4478.65,4471.45,4475.30,750,1663375
NAUKRI_F1,03/02/2022,10:15:00,4469.25,4473.60,4469.25,4473.60,250,1664375
NAUKRI_F1,03/02/2022,10:16:00,4470.50,4477.45,4470.50,4477.45,250,1664375
NAUKRI_F1,03/02/2022,10:17:00,4476.20,4483.70,4476.20,4477.95,1000,1656750
NAUKRI_F1,03/02/2022,10:18:00,4478.85,4478.85,4478.85,4478.85,125,1656750
NAUKRI_F1,03/02/2022,10:19:00,4478.85,4482.10,4478.85,4482.10,625,1656750
NAUKRI_F1,03/02/2022,10:20:00,4488.05,4490.65,4481.15,4481.15,750,1657375
NAUKRI_F1,03/02/2022,10:21:00,4479.30,4479.30,4479.30,4479.30,125,1657375
NAUKRI_F1,03/02/2022,10:22:00,4474.50,4478.70,4474.50,4478.70,1000,1657375
NAUKRI_F1,03/02/2022,10:23:00,4475.45,4475.45,4472.25,4473.90,500,1657375
NAUKRI_F1,03/02/2022,10:25:00,4472.00,4472.00,4470.00,4470.00,750,1657375
NAUKRI_F1,03/02/2022,10:26:00,4469.60,4469.60,4463.20,4463.20,1250,1657875
NAUKRI_F1,03/02/2022,10:27:00,4463.20,4463.20,4463.20,4463.20,1000,1657875
NAUKRI_F1,03/02/2022,10:29:00,4460.00,4460.00,4460.00,4460.00,125,1657875
NAUKRI_F1,03/02/2022,10:30:00,4460.00,4460.00,4459.15,4459.15,750,1658000
NAUKRI_F1,03/02/2022,10:31:00,4458.90,4461.95,4458.90,4461.95,500,1658000
NAUKRI_F1,03/02/2022,10:32:00,4469.95,4475.00,4469.95,4474.60,1500,1658375
NAUKRI_F1,03/02/2022,10:33:00,4474.60,4477.80,4474.60,4477.80,250,1658375
NAUKRI_F1,03/02/2022,10:34:00,4477.35,4477.35,4477.00,4477.00,375,1658375
NAUKRI_F1,03/02/2022,10:35:00,4476.95,4481.90,4476.95,4481.90,750,1659000
NAUKRI_F1,03/02/2022,10:36:00,4484.40,4484.40,4484.40,4484.40,125,1659000
NAUKRI_F1,03/02/2022,10:37:00,4484.40,4484.40,4484.40,4484.40,125,1659000
NAUKRI_F1,03/02/2022,10:38:00,4480.65,4480.65,4480.00,4480.00,250,1659000
NAUKRI_F1,03/02/2022,10:39:00,4480.00,4480.00,4480.00,4480.00,125,1659000
NAUKRI_F1,03/02/2022,10:41:00,4481.10,4481.10,4480.25,4480.25,500,1658625
NAUKRI_F1,03/02/2022,10:42:00,4477.65,4477.65,4475.90,4475.90,250,1658625
NAUKRI_F1,03/02/2022,10:44:00,4479.20,4479.20,4479.20,4479.20,125,1658625
NAUKRI_F1,03/02/2022,10:45:00,4478.80,4478.80,4478.80,4478.80,125,1658625
NAUKRI_F1,03/02/2022,10:47:00,4474.35,4474.35,4474.35,4474.35,125,1658625
NAUKRI_F1,03/02/2022,10:48:00,4476.85,4476.85,4476.85,4476.85,125,1658625
NAUKRI_F1,03/02/2022,10:49:00,4478.00,4478.00,4476.85,4477.00,875,1658625
NAUKRI_F1,03/02/2022,10:51:00,4478.20,4481.10,4478.20,4481.10,500,1658750
NAUKRI_F1,03/02/2022,10:54:00,4481.10,4486.90,4481.10,4486.90,500,1658750
NAUKRI_F1,03/02/2022,10:55:00,4486.65,4486.95,4484.05,4484.05,375,1658750
NAUKRI_F1,03/02/2022,10:56:00,4486.35,4496.00,4486.35,4496.00,1125,1660000
NAUKRI_F1,03/02/2022,10:57:00,4498.30,4498.30,4494.15,4497.95,750,1660000
NAUKRI_F1,03/02/2022,10:58:00,4497.80,4497.80,4497.00,4497.00,625,1660000
NAUKRI_F1,03/02/2022,10:59:00,4499.00,4504.50,4499.00,4504.45,625,1660000
NAUKRI_F1,03/02/2022,11:00:00,4505.00,4508.00,4505.00,4508.00,750,1660375
NAUKRI_F1,03/02/2022,11:01:00,4501.40,4506.65,4501.40,4506.65,250,1660375
NAUKRI_F1,03/02/2022,11:02:00,4502.30,4505.00,4502.30,4502.30,750,1660625
NAUKRI_F1,03/02/2022,11:03:00,4503.00,4510.00,4503.00,4510.00,625,1660625
NAUKRI_F1,03/02/2022,11:04:00,4513.85,4520.90,4513.00,4520.90,1500,1660625
NAUKRI_F1,03/02/2022,11:05:00,4519.00,4519.00,4519.00,4519.00,125,1660625
NAUKRI_F1,03/02/2022,11:06:00,4519.75,4519.75,4514.75,4519.30,625,1659875
NAUKRI_F1,03/02/2022,11:07:00,4514.80,4518.00,4514.80,4514.95,500,1659875
NAUKRI_F1,03/02/2022,11:08:00,4510.80,4513.35,4510.80,4513.35,250,1659875
NAUKRI_F1,03/02/2022,11:09:00,4510.40,4510.40,4510.40,4510.40,250,1660125
NAUKRI_F1,03/02/2022,11:10:00,4507.60,4510.70,4507.60,4510.70,1375,1660125
NAUKRI_F1,03/02/2022,11:11:00,4511.95,4511.95,4511.95,4511.95,250,1660875
NAUKRI_F1,03/02/2022,11:12:00,4511.95,4511.95,4511.95,4511.95,125,1660875
NAUKRI_F1,03/02/2022,11:13:00,4512.00,4512.00,4512.00,4512.00,500,1660875
NAUKRI_F1,03/02/2022,11:14:00,4510.20,4510.20,4510.20,4510.20,125,1660875
NAUKRI_F1,03/02/2022,11:17:00,4510.30,4510.40,4510.30,4510.40,500,1660875
NAUKRI_F1,03/02/2022,11:18:00,4513.80,4513.80,4513.80,4513.80,875,1660750
NAUKRI_F1,03/02/2022,11:20:00,4514.00,4514.00,4512.55,4512.55,250,1660750
NAUKRI_F1,03/02/2022,11:24:00,4520.00,4526.00,4516.35,4526.00,1625,1661375
NAUKRI_F1,03/02/2022,11:25:00,4527.00,4532.50,4527.00,4532.50,1625,1661375
NAUKRI_F1,03/02/2022,11:26:00,4530.35,4534.40,4529.85,4529.85,2000,1661375
NAUKRI_F1,03/02/2022,11:27:00,4529.60,4529.60,4520.40,4521.30,1500,1661625
NAUKRI_F1,03/02/2022,11:28:00,4516.45,4516.45,4516.45,4516.45,125,1661625
NAUKRI_F1,03/02/2022,11:29:00,4516.65,4521.30,4516.65,4521.30,500,1661750
NAUKRI_F1,03/02/2022,11:31:00,4521.30,4530.00,4521.30,4530.00,1250,1661750
NAUKRI_F1,03/02/2022,11:32:00,4533.00,4533.00,4533.00,4533.00,500,1661750
NAUKRI_F1,03/02/2022,11:33:00,4527.25,4527.25,4527.25,4527.25,125,1662000
NAUKRI_F1,03/02/2022,11:34:00,4526.65,4526.65,4526.65,4526.65,250,1662000
NAUKRI_F1,03/02/2022,11:35:00,4525.05,4525.05,4525.05,4525.05,125,1662000
NAUKRI_F1,03/02/2022,11:36:00,4522.55,4522.55,4522.55,4522.55,125,1661750
NAUKRI_F1,03/02/2022,11:37:00,4527.95,4535.30,4527.95,4535.30,1125,1661750
NAUKRI_F1,03/02/2022,11:38:00,4530.05,4531.05,4530.05,4531.05,625,1662000
NAUKRI_F1,03/02/2022,11:39:00,4530.05,4545.00,4530.05,4542.20,6500,1662000
NAUKRI_F1,03/02/2022,11:40:00,4546.85,4546.85,4541.00,4541.00,1125,1662000
NAUKRI_F1,03/02/2022,11:41:00,4538.00,4538.00,4538.00,4538.00,125,1662000
NAUKRI_F1,03/02/2022,11:42:00,4535.05,4536.00,4535.05,4536.00,375,1662375
NAUKRI_F1,03/02/2022,11:43:00,4536.00,4538.35,4536.00,4538.35,250,1662375
NAUKRI_F1,03/02/2022,11:44:00,4535.10,4535.10,4530.05,4531.00,1625,1662000
NAUKRI_F1,03/02/2022,11:45:00,4532.20,4541.00,4532.20,4541.00,2375,1662000
NAUKRI_F1,03/02/2022,11:46:00,4540.30,4545.00,4540.25,4545.00,1875,1662000
NAUKRI_F1,03/02/2022,11:47:00,4552.20,4552.20,4545.00,4546.15,3250,1661500
NAUKRI_F1,03/02/2022,11:48:00,4545.30,4550.00,4545.30,4550.00,500,1661500
NAUKRI_F1,03/02/2022,11:49:00,4546.25,4550.00,4545.70,4545.70,1125,1661500
NAUKRI_F1,03/02/2022,11:50:00,4548.05,4550.40,4544.20,4550.40,2000,1661500
NAUKRI_F1,03/02/2022,11:51:00,4545.05,4545.05,4540.25,4540.25,1000,1659250
