<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,03/02/2022,09:15:00,1798.20,1806.10,1798.20,1802.85,2202,1477600
BALKRISIND_F1,03/02/2022,09:16:00,1802.85,1806.00,1802.85,1806.00,1000,1477600
BALKRISIND_F1,03/02/2022,09:17:00,1808.40,1809.35,1808.40,1809.35,2400,1480000
BALKRISIND_F1,03/02/2022,09:18:00,1810.35,1812.10,1807.55,1807.55,4000,1480000
BALKRISIND_F1,03/02/2022,09:19:00,1806.90,1811.90,1806.40,1811.90,3600,1480000
BALKRISIND_F1,03/02/2022,09:20:00,1813.00,1813.00,1804.30,1804.30,3000,1481600
BALKRISIND_F1,03/02/2022,09:21:00,1807.70,1808.15,1805.95,1808.15,2800,1481600
BALKRISIND_F1,03/02/2022,09:22:00,1808.95,1811.60,1808.95,1808.95,1600,1481600
BALKRISIND_F1,03/02/2022,09:23:00,1806.55,1808.40,1806.55,1808.40,400,1484200
BALKRISIND_F1,03/02/2022,09:24:00,1811.20,1811.20,1809.45,1809.45,400,1484200
BALKRISIND_F1,03/02/2022,09:25:00,1811.25,1811.25,1811.25,1811.25,400,1484200
BALKRISIND_F1,03/02/2022,09:26:00,1809.50,1809.50,1806.90,1806.90,400,1484600
BALKRISIND_F1,03/02/2022,09:27:00,1805.35,1805.80,1805.35,1805.45,600,1484600
BALKRISIND_F1,03/02/2022,09:28:00,1805.55,1805.55,1805.55,1805.55,200,1484600
BALKRISIND_F1,03/02/2022,09:29:00,1803.30,1806.95,1803.30,1806.95,1800,1482200
BALKRISIND_F1,03/02/2022,09:30:00,1805.15,1805.95,1802.05,1803.60,3200,1482200
BALKRISIND_F1,03/02/2022,09:31:00,1800.75,1803.90,1800.75,1802.80,3200,1482200
BALKRISIND_F1,03/02/2022,09:32:00,1801.25,1806.00,1801.25,1803.40,1400,1486000
BALKRISIND_F1,03/02/2022,09:33:00,1805.05,1805.05,1801.95,1801.95,1200,1486000
BALKRISIND_F1,03/02/2022,09:34:00,1806.30,1807.30,1804.20,1804.60,2200,1486000
BALKRISIND_F1,03/02/2022,09:35:00,1805.90,1809.00,1805.90,1809.00,800,1486000
BALKRISIND_F1,03/02/2022,09:36:00,1805.90,1805.90,1805.90,1805.90,600,1487400
BALKRISIND_F1,03/02/2022,09:37:00,1804.15,1804.15,1804.15,1804.15,200,1487400
BALKRISIND_F1,03/02/2022,09:38:00,1803.00,1803.00,1803.00,1803.00,200,1487400
BALKRISIND_F1,03/02/2022,09:39:00,1802.00,1802.00,1802.00,1802.00,200,1487400
BALKRISIND_F1,03/02/2022,09:40:00,1804.60,1804.60,1804.60,1804.60,800,1487400
BALKRISIND_F1,03/02/2022,09:42:00,1804.50,1810.40,1804.50,1810.40,1200,1487400
BALKRISIND_F1,03/02/2022,09:43:00,1806.00,1812.50,1806.00,1812.50,2000,1487400
BALKRISIND_F1,03/02/2022,09:44:00,1813.20,1813.20,1808.00,1808.00,800,1490000
BALKRISIND_F1,03/02/2022,09:45:00,1808.25,1808.35,1808.25,1808.35,400,1490000
BALKRISIND_F1,03/02/2022,09:47:00,1807.60,1807.60,1807.60,1807.60,200,1490200
BALKRISIND_F1,03/02/2022,09:48:00,1805.50,1805.60,1803.75,1805.60,1000,1490200
BALKRISIND_F1,03/02/2022,09:50:00,1806.60,1806.60,1806.60,1806.60,200,1490000
BALKRISIND_F1,03/02/2022,09:51:00,1806.00,1809.20,1806.00,1809.20,1600,1490000
BALKRISIND_F1,03/02/2022,09:52:00,1810.40,1810.40,1810.40,1810.40,600,1490000
BALKRISIND_F1,03/02/2022,09:53:00,1810.00,1810.00,1804.65,1804.65,1600,1490600
BALKRISIND_F1,03/02/2022,09:54:00,1805.00,1805.00,1805.00,1805.00,200,1490600
BALKRISIND_F1,03/02/2022,09:55:00,1804.20,1804.20,1804.20,1804.20,400,1490600
BALKRISIND_F1,03/02/2022,09:56:00,1803.25,1803.25,1803.25,1803.25,400,1490600
BALKRISIND_F1,03/02/2022,09:57:00,1803.50,1803.50,1802.00,1802.00,600,1491200
BALKRISIND_F1,03/02/2022,09:58:00,1800.00,1800.00,1800.00,1800.00,600,1491200
BALKRISIND_F1,03/02/2022,09:59:00,1802.00,1802.00,1802.00,1802.00,200,1490000
BALKRISIND_F1,03/02/2022,10:00:00,1799.80,1799.80,1799.10,1799.10,800,1490000
BALKRISIND_F1,03/02/2022,10:02:00,1801.45,1804.00,1801.45,1804.00,600,1490000
BALKRISIND_F1,03/02/2022,10:03:00,1803.30,1808.15,1803.00,1808.15,1800,1489800
BALKRISIND_F1,03/02/2022,10:04:00,1807.25,1807.25,1803.00,1803.00,600,1489800
BALKRISIND_F1,03/02/2022,10:07:00,1805.40,1805.40,1805.40,1805.40,200,1490200
BALKRISIND_F1,03/02/2022,10:09:00,1805.70,1805.70,1805.70,1805.70,200,1490000
BALKRISIND_F1,03/02/2022,10:10:00,1807.50,1807.50,1807.50,1807.50,200,1490000
BALKRISIND_F1,03/02/2022,10:11:00,1808.60,1810.35,1808.60,1810.35,400,1489600
BALKRISIND_F1,03/02/2022,10:12:00,1811.50,1811.50,1810.80,1810.80,600,1489600
BALKRISIND_F1,03/02/2022,10:14:00,1808.25,1808.25,1808.25,1808.25,400,1489600
BALKRISIND_F1,03/02/2022,10:15:00,1807.00,1807.10,1807.00,1807.10,800,1490400
BALKRISIND_F1,03/02/2022,10:16:00,1810.45,1810.45,1810.45,1810.45,200,1490400
BALKRISIND_F1,03/02/2022,10:18:00,1811.25,1811.95,1811.25,1811.95,600,1485400
BALKRISIND_F1,03/02/2022,10:19:00,1809.20,1809.20,1809.20,1809.20,600,1485400
BALKRISIND_F1,03/02/2022,10:20:00,1810.50,1811.70,1810.50,1811.70,1400,1486200
BALKRISIND_F1,03/02/2022,10:21:00,1809.35,1809.35,1809.00,1809.00,600,1486200
BALKRISIND_F1,03/02/2022,10:22:00,1809.00,1810.55,1809.00,1810.55,400,1486200
BALKRISIND_F1,03/02/2022,10:23:00,1809.80,1809.80,1809.80,1809.80,200,1486200
BALKRISIND_F1,03/02/2022,10:24:00,1811.05,1811.05,1811.05,1811.05,200,1486000
BALKRISIND_F1,03/02/2022,10:25:00,1809.50,1809.50,1808.95,1808.95,600,1486000
BALKRISIND_F1,03/02/2022,10:26:00,1809.95,1809.95,1807.50,1807.50,1000,1486200
BALKRISIND_F1,03/02/2022,10:28:00,1806.10,1807.55,1806.10,1807.55,1400,1486200
BALKRISIND_F1,03/02/2022,10:29:00,1808.15,1808.15,1808.15,1808.15,200,1486200
BALKRISIND_F1,03/02/2022,10:30:00,1803.75,1804.85,1803.00,1804.85,800,1486200
BALKRISIND_F1,03/02/2022,10:31:00,1801.35,1804.85,1801.35,1804.85,1200,1486200
BALKRISIND_F1,03/02/2022,10:32:00,1804.65,1804.65,1804.65,1804.65,1200,1486400
BALKRISIND_F1,03/02/2022,10:33:00,1803.30,1803.30,1803.30,1803.30,200,1486400
BALKRISIND_F1,03/02/2022,10:35:00,1805.30,1805.30,1805.30,1805.30,200,1485200
BALKRISIND_F1,03/02/2022,10:37:00,1803.00,1803.00,1803.00,1803.00,200,1485200
BALKRISIND_F1,03/02/2022,10:38:00,1803.05,1803.05,1803.00,1803.00,800,1485200
BALKRISIND_F1,03/02/2022,10:39:00,1804.00,1804.00,1804.00,1804.00,200,1485800
BALKRISIND_F1,03/02/2022,10:42:00,1801.30,1801.30,1801.00,1801.00,400,1485000
BALKRISIND_F1,03/02/2022,10:43:00,1802.75,1802.75,1801.20,1801.20,600,1485000
BALKRISIND_F1,03/02/2022,10:44:00,1802.60,1802.60,1802.60,1802.60,200,1485000
BALKRISIND_F1,03/02/2022,10:46:00,1802.30,1802.30,1802.30,1802.30,200,1485400
BALKRISIND_F1,03/02/2022,10:50:00,1803.55,1803.55,1803.55,1803.55,400,1485000
BALKRISIND_F1,03/02/2022,10:51:00,1800.00,1801.60,1799.00,1801.60,3000,1485000
BALKRISIND_F1,03/02/2022,10:52:00,1801.25,1801.25,1801.25,1801.25,200,1485000
BALKRISIND_F1,03/02/2022,10:53:00,1800.75,1801.95,1800.75,1801.95,400,1485000
BALKRISIND_F1,03/02/2022,10:55:00,1801.35,1801.35,1801.35,1801.35,200,1485600
BALKRISIND_F1,03/02/2022,10:56:00,1800.80,1803.10,1800.80,1803.10,1000,1485600
BALKRISIND_F1,03/02/2022,11:01:00,1804.55,1804.55,1802.60,1802.85,800,1484800
BALKRISIND_F1,03/02/2022,11:08:00,1803.40,1803.40,1803.40,1803.40,200,1484800
BALKRISIND_F1,03/02/2022,11:09:00,1803.20,1803.20,1803.20,1803.20,200,1485000
BALKRISIND_F1,03/02/2022,11:12:00,1805.15,1805.20,1803.30,1803.40,2000,1484800
BALKRISIND_F1,03/02/2022,11:13:00,1804.65,1804.65,1804.65,1804.65,200,1484800
BALKRISIND_F1,03/02/2022,11:14:00,1804.00,1804.00,1804.00,1804.00,200,1484800
BALKRISIND_F1,03/02/2022,11:15:00,1805.10,1805.10,1805.10,1805.10,200,1485400
BALKRISIND_F1,03/02/2022,11:17:00,1805.15,1805.15,1805.15,1805.15,200,1485600
BALKRISIND_F1,03/02/2022,11:18:00,1805.30,1805.30,1805.30,1805.30,600,1485600
BALKRISIND_F1,03/02/2022,11:19:00,1805.10,1805.10,1805.00,1805.00,400,1485600
BALKRISIND_F1,03/02/2022,11:23:00,1804.70,1804.70,1804.70,1804.70,400,1486200
BALKRISIND_F1,03/02/2022,11:24:00,1805.30,1805.30,1805.30,1805.30,200,1486200
BALKRISIND_F1,03/02/2022,11:25:00,1805.35,1807.55,1805.35,1807.55,400,1486200
