<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,03/03/2022,15:24:00,4655.65,4655.65,4655.65,4655.65,101,0
COFORGE_F3,03/09/2022,13:14:00,4743.05,4743.05,4743.05,4743.05,101,100
COFORGE_F3,03/09/2022,13:58:00,4602.00,4602.00,4602.00,4602.00,100,200
COFORGE_F3,03/10/2022,09:16:00,4322.85,4322.85,4322.00,4322.00,201,300
COFORGE_F3,03/10/2022,09:17:00,4322.00,4322.00,4322.00,4322.00,100,300
COFORGE_F3,03/10/2022,09:21:00,4353.95,4353.95,4353.95,4353.95,100,600
COFORGE_F3,03/10/2022,09:22:00,4353.95,4353.95,4353.95,4353.95,100,600
COFORGE_F3,03/10/2022,09:23:00,4333.00,4333.00,4333.00,4333.00,100,600
COFORGE_F3,03/10/2022,09:24:00,4330.00,4330.00,4330.00,4330.00,300,800
COFORGE_F3,03/10/2022,09:30:00,4303.00,4303.00,4303.00,4303.00,300,1100
COFORGE_F3,03/10/2022,09:32:00,4303.00,4303.00,4303.00,4303.00,100,1400
COFORGE_F3,03/10/2022,09:34:00,4310.00,4310.00,4310.00,4310.00,100,1400
COFORGE_F3,03/10/2022,09:35:00,4321.00,4321.00,4321.00,4321.00,100,1400
COFORGE_F3,03/10/2022,09:36:00,4327.90,4327.90,4327.90,4327.90,200,1600
COFORGE_F3,03/10/2022,09:38:00,4340.00,4340.00,4340.00,4340.00,100,1600
COFORGE_F3,03/10/2022,09:41:00,4340.00,4340.00,4340.00,4340.00,100,1700
COFORGE_F3,03/10/2022,09:43:00,4327.60,4327.60,4327.60,4327.60,100,1800
COFORGE_F3,03/10/2022,09:46:00,4303.00,4303.00,4303.00,4303.00,100,1900
COFORGE_F3,03/10/2022,10:15:00,4311.00,4311.00,4311.00,4311.00,100,2000
COFORGE_F3,03/10/2022,10:31:00,4331.00,4331.00,4331.00,4331.00,100,1900
COFORGE_F3,03/10/2022,10:57:00,4337.00,4337.00,4337.00,4337.00,100,2000
COFORGE_F3,03/10/2022,11:10:00,4341.75,4341.75,4341.75,4341.75,100,2100
