<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F1,03/02/2022,09:15:00,1570.00,1580.80,1565.50,1577.40,21377,9871925
GRASIM_F1,03/02/2022,09:16:00,1574.30,1574.30,1574.05,1574.05,6650,9871925
GRASIM_F1,03/02/2022,09:17:00,1576.50,1578.25,1575.05,1578.25,16625,9886650
GRASIM_F1,03/02/2022,09:18:00,1576.70,1579.50,1576.70,1577.90,11400,9886650
GRASIM_F1,03/02/2022,09:19:00,1576.00,1576.95,1575.00,1575.25,10925,9886650
GRASIM_F1,03/02/2022,09:20:00,1576.15,1578.90,1575.00,1575.00,18050,9902800
GRASIM_F1,03/02/2022,09:21:00,1576.45,1585.90,1576.45,1583.00,34200,9902800
GRASIM_F1,03/02/2022,09:22:00,1583.75,1585.10,1583.00,1584.60,7600,9902800
GRASIM_F1,03/02/2022,09:23:00,1586.00,1586.00,1582.75,1583.00,8075,9912300
GRASIM_F1,03/02/2022,09:24:00,1583.95,1584.00,1580.10,1580.10,2375,9912300
GRASIM_F1,03/02/2022,09:25:00,1580.00,1581.70,1579.75,1581.70,4275,9912300
GRASIM_F1,03/02/2022,09:26:00,1580.10,1581.85,1579.00,1581.85,3325,9918000
GRASIM_F1,03/02/2022,09:27:00,1581.30,1583.05,1581.30,1581.55,5225,9918000
GRASIM_F1,03/02/2022,09:28:00,1581.45,1581.90,1581.40,1581.85,2850,9918000
GRASIM_F1,03/02/2022,09:29:00,1579.80,1580.45,1577.15,1579.60,19475,9933675
GRASIM_F1,03/02/2022,09:30:00,1579.50,1580.55,1575.00,1575.00,12350,9933675
GRASIM_F1,03/02/2022,09:31:00,1576.10,1578.85,1576.05,1578.85,9975,9933675
GRASIM_F1,03/02/2022,09:32:00,1579.70,1581.95,1579.60,1580.90,9500,9943650
GRASIM_F1,03/02/2022,09:33:00,1580.35,1580.35,1578.40,1578.40,3325,9943650
GRASIM_F1,03/02/2022,09:34:00,1578.05,1578.75,1577.50,1577.65,2850,9943650
GRASIM_F1,03/02/2022,09:35:00,1578.30,1578.30,1576.00,1576.65,4750,9948875
GRASIM_F1,03/02/2022,09:36:00,1576.90,1576.90,1576.90,1576.90,950,9948875
GRASIM_F1,03/02/2022,09:37:00,1575.00,1575.00,1575.00,1575.00,11400,9948875
GRASIM_F1,03/02/2022,09:38:00,1575.00,1576.35,1575.00,1576.35,3325,9946500
GRASIM_F1,03/02/2022,09:39:00,1576.45,1577.90,1576.45,1577.25,1900,9946500
GRASIM_F1,03/02/2022,09:40:00,1581.30,1585.00,1581.25,1581.25,10925,9946500
GRASIM_F1,03/02/2022,09:41:00,1581.85,1581.85,1577.00,1577.00,5700,9954100
GRASIM_F1,03/02/2022,09:42:00,1578.15,1578.15,1577.00,1577.00,950,9954100
GRASIM_F1,03/02/2022,09:43:00,1577.30,1578.35,1577.30,1578.35,1425,9954100
GRASIM_F1,03/02/2022,09:44:00,1577.90,1577.90,1575.55,1575.55,1900,9958375
GRASIM_F1,03/02/2022,09:45:00,1575.10,1575.80,1573.85,1574.55,2375,9958375
GRASIM_F1,03/02/2022,09:46:00,1576.25,1578.15,1576.25,1576.35,3325,9958375
GRASIM_F1,03/02/2022,09:47:00,1575.00,1576.00,1573.25,1576.00,7600,9965025
GRASIM_F1,03/02/2022,09:48:00,1574.10,1575.10,1573.40,1573.40,4750,9965025
GRASIM_F1,03/02/2022,09:49:00,1573.40,1577.00,1573.40,1576.80,9025,9965025
GRASIM_F1,03/02/2022,09:50:00,1576.00,1576.05,1574.75,1576.00,3325,9972150
GRASIM_F1,03/02/2022,09:51:00,1575.35,1579.40,1575.35,1579.40,6175,9972150
GRASIM_F1,03/02/2022,09:52:00,1579.10,1580.20,1575.55,1575.55,5700,9972150
GRASIM_F1,03/02/2022,09:53:00,1575.30,1575.30,1573.25,1573.50,2850,9977850
GRASIM_F1,03/02/2022,09:54:00,1574.50,1576.40,1573.90,1574.25,4750,9977850
GRASIM_F1,03/02/2022,09:55:00,1575.10,1575.10,1572.05,1573.25,4750,9977850
GRASIM_F1,03/02/2022,09:56:00,1573.90,1573.90,1573.90,1573.90,475,9977850
GRASIM_F1,03/02/2022,09:57:00,1573.80,1575.65,1573.45,1573.45,1900,9983550
GRASIM_F1,03/02/2022,09:58:00,1575.45,1575.45,1575.45,1575.45,475,9983550
GRASIM_F1,03/02/2022,09:59:00,1576.00,1577.70,1576.00,1577.70,1900,9983550
GRASIM_F1,03/02/2022,10:00:00,1576.30,1576.30,1572.05,1572.05,3800,9983550
GRASIM_F1,03/02/2022,10:01:00,1574.15,1574.95,1573.40,1574.95,3800,9983550
GRASIM_F1,03/02/2022,10:02:00,1572.60,1572.60,1568.90,1568.90,34200,9987825
GRASIM_F1,03/02/2022,10:03:00,1569.25,1569.90,1566.50,1568.75,12825,9987825
GRASIM_F1,03/02/2022,10:04:00,1569.40,1570.15,1569.40,1569.65,2375,9987825
GRASIM_F1,03/02/2022,10:05:00,1568.80,1568.80,1568.80,1568.80,475,9987825
GRASIM_F1,03/02/2022,10:06:00,1570.00,1570.85,1568.70,1568.70,14725,10002550
GRASIM_F1,03/02/2022,10:07:00,1569.75,1570.95,1565.75,1566.95,36575,10002550
GRASIM_F1,03/02/2022,10:08:00,1566.25,1568.95,1565.55,1565.55,8550,10027725
GRASIM_F1,03/02/2022,10:09:00,1567.30,1568.00,1566.70,1566.70,4750,10027725
GRASIM_F1,03/02/2022,10:10:00,1567.20,1569.20,1565.55,1566.20,4750,10027725
GRASIM_F1,03/02/2022,10:11:00,1567.65,1570.20,1567.45,1568.95,39900,10029625
GRASIM_F1,03/02/2022,10:12:00,1568.15,1570.90,1568.15,1569.55,25175,10029625
GRASIM_F1,03/02/2022,10:13:00,1569.70,1569.70,1568.90,1568.90,1425,10029625
GRASIM_F1,03/02/2022,10:14:00,1568.95,1568.95,1568.25,1568.25,1425,10076175
GRASIM_F1,03/02/2022,10:15:00,1567.15,1568.30,1567.15,1568.30,1425,10076175
GRASIM_F1,03/02/2022,10:16:00,1569.00,1569.70,1569.00,1569.70,1425,10076175
GRASIM_F1,03/02/2022,10:17:00,1569.20,1571.45,1568.35,1568.35,9500,10077125
