<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,03/11/2022,09:59:00,40410.00,40410.00,40410.00,40410.00,16,0
HONAUT_F3,03/16/2022,11:13:00,40186.05,40186.05,40186.05,40186.05,16,15
HONAUT_F3,03/17/2022,15:03:00,40000.00,40000.00,40000.00,40000.00,31,30
HONAUT_F3,03/17/2022,15:08:00,39900.00,39900.00,39900.00,39900.00,15,60
HONAUT_F3,03/23/2022,13:32:00,39000.00,39000.00,39000.00,39000.00,16,75
HONAUT_F3,03/23/2022,14:21:00,39100.00,39100.00,39100.00,39100.00,15,75
HONAUT_F3,03/23/2022,15:00:00,39148.00,39148.00,39148.00,39148.00,15,90
HONAUT_F3,03/24/2022,12:11:00,39132.30,39132.30,39132.30,39132.30,16,105
HONAUT_F3,03/24/2022,14:29:00,38727.25,38727.25,38727.25,38727.25,30,105
HONAUT_F3,03/28/2022,09:20:00,38333.00,38333.00,38333.00,38333.00,16,135
HONAUT_F3,03/28/2022,10:32:00,38000.00,38000.00,38000.00,38000.00,15,150
HONAUT_F3,03/28/2022,15:30:00,38000.00,38000.00,38000.00,38000.00,30,165
HONAUT_F3,03/29/2022,15:13:00,39059.70,39059.70,39059.70,39059.70,16,195
HONAUT_F3,03/29/2022,15:14:00,39000.00,39000.00,39000.00,39000.00,15,195
HONAUT_F3,03/30/2022,14:01:00,39500.00,39500.00,39500.00,39500.00,16,225
HONAUT_F3,03/31/2022,09:59:00,39780.15,39780.15,39780.15,39780.15,16,240
HONAUT_F3,03/31/2022,15:22:00,39450.00,39450.00,39450.00,39450.00,45,255
