<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,03/02/2022,09:35:00,118.90,118.90,118.90,118.90,4501,58500
ASHOKLEY_F3,03/02/2022,09:42:00,119.30,119.30,119.30,119.30,4500,63000
ASHOKLEY_F3,03/02/2022,09:45:00,119.30,119.30,119.30,119.30,4500,67500
ASHOKLEY_F3,03/02/2022,11:18:00,118.80,118.80,118.80,118.80,4500,72000
ASHOKLEY_F3,03/02/2022,12:38:00,118.50,118.50,118.50,118.50,4500,76500
ASHOKLEY_F3,03/02/2022,13:09:00,118.50,118.50,118.50,118.50,9000,81000
ASHOKLEY_F3,03/02/2022,14:14:00,118.00,118.00,118.00,118.00,9000,90000
ASHOKLEY_F3,03/03/2022,09:21:00,118.60,118.60,118.60,118.60,4501,90000
ASHOKLEY_F3,03/03/2022,09:22:00,118.50,118.50,118.20,118.20,9000,90000
ASHOKLEY_F3,03/03/2022,09:27:00,117.85,117.85,117.85,117.85,4500,103500
ASHOKLEY_F3,03/03/2022,09:58:00,116.85,116.85,116.85,116.85,4500,108000
ASHOKLEY_F3,03/03/2022,10:43:00,116.60,116.60,116.60,116.60,4500,108000
ASHOKLEY_F3,03/03/2022,10:45:00,116.45,116.45,116.45,116.45,4500,103500
ASHOKLEY_F3,03/03/2022,11:58:00,116.45,116.45,116.45,116.45,4500,103500
ASHOKLEY_F3,03/03/2022,12:31:00,116.00,116.00,116.00,116.00,9000,108000
ASHOKLEY_F3,03/03/2022,12:34:00,115.90,115.90,115.90,115.90,4500,117000
ASHOKLEY_F3,03/03/2022,12:37:00,115.75,115.75,115.75,115.75,4500,121500
ASHOKLEY_F3,03/03/2022,12:47:00,115.00,115.00,115.00,115.00,18000,126000
ASHOKLEY_F3,03/03/2022,14:11:00,113.65,113.65,113.65,113.65,4500,144000
ASHOKLEY_F3,03/03/2022,14:40:00,113.00,113.00,113.00,113.00,4500,144000
ASHOKLEY_F3,03/03/2022,14:57:00,111.80,111.80,111.80,111.80,4500,148500
ASHOKLEY_F3,03/03/2022,14:58:00,111.60,111.60,111.60,111.60,4500,148500
ASHOKLEY_F3,03/03/2022,14:59:00,111.60,111.85,111.60,111.85,9000,148500
ASHOKLEY_F3,03/03/2022,15:01:00,111.40,111.40,111.40,111.40,4500,157500
ASHOKLEY_F3,03/03/2022,15:06:00,111.15,111.15,111.15,111.15,4500,157500
ASHOKLEY_F3,03/03/2022,15:22:00,111.15,111.15,111.15,111.15,4500,157500
ASHOKLEY_F3,03/03/2022,15:24:00,111.45,111.45,111.45,111.45,4500,157500
ASHOKLEY_F3,03/03/2022,15:27:00,111.35,111.35,111.35,111.35,9000,157500
ASHOKLEY_F3,03/03/2022,15:28:00,111.00,111.00,111.00,111.00,4500,171000
ASHOKLEY_F3,03/04/2022,09:17:00,106.90,106.90,106.90,106.90,4501,175500
ASHOKLEY_F3,03/04/2022,09:20:00,107.00,107.00,107.00,107.00,9000,175500
ASHOKLEY_F3,03/04/2022,09:23:00,107.00,107.00,107.00,107.00,4500,175500
ASHOKLEY_F3,03/04/2022,09:24:00,106.10,106.10,105.95,105.95,9000,175500
ASHOKLEY_F3,03/04/2022,09:25:00,105.90,105.90,105.90,105.90,4500,175500
ASHOKLEY_F3,03/04/2022,09:30:00,105.90,105.90,105.90,105.90,4500,180000
ASHOKLEY_F3,03/04/2022,09:31:00,105.70,105.70,105.70,105.70,4500,180000
ASHOKLEY_F3,03/04/2022,09:33:00,105.65,105.65,105.65,105.65,4500,189000
ASHOKLEY_F3,03/04/2022,09:55:00,105.65,105.65,105.65,105.65,4500,184500
ASHOKLEY_F3,03/04/2022,09:57:00,106.00,106.00,106.00,106.00,4500,184500
ASHOKLEY_F3,03/04/2022,10:00:00,105.90,105.90,105.90,105.90,4500,189000
ASHOKLEY_F3,03/04/2022,10:02:00,105.70,105.70,105.70,105.70,4500,193500
ASHOKLEY_F3,03/04/2022,10:22:00,105.00,105.00,105.00,105.00,58500,198000
ASHOKLEY_F3,03/04/2022,10:25:00,104.90,104.90,104.90,104.90,4500,247500
ASHOKLEY_F3,03/04/2022,10:37:00,104.85,104.85,104.85,104.85,9000,252000
ASHOKLEY_F3,03/04/2022,10:38:00,104.85,105.05,104.85,105.05,18000,247500
ASHOKLEY_F3,03/04/2022,10:41:00,105.00,105.00,105.00,105.00,4500,247500
ASHOKLEY_F3,03/04/2022,10:43:00,104.80,104.80,104.80,104.80,4500,252000
ASHOKLEY_F3,03/04/2022,10:46:00,104.40,104.40,104.40,104.40,4500,252000
ASHOKLEY_F3,03/04/2022,10:56:00,103.85,103.85,103.85,103.85,9000,256500
ASHOKLEY_F3,03/04/2022,10:57:00,103.75,103.75,103.75,103.75,4500,265500
ASHOKLEY_F3,03/04/2022,10:58:00,103.55,103.55,103.55,103.55,4500,265500
ASHOKLEY_F3,03/04/2022,11:07:00,103.45,103.45,103.45,103.45,4500,265500
ASHOKLEY_F3,03/04/2022,11:13:00,103.20,103.20,103.20,103.20,4500,270000
ASHOKLEY_F3,03/04/2022,11:26:00,103.20,103.20,103.20,103.20,4500,270000
ASHOKLEY_F3,03/04/2022,11:28:00,105.10,105.10,105.10,105.10,4500,270000
ASHOKLEY_F3,03/04/2022,11:29:00,104.90,104.90,104.90,104.90,4500,274500
ASHOKLEY_F3,03/04/2022,11:31:00,105.20,105.20,105.20,105.20,4500,274500
ASHOKLEY_F3,03/04/2022,11:41:00,104.80,104.80,104.80,104.80,4500,265500
ASHOKLEY_F3,03/04/2022,11:47:00,104.95,104.95,104.95,104.95,4500,265500
