<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,03/02/2022,15:03:00,2779.85,2779.85,2779.85,2779.85,251,6000
TORNTPHARM_F2,03/03/2022,13:30:00,2821.15,2821.15,2821.15,2821.15,251,5750
TORNTPHARM_F2,03/03/2022,13:43:00,2826.70,2826.80,2826.70,2826.80,500,5500
TORNTPHARM_F2,03/03/2022,13:44:00,2831.20,2831.20,2831.20,2831.20,250,5500
TORNTPHARM_F2,03/03/2022,13:45:00,2833.90,2833.90,2833.90,2833.90,250,5750
TORNTPHARM_F2,03/03/2022,14:03:00,2833.90,2833.90,2833.90,2833.90,250,6000
TORNTPHARM_F2,03/03/2022,14:34:00,2833.45,2833.45,2833.45,2833.45,250,6000
TORNTPHARM_F2,03/03/2022,14:54:00,2820.65,2820.65,2820.65,2820.65,250,6250
TORNTPHARM_F2,03/03/2022,15:26:00,2797.25,2797.25,2797.25,2797.25,250,6000
TORNTPHARM_F2,03/03/2022,15:29:00,2793.30,2793.30,2793.30,2793.30,250,6000
TORNTPHARM_F2,03/04/2022,11:35:00,2799.00,2799.00,2799.00,2799.00,251,5500
TORNTPHARM_F2,03/04/2022,14:50:00,2765.80,2765.80,2765.80,2765.80,250,5750
TORNTPHARM_F2,03/07/2022,10:31:00,2717.30,2717.30,2717.30,2717.30,251,6000
TORNTPHARM_F2,03/07/2022,12:01:00,2742.35,2742.35,2742.35,2742.35,250,5750
TORNTPHARM_F2,03/07/2022,12:02:00,2742.40,2742.40,2742.40,2742.40,250,5750
TORNTPHARM_F2,03/07/2022,15:04:00,2742.40,2742.40,2742.40,2742.40,500,6250
TORNTPHARM_F2,03/07/2022,15:27:00,2700.00,2700.00,2700.00,2700.00,250,5750
TORNTPHARM_F2,03/07/2022,15:28:00,2689.95,2689.95,2689.95,2689.95,500,5750
TORNTPHARM_F2,03/08/2022,09:18:00,2722.90,2722.90,2722.90,2722.90,251,5750
TORNTPHARM_F2,03/08/2022,09:28:00,2742.90,2742.90,2742.90,2742.90,250,5500
TORNTPHARM_F2,03/08/2022,10:06:00,2759.80,2759.80,2759.80,2759.80,250,5500
TORNTPHARM_F2,03/08/2022,10:31:00,2759.80,2759.80,2758.65,2758.65,500,6000
TORNTPHARM_F2,03/08/2022,11:18:00,2730.00,2730.00,2730.00,2730.00,500,6250
TORNTPHARM_F2,03/08/2022,11:44:00,2734.05,2734.05,2734.05,2734.05,500,6250
TORNTPHARM_F2,03/08/2022,12:00:00,2737.70,2737.70,2737.70,2737.70,250,6250
TORNTPHARM_F2,03/08/2022,12:01:00,2740.00,2740.00,2740.00,2740.00,250,6250
TORNTPHARM_F2,03/08/2022,15:24:00,2753.40,2753.40,2753.40,2753.40,250,6750
TORNTPHARM_F2,03/09/2022,09:17:00,2776.00,2776.00,2776.00,2776.00,251,6750
TORNTPHARM_F2,03/09/2022,09:18:00,2780.00,2780.00,2780.00,2780.00,250,6750
TORNTPHARM_F2,03/09/2022,09:22:00,2800.00,2800.00,2800.00,2800.00,250,7000
TORNTPHARM_F2,03/09/2022,09:23:00,2800.00,2800.00,2800.00,2800.00,250,7250
TORNTPHARM_F2,03/09/2022,09:27:00,2819.10,2819.10,2819.10,2819.10,250,7500
TORNTPHARM_F2,03/09/2022,09:29:00,2819.10,2819.10,2819.10,2819.10,250,7500
TORNTPHARM_F2,03/09/2022,09:34:00,2805.75,2805.75,2805.75,2805.75,250,7500
TORNTPHARM_F2,03/09/2022,09:38:00,2812.20,2812.20,2812.20,2812.20,250,7750
TORNTPHARM_F2,03/09/2022,09:39:00,2815.00,2815.00,2815.00,2815.00,250,7750
TORNTPHARM_F2,03/09/2022,11:08:00,2805.00,2805.00,2805.00,2805.00,250,8000
TORNTPHARM_F2,03/09/2022,14:09:00,2784.25,2784.25,2784.25,2784.25,250,7750
TORNTPHARM_F2,03/10/2022,09:16:00,2791.30,2791.30,2791.30,2791.30,251,7750
TORNTPHARM_F2,03/10/2022,09:27:00,2793.95,2793.95,2793.95,2793.95,250,8000
TORNTPHARM_F2,03/10/2022,09:44:00,2793.95,2793.95,2793.95,2793.95,250,8250
TORNTPHARM_F2,03/10/2022,10:07:00,2775.00,2775.00,2775.00,2775.00,500,8250
TORNTPHARM_F2,03/10/2022,10:10:00,2779.85,2779.85,2779.85,2779.85,500,8500
TORNTPHARM_F2,03/10/2022,10:21:00,2783.60,2783.60,2783.60,2783.60,500,8500
TORNTPHARM_F2,03/10/2022,10:36:00,2810.00,2810.00,2810.00,2810.00,500,8750
TORNTPHARM_F2,03/10/2022,10:44:00,2810.00,2810.00,2810.00,2810.00,250,9000
TORNTPHARM_F2,03/10/2022,11:07:00,2810.00,2810.00,2810.00,2810.00,500,9000
TORNTPHARM_F2,03/10/2022,11:11:00,2810.00,2810.00,2810.00,2810.00,500,9500
TORNTPHARM_F2,03/10/2022,11:27:00,2823.00,2823.00,2823.00,2823.00,250,9750
TORNTPHARM_F2,03/10/2022,11:30:00,2823.00,2823.00,2823.00,2823.00,250,10000
TORNTPHARM_F2,03/10/2022,13:11:00,2800.00,2800.00,2800.00,2800.00,750,9250
TORNTPHARM_F2,03/10/2022,14:05:00,2791.00,2791.00,2791.00,2791.00,500,9250
TORNTPHARM_F2,03/10/2022,14:10:00,2791.00,2791.00,2791.00,2791.00,250,9000
TORNTPHARM_F2,03/10/2022,14:26:00,2790.00,2790.00,2790.00,2790.00,250,8750
TORNTPHARM_F2,03/10/2022,14:33:00,2797.75,2797.75,2786.05,2786.05,1000,8750
TORNTPHARM_F2,03/10/2022,15:04:00,2794.40,2794.40,2794.40,2794.40,250,9250
TORNTPHARM_F2,03/10/2022,15:09:00,2795.80,2795.80,2795.80,2795.80,250,9250
TORNTPHARM_F2,03/10/2022,15:13:00,2792.00,2792.00,2792.00,2792.00,250,9500
TORNTPHARM_F2,03/10/2022,15:18:00,2790.75,2790.75,2790.75,2790.75,250,9500
TORNTPHARM_F2,03/10/2022,15:22:00,2786.00,2786.00,2786.00,2786.00,250,9750
TORNTPHARM_F2,03/10/2022,15:29:00,2794.05,2794.05,2794.05,2794.05,500,10000
TORNTPHARM_F2,03/11/2022,09:33:00,2790.00,2790.00,2790.00,2790.00,501,10250
TORNTPHARM_F2,03/11/2022,09:36:00,2791.35,2791.35,2791.35,2791.35,250,10500
TORNTPHARM_F2,03/11/2022,09:42:00,2797.60,2797.60,2797.60,2797.60,250,10750
TORNTPHARM_F2,03/11/2022,09:58:00,2797.60,2797.60,2797.60,2797.60,250,10750
TORNTPHARM_F2,03/11/2022,10:46:00,2796.65,2796.65,2796.65,2796.65,250,11000
TORNTPHARM_F2,03/11/2022,10:59:00,2810.00,2810.00,2810.00,2810.00,500,11000
TORNTPHARM_F2,03/11/2022,11:26:00,2822.25,2825.60,2822.25,2825.60,1000,10750
TORNTPHARM_F2,03/11/2022,11:31:00,2824.00,2824.00,2824.00,2824.00,250,10750
TORNTPHARM_F2,03/11/2022,12:31:00,2850.00,2850.00,2850.00,2850.00,500,10750
TORNTPHARM_F2,03/11/2022,12:36:00,2852.45,2852.45,2852.45,2852.45,250,11000
TORNTPHARM_F2,03/11/2022,12:37:00,2859.90,2859.90,2859.90,2859.90,250,11000
TORNTPHARM_F2,03/11/2022,12:55:00,2859.90,2859.90,2859.90,2859.90,250,11250
TORNTPHARM_F2,03/11/2022,15:13:00,2836.75,2836.75,2836.75,2836.75,250,11250
TORNTPHARM_F2,03/11/2022,15:25:00,2846.15,2846.15,2846.15,2846.15,250,11000
TORNTPHARM_F2,03/11/2022,15:29:00,2842.75,2842.75,2842.75,2842.75,250,10750
TORNTPHARM_F2,03/14/2022,09:37:00,2827.95,2827.95,2827.95,2827.95,251,10750
TORNTPHARM_F2,03/14/2022,10:16:00,2813.85,2813.85,2813.85,2813.85,250,10750
TORNTPHARM_F2,03/14/2022,13:50:00,2813.85,2813.85,2813.85,2813.85,250,10750
TORNTPHARM_F2,03/14/2022,14:23:00,2847.85,2847.85,2847.85,2847.85,250,10750
TORNTPHARM_F2,03/14/2022,14:32:00,2847.85,2847.85,2847.85,2847.85,250,10750
TORNTPHARM_F2,03/14/2022,14:37:00,2835.00,2835.00,2835.00,2835.00,250,10750
TORNTPHARM_F2,03/14/2022,15:23:00,2851.80,2851.80,2851.80,2851.80,500,10750
TORNTPHARM_F2,03/14/2022,15:24:00,2851.80,2851.80,2851.80,2851.80,250,10750
TORNTPHARM_F2,03/15/2022,09:20:00,2881.35,2881.35,2881.35,2881.35,251,11000
TORNTPHARM_F2,03/15/2022,09:21:00,2900.00,2900.00,2900.00,2900.00,500,11000
TORNTPHARM_F2,03/15/2022,09:26:00,2900.00,2900.00,2900.00,2900.00,250,11250
TORNTPHARM_F2,03/15/2022,09:37:00,2920.00,2920.00,2920.00,2920.00,250,11250
TORNTPHARM_F2,03/15/2022,09:44:00,2920.00,2920.00,2920.00,2920.00,250,11250
TORNTPHARM_F2,03/15/2022,10:04:00,2929.00,2929.00,2929.00,2929.00,250,11500
TORNTPHARM_F2,03/15/2022,12:20:00,2929.00,2929.00,2929.00,2929.00,250,11750
TORNTPHARM_F2,03/15/2022,13:46:00,2875.00,2875.00,2875.00,2875.00,250,11750
TORNTPHARM_F2,03/15/2022,15:09:00,2875.00,2875.00,2875.00,2875.00,250,11750
TORNTPHARM_F2,03/15/2022,15:17:00,2884.60,2884.60,2884.60,2884.60,250,11750
TORNTPHARM_F2,03/15/2022,15:26:00,2874.40,2874.40,2874.40,2874.40,250,11750
TORNTPHARM_F2,03/15/2022,15:27:00,2868.00,2868.00,2868.00,2868.00,500,11750
TORNTPHARM_F2,03/16/2022,12:03:00,2870.05,2870.05,2870.05,2870.05,251,11750
TORNTPHARM_F2,03/16/2022,12:07:00,2870.00,2870.00,2870.00,2870.00,250,12000
TORNTPHARM_F2,03/16/2022,12:13:00,2868.65,2868.65,2868.65,2868.65,250,12250
TORNTPHARM_F2,03/16/2022,12:15:00,2868.65,2868.65,2868.65,2868.65,250,12500
TORNTPHARM_F2,03/16/2022,13:49:00,2873.75,2873.75,2873.75,2873.75,1000,12250
TORNTPHARM_F2,03/16/2022,14:47:00,2873.75,2873.75,2873.75,2873.75,250,12250
TORNTPHARM_F2,03/16/2022,15:19:00,2858.70,2858.70,2858.70,2858.70,250,13250
TORNTPHARM_F2,03/16/2022,15:22:00,2865.10,2865.10,2865.10,2865.10,250,13250
TORNTPHARM_F2,03/17/2022,09:30:00,2968.00,2968.00,2968.00,2968.00,251,13500
TORNTPHARM_F2,03/17/2022,09:35:00,2966.00,2966.00,2966.00,2966.00,500,14000
TORNTPHARM_F2,03/17/2022,09:36:00,2977.35,2977.35,2977.35,2977.35,500,14000
TORNTPHARM_F2,03/17/2022,09:37:00,2980.00,2980.00,2980.00,2980.00,250,14000
TORNTPHARM_F2,03/17/2022,09:38:00,2980.00,2980.00,2980.00,2980.00,250,14000
TORNTPHARM_F2,03/17/2022,09:40:00,2980.00,2980.00,2980.00,2980.00,250,14500
TORNTPHARM_F2,03/17/2022,09:57:00,2980.00,2980.00,2980.00,2980.00,500,14750
TORNTPHARM_F2,03/17/2022,09:58:00,2947.30,2947.30,2947.30,2947.30,250,14750
TORNTPHARM_F2,03/17/2022,10:06:00,2931.60,2931.60,2930.00,2930.00,750,14750
TORNTPHARM_F2,03/17/2022,10:27:00,2930.00,2930.00,2930.00,2930.00,250,14250
TORNTPHARM_F2,03/17/2022,10:38:00,2916.00,2916.00,2916.00,2916.00,250,14250
TORNTPHARM_F2,03/17/2022,10:44:00,2916.00,2916.00,2916.00,2916.00,250,14000
TORNTPHARM_F2,03/17/2022,10:54:00,2930.90,2930.90,2930.90,2930.90,750,14250
TORNTPHARM_F2,03/17/2022,10:55:00,2930.90,2930.90,2930.90,2930.90,250,14250
TORNTPHARM_F2,03/17/2022,11:39:00,2918.30,2918.30,2918.30,2918.30,250,15250
TORNTPHARM_F2,03/17/2022,11:42:00,2918.10,2918.10,2918.10,2918.10,250,15500
TORNTPHARM_F2,03/17/2022,11:59:00,2924.00,2924.00,2924.00,2924.00,250,15500
