<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,03/02/2022,09:35:00,827.10,827.10,827.10,827.10,651,21450
MFSL_F2,03/02/2022,09:41:00,826.00,826.00,826.00,826.00,650,20800
MFSL_F2,03/02/2022,10:03:00,825.65,825.65,825.65,825.65,1300,20800
MFSL_F2,03/02/2022,12:48:00,825.65,825.65,825.65,825.65,650,20150
MFSL_F2,03/02/2022,13:38:00,835.80,835.80,835.80,835.80,1300,20150
MFSL_F2,03/02/2022,13:55:00,835.55,835.55,835.55,835.55,650,20800
MFSL_F2,03/02/2022,14:03:00,841.45,841.45,841.45,841.45,650,21450
MFSL_F2,03/02/2022,14:47:00,848.20,848.20,848.20,848.20,650,22100
MFSL_F2,03/02/2022,14:58:00,848.20,848.20,848.20,848.20,650,22100
MFSL_F2,03/02/2022,14:59:00,844.20,844.20,844.20,844.20,650,22100
MFSL_F2,03/02/2022,15:11:00,847.70,847.70,847.70,847.70,650,22750
MFSL_F2,03/02/2022,15:22:00,853.25,853.25,853.25,853.25,1300,23400
MFSL_F2,03/03/2022,09:16:00,852.70,852.70,852.70,852.70,651,24050
MFSL_F2,03/03/2022,12:31:00,833.70,833.70,833.70,833.70,650,24700
MFSL_F2,03/03/2022,12:45:00,830.00,830.00,829.50,829.50,1950,24050
MFSL_F2,03/03/2022,12:46:00,829.50,829.50,829.50,829.50,650,24050
MFSL_F2,03/03/2022,13:01:00,830.00,830.00,830.00,830.00,1300,24050
MFSL_F2,03/03/2022,13:02:00,829.00,829.00,829.00,829.00,2600,24050
MFSL_F2,03/03/2022,13:05:00,829.00,829.00,829.00,829.00,650,23400
MFSL_F2,03/03/2022,14:01:00,825.35,825.35,825.35,825.35,1300,23400
MFSL_F2,03/03/2022,15:03:00,808.25,808.25,808.25,808.25,1300,23400
MFSL_F2,03/04/2022,09:48:00,799.30,799.30,799.30,799.30,651,23400
MFSL_F2,03/04/2022,10:38:00,795.00,795.00,795.00,795.00,650,23400
MFSL_F2,03/04/2022,10:41:00,795.00,795.00,795.00,795.00,650,22750
MFSL_F2,03/04/2022,10:52:00,795.55,795.55,795.55,795.55,650,22100
MFSL_F2,03/04/2022,11:26:00,792.70,792.70,792.70,792.70,650,22100
MFSL_F2,03/04/2022,11:30:00,792.70,792.70,792.70,792.70,650,21450
MFSL_F2,03/04/2022,11:52:00,796.25,796.25,796.25,796.25,650,20800
MFSL_F2,03/04/2022,13:08:00,798.00,798.00,798.00,798.00,650,20800
MFSL_F2,03/04/2022,13:56:00,800.75,800.75,800.75,800.75,650,20800
MFSL_F2,03/07/2022,10:56:00,781.05,781.05,781.05,781.05,5201,24050
MFSL_F2,03/07/2022,11:04:00,781.05,781.05,781.05,781.05,650,24050
MFSL_F2,03/07/2022,12:44:00,784.55,784.55,784.55,784.55,650,23400
MFSL_F2,03/07/2022,12:45:00,784.55,784.55,784.55,784.55,650,22750
MFSL_F2,03/07/2022,13:10:00,773.10,773.10,773.10,773.10,650,22750
MFSL_F2,03/07/2022,13:43:00,770.00,770.00,770.00,770.00,1300,22750
MFSL_F2,03/07/2022,14:05:00,770.00,770.00,770.00,770.00,650,23400
MFSL_F2,03/07/2022,14:10:00,770.30,770.30,770.30,770.30,650,22750
MFSL_F2,03/07/2022,15:10:00,763.45,763.45,763.45,763.45,1300,23400
MFSL_F2,03/08/2022,12:44:00,756.55,756.60,756.55,756.60,1301,24050
MFSL_F2,03/09/2022,09:27:00,784.95,784.95,784.95,784.95,651,24700
MFSL_F2,03/09/2022,12:51:00,780.00,780.00,780.00,780.00,1300,24700
MFSL_F2,03/09/2022,12:54:00,780.00,780.00,780.00,780.00,1300,24700
MFSL_F2,03/09/2022,12:58:00,781.45,781.45,781.45,781.45,1300,24700
MFSL_F2,03/09/2022,14:42:00,790.00,790.00,790.00,790.00,650,25350
MFSL_F2,03/09/2022,14:43:00,790.00,790.00,790.00,790.00,1300,25350
MFSL_F2,03/09/2022,14:45:00,790.00,790.00,790.00,790.00,650,25350
MFSL_F2,03/09/2022,14:58:00,790.00,790.00,790.00,790.00,1300,25350
MFSL_F2,03/09/2022,15:01:00,772.00,772.00,772.00,772.00,650,26000
MFSL_F2,03/09/2022,15:27:00,772.00,772.00,772.00,772.00,650,25350
MFSL_F2,03/10/2022,11:26:00,799.60,799.60,799.60,799.60,1301,25350
MFSL_F2,03/10/2022,11:31:00,798.55,798.55,798.55,798.55,650,25350
MFSL_F2,03/10/2022,11:41:00,797.75,797.75,797.75,797.75,650,25350
MFSL_F2,03/10/2022,11:50:00,797.75,797.75,797.75,797.75,650,24700
MFSL_F2,03/10/2022,12:00:00,800.10,800.10,800.10,800.10,650,25350
MFSL_F2,03/10/2022,12:27:00,795.20,795.20,795.20,795.20,650,24700
MFSL_F2,03/10/2022,12:35:00,790.20,790.20,790.20,790.20,1300,24700
MFSL_F2,03/10/2022,12:54:00,788.35,788.35,788.35,788.35,650,24700
MFSL_F2,03/10/2022,13:43:00,788.35,788.35,788.35,788.35,650,25350
MFSL_F2,03/10/2022,13:46:00,788.60,788.60,788.60,788.60,650,25350
MFSL_F2,03/10/2022,14:00:00,783.80,783.80,783.80,783.80,650,24700
MFSL_F2,03/10/2022,14:03:00,780.00,780.00,780.00,780.00,2600,25350
MFSL_F2,03/10/2022,14:06:00,780.00,780.00,780.00,780.00,650,26650
MFSL_F2,03/10/2022,14:10:00,780.00,780.00,780.00,780.00,650,27300
MFSL_F2,03/10/2022,14:11:00,779.45,779.45,779.45,779.45,1950,27300
MFSL_F2,03/10/2022,14:27:00,779.45,779.45,779.45,779.45,650,28600
MFSL_F2,03/10/2022,14:55:00,779.80,779.80,779.80,779.80,650,28600
MFSL_F2,03/10/2022,15:01:00,777.00,777.00,777.00,777.00,1300,29250
MFSL_F2,03/10/2022,15:06:00,777.00,777.00,777.00,777.00,650,29900
MFSL_F2,03/10/2022,15:11:00,776.40,776.40,776.40,776.40,650,29250
MFSL_F2,03/10/2022,15:20:00,775.55,775.55,775.55,775.55,1300,29250
MFSL_F2,03/11/2022,09:16:00,775.00,775.00,775.00,775.00,651,0
MFSL_F2,03/11/2022,09:32:00,778.10,778.10,778.10,778.10,1300,29250
