<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,03/02/2022,09:19:00,290.30,291.00,290.30,291.00,7752,11260750
GRANULES_F1,03/02/2022,09:20:00,291.95,291.95,291.20,291.20,17050,11266950
GRANULES_F1,03/02/2022,09:21:00,292.00,293.00,292.00,293.00,9300,11266950
GRANULES_F1,03/02/2022,09:22:00,293.00,294.25,293.00,293.75,12400,11266950
GRANULES_F1,03/02/2022,09:23:00,293.45,294.00,293.35,294.00,13950,11270050
GRANULES_F1,03/02/2022,09:25:00,294.50,294.50,294.50,294.50,3100,11270050
GRANULES_F1,03/02/2022,09:26:00,294.15,294.15,294.15,294.15,1550,11270050
GRANULES_F1,03/02/2022,09:27:00,294.15,294.15,293.05,293.05,9300,11270050
GRANULES_F1,03/02/2022,09:28:00,293.70,293.85,293.70,293.85,3100,11270050
GRANULES_F1,03/02/2022,09:30:00,293.50,293.50,292.35,292.35,7750,11277800
GRANULES_F1,03/02/2022,09:31:00,292.25,292.95,292.25,292.95,4650,11277800
GRANULES_F1,03/02/2022,09:32:00,293.00,293.00,292.80,292.80,3100,11277800
GRANULES_F1,03/02/2022,09:34:00,293.20,293.35,292.90,292.90,7750,11279350
GRANULES_F1,03/02/2022,09:35:00,293.30,293.30,293.30,293.30,3100,11279350
GRANULES_F1,03/02/2022,09:39:00,293.50,293.50,293.50,293.50,6200,11284000
GRANULES_F1,03/02/2022,09:40:00,293.50,293.50,293.50,293.50,3100,11284000
GRANULES_F1,03/02/2022,09:41:00,292.85,292.85,292.85,292.85,6200,11284000
GRANULES_F1,03/02/2022,09:46:00,293.00,293.60,293.00,293.60,7750,11280900
GRANULES_F1,03/02/2022,09:47:00,293.35,293.35,293.35,293.35,1550,11280900
GRANULES_F1,03/02/2022,09:50:00,293.10,293.50,293.10,293.50,4650,11277800
GRANULES_F1,03/02/2022,09:52:00,294.90,294.90,294.90,294.90,32550,11277800
GRANULES_F1,03/02/2022,09:53:00,294.35,294.35,293.00,293.00,7750,11277800
GRANULES_F1,03/02/2022,09:54:00,293.30,293.30,293.30,293.30,1550,11296400
GRANULES_F1,03/02/2022,09:55:00,293.05,293.40,293.05,293.40,3100,11296400
GRANULES_F1,03/02/2022,09:56:00,292.80,292.80,292.80,292.80,1550,11296400
GRANULES_F1,03/02/2022,09:59:00,292.80,292.85,292.80,292.85,7750,11296400
GRANULES_F1,03/02/2022,10:00:00,292.50,292.50,292.50,292.50,1550,11297950
GRANULES_F1,03/02/2022,10:01:00,292.65,292.65,292.65,292.65,1550,11297950
GRANULES_F1,03/02/2022,10:02:00,292.10,292.10,292.10,292.10,1550,11301050
GRANULES_F1,03/02/2022,10:03:00,292.00,292.00,291.65,291.65,9300,11301050
GRANULES_F1,03/02/2022,10:05:00,292.00,292.00,292.00,292.00,3100,11301050
GRANULES_F1,03/02/2022,10:09:00,291.40,291.40,291.40,291.40,1550,11256100
GRANULES_F1,03/02/2022,10:12:00,292.65,293.15,292.65,293.15,9300,11256100
GRANULES_F1,03/02/2022,10:14:00,293.00,293.00,293.00,293.00,1550,11260750
GRANULES_F1,03/02/2022,10:15:00,292.70,292.70,292.70,292.70,3100,11260750
GRANULES_F1,03/02/2022,10:16:00,293.00,293.00,293.00,293.00,1550,11260750
GRANULES_F1,03/02/2022,10:18:00,292.60,293.00,292.60,293.00,3100,11257650
GRANULES_F1,03/02/2022,10:20:00,293.20,293.20,293.20,293.20,1550,11257650
GRANULES_F1,03/02/2022,10:21:00,292.80,292.80,292.80,292.80,1550,11256100
GRANULES_F1,03/02/2022,10:27:00,292.40,292.40,292.15,292.15,6200,11249900
GRANULES_F1,03/02/2022,10:30:00,291.85,291.85,291.65,291.65,7750,11251450
GRANULES_F1,03/02/2022,10:31:00,291.80,291.90,291.80,291.90,6200,11251450
GRANULES_F1,03/02/2022,10:32:00,291.65,291.65,291.65,291.65,1550,11251450
GRANULES_F1,03/02/2022,10:34:00,291.15,291.15,291.15,291.15,1550,11253000
GRANULES_F1,03/02/2022,10:37:00,291.60,291.60,291.60,291.60,1550,11251450
GRANULES_F1,03/02/2022,10:41:00,291.95,291.95,291.95,291.95,1550,11251450
GRANULES_F1,03/02/2022,10:42:00,291.80,291.80,291.80,291.80,1550,11251450
GRANULES_F1,03/02/2022,10:43:00,292.00,292.00,292.00,292.00,1550,11249900
GRANULES_F1,03/02/2022,10:44:00,292.40,292.40,292.35,292.35,6200,11249900
GRANULES_F1,03/02/2022,10:46:00,292.75,292.75,292.75,292.75,1550,11256100
GRANULES_F1,03/02/2022,10:47:00,293.00,293.80,293.00,293.65,24800,11263850
GRANULES_F1,03/02/2022,10:48:00,294.20,294.20,294.20,294.20,1550,11263850
GRANULES_F1,03/02/2022,10:49:00,294.50,294.90,294.50,294.80,9300,11263850
GRANULES_F1,03/02/2022,10:50:00,294.80,294.85,294.80,294.85,4650,11268500
GRANULES_F1,03/02/2022,10:51:00,294.85,295.40,294.85,295.40,6200,11268500
GRANULES_F1,03/02/2022,10:52:00,295.50,297.00,295.50,297.00,52700,11268500
GRANULES_F1,03/02/2022,10:53:00,296.00,296.15,295.45,296.15,10850,11290200
GRANULES_F1,03/02/2022,10:54:00,296.15,296.15,296.15,296.15,1550,11290200
GRANULES_F1,03/02/2022,10:56:00,295.55,295.55,295.05,295.05,4650,11290200
GRANULES_F1,03/02/2022,10:57:00,295.00,295.00,295.00,295.00,1550,11285550
GRANULES_F1,03/02/2022,10:58:00,295.15,295.15,295.15,295.15,1550,11285550
GRANULES_F1,03/02/2022,11:01:00,295.40,295.60,295.40,295.60,6200,11285550
GRANULES_F1,03/02/2022,11:02:00,295.40,295.40,295.40,295.40,1550,11285550
GRANULES_F1,03/02/2022,11:03:00,295.45,295.45,295.45,295.45,1550,11285550
GRANULES_F1,03/02/2022,11:05:00,295.40,295.40,295.40,295.40,1550,11285550
GRANULES_F1,03/02/2022,11:14:00,295.75,295.75,295.75,295.75,1550,11285550
GRANULES_F1,03/02/2022,11:17:00,295.60,295.60,295.60,295.60,3100,11285550
GRANULES_F1,03/02/2022,11:19:00,295.40,295.40,295.40,295.40,3100,11282450
GRANULES_F1,03/02/2022,11:20:00,295.35,295.35,295.35,295.35,4650,11282450
GRANULES_F1,03/02/2022,11:21:00,295.30,295.30,295.30,295.30,1550,11279350
GRANULES_F1,03/02/2022,11:26:00,296.00,296.00,296.00,296.00,3100,11277800
GRANULES_F1,03/02/2022,11:29:00,296.00,296.00,296.00,296.00,1550,11277800
GRANULES_F1,03/02/2022,11:30:00,295.75,295.75,295.75,295.75,1550,11277800
GRANULES_F1,03/02/2022,11:32:00,295.05,295.05,295.05,295.05,1550,11277800
GRANULES_F1,03/02/2022,11:35:00,294.80,294.80,294.80,294.80,6200,11279350
GRANULES_F1,03/02/2022,11:37:00,294.40,294.40,294.40,294.40,1550,11279350
GRANULES_F1,03/02/2022,11:38:00,294.40,294.40,294.40,294.40,1550,11279350
GRANULES_F1,03/02/2022,11:40:00,294.00,294.00,294.00,294.00,1550,11280900
GRANULES_F1,03/02/2022,11:41:00,294.05,294.05,294.05,294.05,1550,11280900
GRANULES_F1,03/02/2022,11:46:00,293.45,293.45,293.45,293.45,3100,11277800
GRANULES_F1,03/02/2022,11:48:00,293.75,293.75,293.75,293.75,4650,11273150
GRANULES_F1,03/02/2022,11:51:00,293.25,293.25,293.25,293.25,6200,11276250
GRANULES_F1,03/02/2022,11:53:00,292.85,293.00,292.85,293.00,4650,11276250
GRANULES_F1,03/02/2022,11:54:00,293.55,293.55,293.55,293.55,20150,11277800
GRANULES_F1,03/02/2022,11:55:00,293.70,294.05,293.00,293.00,37200,11277800
GRANULES_F1,03/02/2022,11:58:00,293.20,293.20,293.20,293.20,1550,11288650
GRANULES_F1,03/02/2022,12:06:00,292.85,292.85,292.85,292.85,3100,11288650
GRANULES_F1,03/02/2022,12:07:00,292.85,292.85,292.85,292.85,1550,11288650
GRANULES_F1,03/02/2022,12:09:00,292.80,292.80,292.80,292.80,3100,11287100
GRANULES_F1,03/02/2022,12:11:00,292.65,292.65,292.65,292.65,1550,11287100
GRANULES_F1,03/02/2022,12:12:00,292.30,292.30,292.30,292.30,3100,11284000
GRANULES_F1,03/02/2022,12:15:00,292.30,292.30,292.30,292.30,1550,11285550
GRANULES_F1,03/02/2022,12:16:00,292.20,292.65,292.20,292.65,6200,11285550
GRANULES_F1,03/02/2022,12:18:00,292.65,292.65,292.65,292.65,1550,11288650
GRANULES_F1,03/02/2022,12:21:00,292.55,292.55,292.55,292.55,1550,11287100
GRANULES_F1,03/02/2022,12:22:00,292.65,292.65,292.15,292.15,4650,11287100
GRANULES_F1,03/02/2022,12:23:00,291.90,291.90,291.90,291.90,3100,11287100
GRANULES_F1,03/02/2022,12:24:00,291.90,291.90,291.90,291.90,1550,11287100
GRANULES_F1,03/02/2022,12:28:00,291.90,291.90,291.90,291.90,1550,11287100
GRANULES_F1,03/02/2022,12:29:00,291.70,291.70,291.70,291.70,6200,11287100
GRANULES_F1,03/02/2022,12:31:00,292.00,292.00,292.00,292.00,12400,11287100
GRANULES_F1,03/02/2022,12:33:00,292.00,292.00,292.00,292.00,1550,11276250
GRANULES_F1,03/02/2022,12:35:00,291.70,291.70,291.70,291.70,1550,11276250
GRANULES_F1,03/02/2022,12:38:00,291.60,291.60,291.60,291.60,3100,11273150
GRANULES_F1,03/02/2022,12:42:00,292.05,292.05,292.05,292.05,4650,11273150
GRANULES_F1,03/02/2022,12:43:00,291.85,291.85,291.85,291.85,3100,11273150
GRANULES_F1,03/02/2022,12:45:00,291.15,291.15,291.15,291.15,4650,11277800
GRANULES_F1,03/02/2022,12:46:00,290.85,290.85,290.60,290.60,12400,11277800
GRANULES_F1,03/02/2022,12:52:00,292.10,292.10,291.60,291.60,7750,11271600
GRANULES_F1,03/02/2022,12:56:00,291.50,291.50,291.50,291.50,1550,11273150
GRANULES_F1,03/02/2022,12:57:00,291.90,291.90,291.90,291.90,1550,11273150
GRANULES_F1,03/02/2022,12:58:00,292.25,292.25,292.25,292.25,3100,11273150
GRANULES_F1,03/02/2022,13:00:00,292.10,292.10,292.10,292.10,1550,11274700
GRANULES_F1,03/02/2022,13:04:00,292.30,292.50,292.30,292.50,6200,11273150
GRANULES_F1,03/02/2022,13:07:00,292.70,292.70,292.70,292.70,1550,11276250
GRANULES_F1,03/02/2022,13:09:00,293.30,293.70,293.30,293.35,10850,11276250
GRANULES_F1,03/02/2022,13:10:00,293.35,293.35,293.35,293.35,3100,11276250
GRANULES_F1,03/02/2022,13:11:00,293.10,293.10,293.00,293.00,4650,11276250
GRANULES_F1,03/02/2022,13:12:00,293.25,293.25,293.25,293.25,1550,11276250
GRANULES_F1,03/02/2022,13:14:00,292.70,292.70,292.70,292.70,1550,11274700
GRANULES_F1,03/02/2022,13:19:00,292.60,292.60,292.60,292.60,1550,11271600
GRANULES_F1,03/02/2022,13:20:00,293.00,293.00,293.00,293.00,1550,11271600
GRANULES_F1,03/02/2022,13:22:00,292.80,292.80,292.80,292.80,1550,11271600
GRANULES_F1,03/02/2022,13:27:00,292.15,292.15,292.15,292.15,1550,11273150
GRANULES_F1,03/02/2022,13:28:00,292.25,292.25,291.80,291.80,4650,11273150
GRANULES_F1,03/02/2022,13:31:00,292.50,292.50,292.50,292.50,1550,11273150
GRANULES_F1,03/02/2022,13:35:00,292.40,292.55,292.40,292.55,3100,11273150
GRANULES_F1,03/02/2022,13:41:00,292.10,292.10,292.10,292.10,1550,11273150
GRANULES_F1,03/02/2022,13:45:00,292.00,292.00,292.00,292.00,1550,11273150
GRANULES_F1,03/02/2022,13:56:00,292.20,292.20,292.20,292.20,1550,11270050
GRANULES_F1,03/02/2022,14:15:00,291.70,291.70,291.70,291.70,3100,11268500
