<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,03/02/2022,09:15:00,2138.55,2144.15,2130.40,2136.65,52501,10758300
HINDUNILVR_F1,03/02/2022,09:16:00,2140.00,2142.70,2134.90,2137.20,26400,10758300
HINDUNILVR_F1,03/02/2022,09:17:00,2137.00,2139.75,2136.00,2139.75,18600,10788600
HINDUNILVR_F1,03/02/2022,09:18:00,2139.70,2141.35,2134.60,2134.60,34800,10788600
HINDUNILVR_F1,03/02/2022,09:19:00,2135.55,2138.85,2135.55,2138.15,30000,10788600
HINDUNILVR_F1,03/02/2022,09:20:00,2137.25,2139.00,2137.00,2139.00,8700,10812900
HINDUNILVR_F1,03/02/2022,09:21:00,2140.35,2145.55,2140.35,2145.55,10500,10812900
HINDUNILVR_F1,03/02/2022,09:22:00,2147.00,2151.25,2145.50,2148.90,27600,10812900
HINDUNILVR_F1,03/02/2022,09:23:00,2150.00,2151.35,2148.10,2150.25,25500,10824300
HINDUNILVR_F1,03/02/2022,09:24:00,2150.25,2150.25,2145.90,2146.50,9300,10824300
HINDUNILVR_F1,03/02/2022,09:25:00,2146.50,2149.30,2144.05,2149.30,27300,10824300
HINDUNILVR_F1,03/02/2022,09:26:00,2149.35,2150.50,2145.45,2145.75,17100,10863600
HINDUNILVR_F1,03/02/2022,09:27:00,2146.20,2147.75,2146.05,2147.75,7200,10863600
HINDUNILVR_F1,03/02/2022,09:28:00,2146.55,2147.90,2145.65,2147.90,6000,10863600
HINDUNILVR_F1,03/02/2022,09:29:00,2147.60,2148.15,2146.05,2147.90,6600,10878300
HINDUNILVR_F1,03/02/2022,09:30:00,2148.25,2148.25,2146.00,2146.35,4800,10878300
HINDUNILVR_F1,03/02/2022,09:31:00,2146.25,2146.85,2144.70,2146.00,14100,10878300
HINDUNILVR_F1,03/02/2022,09:32:00,2145.90,2147.20,2145.90,2147.15,9300,10890600
HINDUNILVR_F1,03/02/2022,09:33:00,2147.50,2147.80,2146.45,2146.90,6900,10890600
HINDUNILVR_F1,03/02/2022,09:34:00,2146.55,2146.70,2144.40,2144.80,6300,10890600
HINDUNILVR_F1,03/02/2022,09:35:00,2145.95,2145.95,2143.50,2143.85,7800,10893300
HINDUNILVR_F1,03/02/2022,09:36:00,2144.10,2144.10,2142.50,2142.70,4200,10893300
HINDUNILVR_F1,03/02/2022,09:37:00,2142.40,2142.85,2141.25,2142.85,6600,10893300
HINDUNILVR_F1,03/02/2022,09:38:00,2143.00,2144.50,2143.00,2143.50,5400,10898400
HINDUNILVR_F1,03/02/2022,09:39:00,2144.05,2146.15,2144.05,2146.15,3900,10898400
HINDUNILVR_F1,03/02/2022,09:40:00,2147.55,2148.65,2146.00,2146.00,6600,10898400
HINDUNILVR_F1,03/02/2022,09:41:00,2146.60,2146.60,2145.60,2146.10,3900,10897800
HINDUNILVR_F1,03/02/2022,09:42:00,2147.55,2148.30,2146.70,2146.70,5700,10897800
HINDUNILVR_F1,03/02/2022,09:43:00,2146.70,2146.90,2145.55,2145.55,4800,10897800
HINDUNILVR_F1,03/02/2022,09:44:00,2145.80,2145.85,2145.10,2145.15,6000,10907700
HINDUNILVR_F1,03/02/2022,09:45:00,2145.00,2145.00,2141.30,2141.30,11700,10907700
HINDUNILVR_F1,03/02/2022,09:46:00,2141.80,2142.45,2141.30,2141.30,7800,10907700
HINDUNILVR_F1,03/02/2022,09:47:00,2141.20,2141.70,2138.80,2139.60,10500,10922400
HINDUNILVR_F1,03/02/2022,09:48:00,2139.00,2140.55,2139.00,2139.45,7200,10922400
HINDUNILVR_F1,03/02/2022,09:49:00,2139.30,2140.05,2139.30,2140.05,3600,10922400
HINDUNILVR_F1,03/02/2022,09:50:00,2139.95,2140.45,2139.20,2139.50,4800,10930500
HINDUNILVR_F1,03/02/2022,09:51:00,2139.45,2140.15,2139.45,2140.15,3300,10930500
HINDUNILVR_F1,03/02/2022,09:52:00,2141.10,2142.65,2140.85,2141.70,5700,10930500
HINDUNILVR_F1,03/02/2022,09:53:00,2140.85,2140.85,2137.00,2137.40,16800,10938000
HINDUNILVR_F1,03/02/2022,09:54:00,2137.45,2138.35,2137.25,2137.80,8100,10938000
HINDUNILVR_F1,03/02/2022,09:55:00,2138.00,2138.00,2135.35,2137.00,7500,10938000
HINDUNILVR_F1,03/02/2022,09:56:00,2136.95,2136.95,2135.00,2135.00,3900,10945500
HINDUNILVR_F1,03/02/2022,09:57:00,2135.30,2136.10,2134.30,2136.10,5400,10945500
HINDUNILVR_F1,03/02/2022,09:58:00,2136.45,2138.00,2136.45,2138.00,2100,10945500
HINDUNILVR_F1,03/02/2022,09:59:00,2139.00,2140.00,2138.50,2138.50,3900,10940400
HINDUNILVR_F1,03/02/2022,10:00:00,2139.85,2139.85,2138.05,2138.05,4200,10940400
HINDUNILVR_F1,03/02/2022,10:01:00,2139.30,2139.95,2139.30,2139.60,2100,10940400
HINDUNILVR_F1,03/02/2022,10:02:00,2139.30,2139.75,2139.00,2139.05,2700,10945500
HINDUNILVR_F1,03/02/2022,10:03:00,2138.95,2138.95,2136.90,2137.90,7200,10945500
HINDUNILVR_F1,03/02/2022,10:04:00,2139.75,2139.75,2137.55,2137.55,4800,10945500
HINDUNILVR_F1,03/02/2022,10:05:00,2138.70,2139.05,2137.40,2138.15,2700,10945500
HINDUNILVR_F1,03/02/2022,10:06:00,2137.70,2137.70,2136.15,2137.25,1500,10949400
HINDUNILVR_F1,03/02/2022,10:07:00,2137.55,2139.40,2137.55,2138.85,1800,10949400
HINDUNILVR_F1,03/02/2022,10:08:00,2138.55,2139.55,2136.50,2136.50,6000,10954200
HINDUNILVR_F1,03/02/2022,10:09:00,2137.25,2139.05,2136.55,2139.05,2400,10954200
HINDUNILVR_F1,03/02/2022,10:10:00,2139.35,2139.80,2138.30,2138.60,5700,10954200
HINDUNILVR_F1,03/02/2022,10:11:00,2140.55,2142.00,2140.10,2142.00,1800,10957800
HINDUNILVR_F1,03/02/2022,10:12:00,2142.80,2143.40,2142.50,2142.50,2700,10957800
HINDUNILVR_F1,03/02/2022,10:13:00,2142.40,2143.40,2142.15,2142.15,3000,10957800
HINDUNILVR_F1,03/02/2022,10:14:00,2143.00,2143.40,2142.25,2143.40,3900,10960200
HINDUNILVR_F1,03/02/2022,10:15:00,2142.85,2145.90,2142.50,2145.90,5400,10960200
HINDUNILVR_F1,03/02/2022,10:16:00,2145.65,2145.65,2145.00,2145.00,2700,10960200
HINDUNILVR_F1,03/02/2022,10:17:00,2145.15,2145.15,2143.05,2143.05,1500,10937700
HINDUNILVR_F1,03/02/2022,10:18:00,2144.20,2145.35,2143.80,2144.60,6000,10937700
HINDUNILVR_F1,03/02/2022,10:19:00,2145.00,2145.00,2142.15,2142.80,3000,10937700
HINDUNILVR_F1,03/02/2022,10:20:00,2142.95,2143.50,2142.65,2143.50,3300,10942200
HINDUNILVR_F1,03/02/2022,10:21:00,2142.80,2142.85,2142.00,2142.00,1200,10942200
HINDUNILVR_F1,03/02/2022,10:22:00,2142.20,2143.25,2142.20,2143.25,1200,10942200
HINDUNILVR_F1,03/02/2022,10:23:00,2144.90,2145.00,2143.70,2144.00,4200,10946100
HINDUNILVR_F1,03/02/2022,10:24:00,2144.10,2144.10,2143.30,2143.70,1500,10946100
HINDUNILVR_F1,03/02/2022,10:25:00,2143.80,2144.00,2142.85,2142.85,4500,10946100
HINDUNILVR_F1,03/02/2022,10:26:00,2143.45,2143.45,2141.70,2141.90,2400,10950600
HINDUNILVR_F1,03/02/2022,10:27:00,2141.45,2142.20,2141.10,2141.10,1200,10950600
HINDUNILVR_F1,03/02/2022,10:28:00,2141.50,2141.50,2140.30,2140.45,2100,10950600
HINDUNILVR_F1,03/02/2022,10:29:00,2140.10,2140.35,2138.80,2140.35,4200,10950600
HINDUNILVR_F1,03/02/2022,10:30:00,2140.65,2141.60,2139.75,2139.75,4800,10952400
HINDUNILVR_F1,03/02/2022,10:31:00,2140.75,2142.00,2140.75,2142.00,1500,10952400
HINDUNILVR_F1,03/02/2022,10:32:00,2141.90,2142.45,2140.65,2142.45,2100,10956900
HINDUNILVR_F1,03/02/2022,10:33:00,2142.15,2144.85,2142.15,2143.50,4800,10956900
HINDUNILVR_F1,03/02/2022,10:34:00,2142.40,2144.60,2142.40,2144.50,1500,10956900
HINDUNILVR_F1,03/02/2022,10:35:00,2144.45,2145.25,2143.95,2145.10,3000,10960800
HINDUNILVR_F1,03/02/2022,10:36:00,2146.00,2146.90,2144.55,2144.55,7200,10960800
HINDUNILVR_F1,03/02/2022,10:37:00,2146.50,2146.50,2144.50,2144.50,3000,10960800
HINDUNILVR_F1,03/02/2022,10:38:00,2145.00,2145.85,2144.50,2145.85,3900,10964700
HINDUNILVR_F1,03/02/2022,10:39:00,2146.20,2146.70,2145.45,2145.45,3000,10964700
HINDUNILVR_F1,03/02/2022,10:40:00,2144.30,2145.00,2143.00,2145.00,2700,10964700
HINDUNILVR_F1,03/02/2022,10:41:00,2146.00,2146.65,2143.65,2143.65,5400,10968600
HINDUNILVR_F1,03/02/2022,10:42:00,2144.55,2144.55,2143.00,2143.00,2700,10968600
HINDUNILVR_F1,03/02/2022,10:43:00,2143.60,2145.00,2143.60,2145.00,2700,10968600
HINDUNILVR_F1,03/02/2022,10:44:00,2145.70,2145.70,2145.30,2145.30,600,10968600
HINDUNILVR_F1,03/02/2022,10:45:00,2145.00,2145.35,2143.75,2144.85,3900,10973100
HINDUNILVR_F1,03/02/2022,10:46:00,2145.50,2145.65,2144.65,2144.65,900,10973100
HINDUNILVR_F1,03/02/2022,10:47:00,2144.90,2145.15,2143.80,2143.80,1200,10973100
HINDUNILVR_F1,03/02/2022,10:48:00,2144.60,2145.75,2144.60,2145.15,1800,10975800
HINDUNILVR_F1,03/02/2022,10:49:00,2146.00,2147.00,2146.00,2146.40,2700,10975800
HINDUNILVR_F1,03/02/2022,10:50:00,2145.55,2146.15,2145.55,2146.05,1800,10976100
HINDUNILVR_F1,03/02/2022,10:51:00,2146.10,2146.30,2144.65,2146.30,4500,10976100
HINDUNILVR_F1,03/02/2022,10:52:00,2146.30,2146.30,2144.30,2145.10,2400,10976100
HINDUNILVR_F1,03/02/2022,10:53:00,2146.05,2146.10,2144.95,2145.40,2100,10978500
HINDUNILVR_F1,03/02/2022,10:54:00,2146.60,2146.60,2145.90,2145.90,1500,10978500
HINDUNILVR_F1,03/02/2022,10:55:00,2146.65,2146.65,2144.55,2145.50,5100,10978500
HINDUNILVR_F1,03/02/2022,10:56:00,2145.05,2146.00,2145.05,2146.00,1200,10984200
HINDUNILVR_F1,03/02/2022,10:57:00,2146.35,2146.50,2145.00,2145.05,5400,10984200
HINDUNILVR_F1,03/02/2022,10:58:00,2146.50,2147.00,2145.60,2147.00,6000,10984200
HINDUNILVR_F1,03/02/2022,10:59:00,2147.50,2148.00,2147.50,2147.50,1800,10991400
HINDUNILVR_F1,03/02/2022,11:00:00,2147.75,2149.30,2147.75,2149.30,4500,10991400
HINDUNILVR_F1,03/02/2022,11:01:00,2149.25,2149.45,2148.30,2148.30,2400,10991400
HINDUNILVR_F1,03/02/2022,11:02:00,2149.15,2149.15,2147.15,2147.55,9900,10996800
HINDUNILVR_F1,03/02/2022,11:03:00,2148.00,2148.50,2147.55,2147.55,1800,10996800
HINDUNILVR_F1,03/02/2022,11:04:00,2147.95,2148.45,2147.65,2148.45,1800,10996800
HINDUNILVR_F1,03/02/2022,11:05:00,2148.45,2148.50,2147.65,2147.65,1200,10996800
HINDUNILVR_F1,03/02/2022,11:06:00,2148.05,2148.05,2148.05,2148.05,600,10999200
HINDUNILVR_F1,03/02/2022,11:07:00,2147.85,2148.00,2145.50,2145.55,7500,10999200
