<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,03/02/2022,09:15:00,38.20,38.20,37.85,37.90,292500,78705000
GMRINFRA_F1,03/02/2022,09:16:00,38.00,38.00,38.00,38.00,157500,78705000
GMRINFRA_F1,03/02/2022,09:17:00,38.00,38.00,37.95,38.00,180000,78975000
GMRINFRA_F1,03/02/2022,09:18:00,38.05,38.15,38.05,38.15,157500,78975000
GMRINFRA_F1,03/02/2022,09:19:00,38.15,38.15,38.10,38.10,90000,78975000
GMRINFRA_F1,03/02/2022,09:20:00,38.30,38.30,38.30,38.30,157500,78975000
GMRINFRA_F1,03/02/2022,09:21:00,38.30,38.30,38.30,38.30,67500,78907504
GMRINFRA_F1,03/02/2022,09:23:00,38.30,38.30,38.30,38.30,22500,78907504
GMRINFRA_F1,03/02/2022,09:25:00,38.30,38.35,38.30,38.35,135000,78952496
GMRINFRA_F1,03/02/2022,09:26:00,38.35,38.35,38.35,38.35,45000,78952496
GMRINFRA_F1,03/02/2022,09:27:00,38.35,38.35,38.35,38.35,112500,78952496
GMRINFRA_F1,03/02/2022,09:28:00,38.30,38.30,38.20,38.20,495000,78952496
GMRINFRA_F1,03/02/2022,09:29:00,38.15,38.15,38.15,38.15,112500,78952496
GMRINFRA_F1,03/02/2022,09:30:00,38.25,38.25,38.10,38.10,180000,79335000
GMRINFRA_F1,03/02/2022,09:31:00,38.10,38.15,38.10,38.15,202500,79335000
GMRINFRA_F1,03/02/2022,09:32:00,38.20,38.20,38.20,38.20,45000,79425000
GMRINFRA_F1,03/02/2022,09:34:00,38.15,38.25,38.15,38.25,180000,79425000
GMRINFRA_F1,03/02/2022,09:35:00,38.25,38.25,38.25,38.25,22500,79425000
GMRINFRA_F1,03/02/2022,09:36:00,38.25,38.25,38.20,38.20,135000,79492496
GMRINFRA_F1,03/02/2022,09:39:00,38.25,38.25,38.25,38.25,22500,79560000
GMRINFRA_F1,03/02/2022,09:41:00,38.20,38.20,38.20,38.20,22500,79560000
GMRINFRA_F1,03/02/2022,09:43:00,38.20,38.20,38.20,38.20,22500,79537504
GMRINFRA_F1,03/02/2022,09:44:00,38.20,38.25,38.20,38.25,45000,79537504
GMRINFRA_F1,03/02/2022,09:45:00,38.25,38.25,38.25,38.25,22500,79537504
GMRINFRA_F1,03/02/2022,09:46:00,38.25,38.25,38.25,38.25,22500,79537504
GMRINFRA_F1,03/02/2022,09:48:00,38.20,38.20,38.15,38.15,112500,79560000
GMRINFRA_F1,03/02/2022,09:49:00,38.10,38.10,38.10,38.10,22500,79560000
GMRINFRA_F1,03/02/2022,09:50:00,38.05,38.05,38.00,38.00,292500,79582496
GMRINFRA_F1,03/02/2022,09:51:00,38.10,38.10,38.10,38.10,22500,79582496
GMRINFRA_F1,03/02/2022,09:52:00,38.15,38.15,38.15,38.15,22500,79582496
GMRINFRA_F1,03/02/2022,09:53:00,38.05,38.05,38.05,38.05,45000,79695000
GMRINFRA_F1,03/02/2022,09:54:00,38.00,38.00,38.00,38.00,22500,79695000
GMRINFRA_F1,03/02/2022,09:55:00,38.00,38.00,38.00,38.00,90000,79695000
GMRINFRA_F1,03/02/2022,09:59:00,38.05,38.05,38.05,38.05,112500,79807504
GMRINFRA_F1,03/02/2022,10:00:00,38.00,38.00,37.95,37.95,112500,79762496
GMRINFRA_F1,03/02/2022,10:06:00,37.95,37.95,37.95,37.95,45000,79785000
GMRINFRA_F1,03/02/2022,10:07:00,37.90,37.90,37.90,37.90,22500,79785000
GMRINFRA_F1,03/02/2022,10:08:00,37.95,37.95,37.85,37.85,270000,79830000
GMRINFRA_F1,03/02/2022,10:09:00,37.80,37.95,37.80,37.95,337500,79830000
GMRINFRA_F1,03/02/2022,10:10:00,38.00,38.00,38.00,38.00,22500,79830000
GMRINFRA_F1,03/02/2022,10:12:00,38.00,38.00,38.00,38.00,202500,80100000
GMRINFRA_F1,03/02/2022,10:13:00,38.10,38.10,38.10,38.10,67500,80100000
GMRINFRA_F1,03/02/2022,10:14:00,38.15,38.15,38.15,38.15,45000,80100000
GMRINFRA_F1,03/02/2022,10:15:00,38.15,38.15,38.15,38.15,22500,80347504
GMRINFRA_F1,03/02/2022,10:16:00,38.20,38.20,38.20,38.20,90000,80347504
GMRINFRA_F1,03/02/2022,10:17:00,38.20,38.20,38.20,38.20,22500,80370000
GMRINFRA_F1,03/02/2022,10:18:00,38.25,38.25,38.25,38.25,67500,80370000
GMRINFRA_F1,03/02/2022,10:19:00,38.25,38.25,38.25,38.25,22500,80370000
GMRINFRA_F1,03/02/2022,10:20:00,38.25,38.30,38.25,38.25,202500,80392496
GMRINFRA_F1,03/02/2022,10:21:00,38.25,38.25,38.20,38.20,67500,80392496
GMRINFRA_F1,03/02/2022,10:23:00,38.15,38.15,38.15,38.15,22500,80392496
GMRINFRA_F1,03/02/2022,10:25:00,38.15,38.15,38.15,38.15,22500,80302496
GMRINFRA_F1,03/02/2022,10:27:00,38.15,38.15,38.10,38.10,45000,80302496
GMRINFRA_F1,03/02/2022,10:28:00,38.10,38.10,38.10,38.10,180000,80302496
GMRINFRA_F1,03/02/2022,10:30:00,38.00,38.00,37.95,37.95,180000,80370000
GMRINFRA_F1,03/02/2022,10:32:00,37.95,37.95,37.95,37.95,22500,80370000
GMRINFRA_F1,03/02/2022,10:33:00,38.00,38.00,38.00,38.00,67500,80460000
GMRINFRA_F1,03/02/2022,10:34:00,37.95,37.95,37.95,37.95,67500,80460000
GMRINFRA_F1,03/02/2022,10:36:00,38.00,38.05,38.00,38.05,67500,80505000
GMRINFRA_F1,03/02/2022,10:37:00,38.05,38.05,38.05,38.05,22500,80505000
GMRINFRA_F1,03/02/2022,10:38:00,38.00,38.00,38.00,38.00,22500,80505000
GMRINFRA_F1,03/02/2022,10:41:00,38.00,38.00,38.00,38.00,22500,80527504
GMRINFRA_F1,03/02/2022,10:42:00,38.00,38.00,38.00,38.00,22500,80460000
GMRINFRA_F1,03/02/2022,10:46:00,38.00,38.00,38.00,38.00,22500,80460000
GMRINFRA_F1,03/02/2022,10:50:00,38.00,38.00,38.00,38.00,22500,80482496
