<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,03/02/2022,09:16:00,2575.00,2575.00,2575.00,2575.00,351,25550
EICHERMOT_F2,03/02/2022,09:17:00,2571.65,2571.65,2571.65,2571.65,1050,25200
EICHERMOT_F2,03/02/2022,09:18:00,2579.95,2579.95,2579.95,2579.95,2800,25200
EICHERMOT_F2,03/02/2022,09:19:00,2579.95,2579.95,2579.95,2579.95,350,25200
EICHERMOT_F2,03/02/2022,09:20:00,2564.80,2564.80,2564.80,2564.80,350,27650
EICHERMOT_F2,03/02/2022,09:25:00,2571.90,2571.90,2571.90,2571.90,350,28000
EICHERMOT_F2,03/02/2022,09:26:00,2577.20,2577.20,2577.20,2577.20,350,28000
EICHERMOT_F2,03/02/2022,09:27:00,2573.40,2573.40,2573.40,2573.40,1400,28000
EICHERMOT_F2,03/02/2022,09:30:00,2567.45,2567.45,2567.45,2567.45,700,29750
EICHERMOT_F2,03/02/2022,09:32:00,2566.50,2566.50,2566.50,2566.50,350,29750
EICHERMOT_F2,03/02/2022,09:35:00,2564.50,2564.50,2564.50,2564.50,350,30450
EICHERMOT_F2,03/02/2022,09:37:00,2562.50,2562.50,2562.50,2562.50,350,30450
EICHERMOT_F2,03/02/2022,09:45:00,2562.50,2562.50,2562.50,2562.50,350,30450
EICHERMOT_F2,03/02/2022,09:48:00,2563.90,2563.90,2563.90,2563.90,350,30800
EICHERMOT_F2,03/02/2022,09:50:00,2565.35,2565.35,2565.35,2565.35,350,30450
EICHERMOT_F2,03/02/2022,09:59:00,2567.45,2567.45,2567.45,2567.45,350,30450
EICHERMOT_F2,03/02/2022,10:03:00,2561.90,2561.90,2561.80,2561.80,1050,30800
EICHERMOT_F2,03/02/2022,10:06:00,2557.25,2557.25,2557.25,2557.25,350,31500
EICHERMOT_F2,03/02/2022,10:10:00,2557.25,2557.25,2557.25,2557.25,350,31500
EICHERMOT_F2,03/02/2022,10:25:00,2566.00,2566.00,2566.00,2566.00,350,31150
EICHERMOT_F2,03/02/2022,10:30:00,2561.10,2561.10,2561.10,2561.10,350,31150
EICHERMOT_F2,03/02/2022,10:32:00,2561.65,2561.65,2561.65,2561.65,350,31500
EICHERMOT_F2,03/02/2022,10:56:00,2559.20,2559.20,2559.20,2559.20,350,31500
EICHERMOT_F2,03/02/2022,11:00:00,2559.15,2559.15,2559.15,2559.15,350,31850
EICHERMOT_F2,03/02/2022,11:14:00,2571.75,2571.75,2571.75,2571.75,350,31850
EICHERMOT_F2,03/02/2022,11:15:00,2567.30,2567.30,2567.30,2567.30,350,31850
EICHERMOT_F2,03/02/2022,11:35:00,2564.00,2564.00,2562.55,2562.55,1050,32200
EICHERMOT_F2,03/02/2022,11:41:00,2561.20,2561.20,2561.20,2561.20,1050,33250
EICHERMOT_F2,03/02/2022,11:47:00,2561.20,2561.30,2561.20,2561.30,700,32900
EICHERMOT_F2,03/02/2022,11:50:00,2557.15,2557.15,2557.15,2557.15,350,33250
EICHERMOT_F2,03/02/2022,11:55:00,2550.00,2550.00,2550.00,2550.00,350,32900
EICHERMOT_F2,03/02/2022,11:57:00,2549.75,2549.75,2549.75,2549.75,350,33250
EICHERMOT_F2,03/02/2022,12:00:00,2549.75,2549.75,2545.65,2545.65,2100,33250
EICHERMOT_F2,03/02/2022,12:24:00,2544.25,2544.25,2544.25,2544.25,350,34650
EICHERMOT_F2,03/02/2022,12:44:00,2542.50,2542.50,2542.50,2542.50,350,35000
EICHERMOT_F2,03/02/2022,12:48:00,2540.20,2540.20,2540.20,2540.20,350,34650
EICHERMOT_F2,03/02/2022,13:20:00,2540.20,2540.20,2540.20,2540.20,350,34650
EICHERMOT_F2,03/02/2022,13:25:00,2535.70,2535.70,2535.70,2535.70,350,35000
EICHERMOT_F2,03/02/2022,13:51:00,2531.10,2531.10,2531.10,2531.10,350,35350
EICHERMOT_F2,03/02/2022,14:07:00,2529.50,2529.50,2529.50,2529.50,350,35700
EICHERMOT_F2,03/02/2022,14:11:00,2529.50,2529.50,2529.50,2529.50,350,36050
EICHERMOT_F2,03/02/2022,14:14:00,2528.90,2528.90,2528.90,2528.90,350,35700
EICHERMOT_F2,03/02/2022,14:22:00,2521.00,2521.00,2521.00,2521.00,350,35700
EICHERMOT_F2,03/02/2022,14:25:00,2521.00,2521.00,2521.00,2521.00,350,36050
EICHERMOT_F2,03/02/2022,14:34:00,2521.00,2521.00,2521.00,2521.00,350,36400
EICHERMOT_F2,03/02/2022,14:54:00,2518.20,2518.20,2518.20,2518.20,350,36750
EICHERMOT_F2,03/02/2022,14:55:00,2511.00,2511.00,2511.00,2511.00,350,37100
EICHERMOT_F2,03/02/2022,15:04:00,2511.00,2511.00,2511.00,2511.00,1050,36750
EICHERMOT_F2,03/02/2022,15:09:00,2522.50,2522.50,2522.50,2522.50,700,37450
EICHERMOT_F2,03/02/2022,15:15:00,2522.40,2522.40,2522.40,2522.40,350,37450
EICHERMOT_F2,03/02/2022,15:16:00,2523.20,2523.20,2523.20,2523.20,350,37450
EICHERMOT_F2,03/02/2022,15:20:00,2523.45,2523.45,2523.45,2523.45,350,37800
EICHERMOT_F2,03/02/2022,15:22:00,2527.80,2527.80,2527.80,2527.80,350,37800
EICHERMOT_F2,03/02/2022,15:23:00,2525.30,2526.50,2525.30,2526.50,700,37800
EICHERMOT_F2,03/02/2022,15:25:00,2532.30,2532.30,2532.30,2532.30,350,38500
EICHERMOT_F2,03/02/2022,15:26:00,2531.15,2531.15,2531.15,2531.15,350,38500
EICHERMOT_F2,03/03/2022,09:18:00,2524.65,2524.65,2524.65,2524.65,351,37100
EICHERMOT_F2,03/03/2022,09:19:00,2530.10,2530.10,2530.10,2530.10,350,37100
EICHERMOT_F2,03/03/2022,09:21:00,2530.10,2530.10,2530.10,2530.10,350,37100
EICHERMOT_F2,03/03/2022,09:22:00,2517.20,2517.20,2517.20,2517.20,350,37100
EICHERMOT_F2,03/03/2022,09:26:00,2515.65,2515.65,2515.65,2515.65,350,37450
EICHERMOT_F2,03/03/2022,09:29:00,2512.45,2512.45,2512.45,2512.45,350,37800
EICHERMOT_F2,03/03/2022,09:35:00,2498.55,2498.55,2498.55,2498.55,350,37800
EICHERMOT_F2,03/03/2022,09:38:00,2494.80,2494.80,2494.80,2494.80,350,38150
EICHERMOT_F2,03/03/2022,09:43:00,2490.00,2490.00,2490.00,2490.00,350,38500
EICHERMOT_F2,03/03/2022,09:45:00,2488.55,2488.55,2488.55,2488.55,1050,38850
EICHERMOT_F2,03/03/2022,09:46:00,2483.85,2483.85,2483.85,2483.85,350,38850
EICHERMOT_F2,03/03/2022,09:53:00,2483.85,2483.85,2483.85,2483.85,350,39900
EICHERMOT_F2,03/03/2022,09:55:00,2494.55,2494.55,2494.55,2494.55,350,39900
EICHERMOT_F2,03/03/2022,10:04:00,2495.80,2495.80,2495.80,2495.80,350,39900
EICHERMOT_F2,03/03/2022,10:08:00,2495.50,2495.50,2495.50,2495.50,350,40250
EICHERMOT_F2,03/03/2022,10:12:00,2493.35,2493.35,2493.35,2493.35,350,40600
EICHERMOT_F2,03/03/2022,10:24:00,2498.00,2498.00,2498.00,2498.00,350,40600
EICHERMOT_F2,03/03/2022,10:36:00,2500.00,2500.00,2500.00,2500.00,350,40600
EICHERMOT_F2,03/03/2022,10:37:00,2501.30,2501.30,2501.30,2501.30,350,40600
EICHERMOT_F2,03/03/2022,10:43:00,2499.25,2499.25,2498.10,2498.10,1050,41300
EICHERMOT_F2,03/03/2022,10:48:00,2496.00,2496.00,2496.00,2496.00,350,42000
EICHERMOT_F2,03/03/2022,11:14:00,2495.50,2495.50,2495.50,2495.50,350,42000
EICHERMOT_F2,03/03/2022,11:28:00,2489.25,2489.25,2489.25,2489.25,350,42700
EICHERMOT_F2,03/03/2022,11:30:00,2492.60,2492.60,2492.60,2492.60,350,43050
EICHERMOT_F2,03/03/2022,11:34:00,2490.80,2490.80,2490.80,2490.80,350,43400
EICHERMOT_F2,03/03/2022,11:46:00,2495.50,2495.50,2495.50,2495.50,1400,43750
EICHERMOT_F2,03/03/2022,11:47:00,2493.90,2493.90,2493.90,2493.90,350,43750
EICHERMOT_F2,03/03/2022,11:52:00,2491.00,2491.00,2491.00,2491.00,350,45150
EICHERMOT_F2,03/03/2022,11:55:00,2489.25,2489.25,2489.25,2489.25,350,45500
EICHERMOT_F2,03/03/2022,12:00:00,2479.85,2479.85,2479.85,2479.85,2800,45500
