<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,03/02/2022,11:36:00,2379.55,2379.55,2379.20,2379.20,1100,1448150
SIEMENS_F1,03/02/2022,11:38:00,2378.00,2380.15,2378.00,2380.15,550,1448150
SIEMENS_F1,03/02/2022,11:40:00,2379.00,2379.00,2378.10,2378.10,550,1448975
SIEMENS_F1,03/02/2022,11:41:00,2378.40,2378.40,2378.40,2378.40,275,1448975
SIEMENS_F1,03/02/2022,11:43:00,2381.10,2381.10,2381.10,2381.10,275,1448975
SIEMENS_F1,03/02/2022,11:44:00,2378.15,2378.15,2378.15,2378.15,275,1448975
SIEMENS_F1,03/02/2022,11:45:00,2378.80,2378.80,2378.80,2378.80,275,1447325
SIEMENS_F1,03/02/2022,11:48:00,2378.90,2378.90,2378.90,2378.90,275,1446775
SIEMENS_F1,03/02/2022,11:49:00,2377.85,2377.85,2377.85,2377.85,550,1446775
SIEMENS_F1,03/02/2022,11:50:00,2379.70,2379.70,2379.70,2379.70,275,1446775
SIEMENS_F1,03/02/2022,11:51:00,2377.60,2377.60,2377.60,2377.60,275,1444025
SIEMENS_F1,03/02/2022,11:52:00,2374.65,2374.65,2374.65,2374.65,275,1444025
SIEMENS_F1,03/02/2022,11:53:00,2372.25,2372.25,2372.25,2372.25,275,1444300
SIEMENS_F1,03/02/2022,11:54:00,2370.00,2370.00,2370.00,2370.00,1100,1444300
SIEMENS_F1,03/02/2022,11:55:00,2367.35,2369.05,2367.35,2369.05,825,1444300
SIEMENS_F1,03/02/2022,11:56:00,2366.05,2367.05,2366.05,2367.05,550,1444300
SIEMENS_F1,03/02/2022,11:57:00,2368.50,2370.00,2368.50,2370.00,1100,1443750
SIEMENS_F1,03/02/2022,11:58:00,2368.20,2368.20,2368.20,2368.20,275,1443750
SIEMENS_F1,03/02/2022,12:01:00,2369.00,2369.00,2369.00,2369.00,275,1442925
SIEMENS_F1,03/02/2022,12:02:00,2369.05,2369.05,2369.05,2369.05,275,1442925
SIEMENS_F1,03/02/2022,12:03:00,2367.90,2367.90,2367.90,2367.90,275,1442650
SIEMENS_F1,03/02/2022,12:04:00,2368.85,2368.85,2368.85,2368.85,275,1442650
SIEMENS_F1,03/02/2022,12:05:00,2368.35,2368.35,2368.35,2368.35,275,1442650
SIEMENS_F1,03/02/2022,12:06:00,2369.20,2369.20,2369.20,2369.20,275,1442925
SIEMENS_F1,03/02/2022,12:10:00,2371.95,2372.05,2371.95,2372.05,550,1442925
SIEMENS_F1,03/02/2022,12:11:00,2369.00,2369.00,2365.10,2365.10,1925,1442375
SIEMENS_F1,03/02/2022,12:12:00,2362.40,2362.40,2362.40,2362.40,275,1442375
SIEMENS_F1,03/02/2022,12:15:00,2364.05,2364.05,2364.05,2364.05,275,1442925
SIEMENS_F1,03/02/2022,12:16:00,2366.55,2366.55,2366.55,2366.55,550,1442925
SIEMENS_F1,03/02/2022,12:18:00,2366.20,2367.15,2366.20,2367.10,825,1442650
SIEMENS_F1,03/02/2022,12:21:00,2366.45,2366.45,2366.45,2366.45,825,1442925
SIEMENS_F1,03/02/2022,12:31:00,2366.10,2366.10,2366.10,2366.10,275,1443475
SIEMENS_F1,03/02/2022,12:33:00,2369.00,2369.00,2369.00,2369.00,275,1443200
SIEMENS_F1,03/02/2022,12:35:00,2366.15,2366.15,2363.30,2363.30,825,1443200
SIEMENS_F1,03/02/2022,12:36:00,2363.25,2363.25,2363.25,2363.25,550,1443200
SIEMENS_F1,03/02/2022,12:38:00,2362.40,2362.40,2361.15,2361.15,2475,1443200
SIEMENS_F1,03/02/2022,12:39:00,2360.95,2360.95,2360.95,2360.95,275,1443475
SIEMENS_F1,03/02/2022,12:40:00,2359.85,2359.85,2359.85,2359.85,275,1443475
SIEMENS_F1,03/02/2022,12:41:00,2359.00,2359.00,2359.00,2359.00,275,1443475
SIEMENS_F1,03/02/2022,12:43:00,2361.65,2361.65,2361.65,2361.65,275,1444025
SIEMENS_F1,03/02/2022,12:44:00,2357.75,2359.00,2357.75,2357.75,825,1444025
SIEMENS_F1,03/02/2022,12:45:00,2355.75,2355.75,2355.75,2355.75,275,1444300
SIEMENS_F1,03/02/2022,12:46:00,2355.25,2355.25,2353.20,2353.20,825,1444300
SIEMENS_F1,03/02/2022,12:47:00,2351.80,2354.45,2351.80,2353.00,2475,1444300
SIEMENS_F1,03/02/2022,12:48:00,2351.70,2353.60,2351.70,2353.25,1375,1445125
SIEMENS_F1,03/02/2022,12:49:00,2351.45,2351.45,2351.45,2351.45,275,1445125
SIEMENS_F1,03/02/2022,12:50:00,2353.40,2354.65,2353.40,2354.65,550,1445125
SIEMENS_F1,03/02/2022,12:51:00,2357.20,2357.20,2357.20,2357.20,275,1447050
SIEMENS_F1,03/02/2022,12:53:00,2358.80,2358.80,2358.80,2358.80,275,1447050
SIEMENS_F1,03/02/2022,12:55:00,2361.20,2361.20,2361.00,2361.00,550,1447325
SIEMENS_F1,03/02/2022,12:56:00,2361.30,2364.25,2361.30,2364.25,825,1447325
SIEMENS_F1,03/02/2022,12:57:00,2367.40,2367.40,2367.40,2367.40,825,1447600
SIEMENS_F1,03/02/2022,12:58:00,2366.45,2366.45,2366.45,2366.45,275,1447600
SIEMENS_F1,03/02/2022,13:01:00,2365.70,2368.40,2363.75,2368.40,1375,1447600
SIEMENS_F1,03/02/2022,13:04:00,2371.00,2372.20,2371.00,2372.20,1375,1447600
SIEMENS_F1,03/02/2022,13:05:00,2375.85,2375.85,2372.25,2372.25,825,1447600
SIEMENS_F1,03/02/2022,13:07:00,2370.60,2370.60,2370.60,2370.60,275,1447600
SIEMENS_F1,03/02/2022,13:08:00,2372.85,2372.85,2372.85,2372.85,275,1447600
SIEMENS_F1,03/02/2022,13:11:00,2370.40,2370.40,2370.40,2370.40,275,1447875
SIEMENS_F1,03/02/2022,13:13:00,2370.55,2370.65,2370.55,2370.65,550,1447600
SIEMENS_F1,03/02/2022,13:14:00,2371.25,2371.25,2371.25,2371.25,550,1447600
SIEMENS_F1,03/02/2022,13:15:00,2370.65,2370.65,2370.65,2370.65,550,1447325
SIEMENS_F1,03/02/2022,13:20:00,2374.00,2376.05,2374.00,2376.05,825,1447050
SIEMENS_F1,03/02/2022,13:21:00,2373.85,2373.85,2373.85,2373.85,275,1447050
SIEMENS_F1,03/02/2022,13:22:00,2368.00,2368.00,2368.00,2368.00,1100,1447325
SIEMENS_F1,03/02/2022,13:27:00,2365.00,2365.00,2364.80,2364.80,825,1448150
SIEMENS_F1,03/02/2022,13:30:00,2368.60,2368.60,2368.60,2368.60,275,1448150
SIEMENS_F1,03/02/2022,13:36:00,2366.35,2366.35,2366.35,2366.35,275,1448700
SIEMENS_F1,03/02/2022,13:37:00,2364.65,2364.65,2364.65,2364.65,275,1448700
SIEMENS_F1,03/02/2022,13:38:00,2367.25,2367.25,2367.25,2367.25,275,1448700
SIEMENS_F1,03/02/2022,13:41:00,2367.55,2371.70,2367.55,2371.70,825,1449250
SIEMENS_F1,03/02/2022,13:42:00,2366.35,2366.35,2366.35,2366.35,550,1448700
SIEMENS_F1,03/02/2022,13:45:00,2368.25,2368.25,2368.25,2368.25,275,1449250
SIEMENS_F1,03/02/2022,13:47:00,2364.60,2364.60,2364.60,2364.60,275,1449250
SIEMENS_F1,03/02/2022,13:49:00,2365.20,2365.20,2365.20,2365.20,275,1449250
SIEMENS_F1,03/02/2022,13:50:00,2369.80,2369.80,2369.80,2369.80,825,1449250
SIEMENS_F1,03/02/2022,13:56:00,2369.90,2369.90,2369.90,2369.90,275,1450075
SIEMENS_F1,03/02/2022,13:57:00,2369.35,2369.35,2369.35,2369.35,275,1450075
SIEMENS_F1,03/02/2022,13:59:00,2366.25,2366.25,2366.25,2366.25,825,1450625
SIEMENS_F1,03/02/2022,14:00:00,2365.05,2365.05,2365.05,2365.05,275,1450625
SIEMENS_F1,03/02/2022,14:05:00,2366.70,2366.70,2366.70,2366.70,275,1451450
SIEMENS_F1,03/02/2022,14:07:00,2363.60,2363.60,2363.60,2363.60,550,1450625
SIEMENS_F1,03/02/2022,14:10:00,2364.90,2364.90,2364.90,2364.90,275,1450625
SIEMENS_F1,03/02/2022,14:12:00,2363.20,2363.20,2363.20,2363.20,550,1450625
SIEMENS_F1,03/02/2022,14:13:00,2364.25,2364.25,2364.25,2364.25,275,1451450
SIEMENS_F1,03/02/2022,14:14:00,2362.50,2364.30,2362.50,2364.30,550,1451450
SIEMENS_F1,03/02/2022,14:15:00,2362.00,2362.00,2362.00,2362.00,550,1451450
SIEMENS_F1,03/02/2022,14:16:00,2360.00,2360.00,2359.75,2359.75,825,1451450
SIEMENS_F1,03/02/2022,14:19:00,2358.00,2358.00,2358.00,2358.00,275,1451450
SIEMENS_F1,03/02/2022,14:20:00,2357.10,2358.20,2355.20,2355.20,1650,1451450
SIEMENS_F1,03/02/2022,14:22:00,2355.00,2358.30,2352.75,2352.75,2475,1453100
SIEMENS_F1,03/02/2022,14:24:00,2352.75,2354.10,2352.75,2354.10,1925,1452825
SIEMENS_F1,03/02/2022,14:25:00,2353.75,2356.20,2353.00,2353.00,825,1452825
SIEMENS_F1,03/02/2022,14:26:00,2355.35,2355.35,2355.35,2355.35,275,1452825
SIEMENS_F1,03/02/2022,14:28:00,2357.80,2357.80,2357.80,2357.80,1100,1452550
SIEMENS_F1,03/02/2022,14:29:00,2361.00,2361.00,2361.00,2361.00,275,1452550
SIEMENS_F1,03/02/2022,14:30:00,2369.00,2370.90,2369.00,2370.90,825,1452275
SIEMENS_F1,03/02/2022,14:31:00,2369.65,2370.00,2368.20,2370.00,1375,1452275
SIEMENS_F1,03/02/2022,14:33:00,2369.25,2369.25,2367.95,2367.95,825,1452550
SIEMENS_F1,03/02/2022,14:35:00,2366.45,2366.45,2366.45,2366.45,275,1452550
SIEMENS_F1,03/02/2022,14:36:00,2365.00,2365.00,2365.00,2365.00,275,1453100
SIEMENS_F1,03/02/2022,14:37:00,2366.20,2366.90,2366.20,2366.90,550,1453100
SIEMENS_F1,03/02/2022,14:39:00,2367.00,2367.00,2367.00,2367.00,275,1453100
SIEMENS_F1,03/02/2022,14:40:00,2365.55,2365.55,2365.55,2365.55,275,1453100
SIEMENS_F1,03/02/2022,14:41:00,2364.90,2364.90,2364.90,2364.90,825,1452825
SIEMENS_F1,03/02/2022,14:44:00,2361.70,2361.70,2361.70,2361.70,275,1453375
SIEMENS_F1,03/02/2022,14:46:00,2365.10,2365.10,2361.80,2363.25,825,1453375
SIEMENS_F1,03/02/2022,14:48:00,2360.60,2360.60,2360.60,2360.60,275,1452275
SIEMENS_F1,03/02/2022,14:49:00,2360.80,2362.95,2360.75,2362.95,1650,1452275
SIEMENS_F1,03/02/2022,14:52:00,2365.75,2365.75,2365.75,2365.75,550,1451725
SIEMENS_F1,03/02/2022,14:55:00,2366.00,2367.60,2366.00,2367.60,825,1451725
SIEMENS_F1,03/02/2022,14:57:00,2362.85,2362.85,2362.85,2362.85,275,1451725
SIEMENS_F1,03/02/2022,15:00:00,2363.95,2368.35,2363.95,2368.35,550,1451725
SIEMENS_F1,03/02/2022,15:02:00,2368.85,2368.85,2368.85,2368.85,275,1451725
SIEMENS_F1,03/02/2022,15:03:00,2370.00,2370.00,2370.00,2370.00,550,1451725
SIEMENS_F1,03/02/2022,15:04:00,2375.15,2375.15,2372.40,2374.70,1650,1451725
SIEMENS_F1,03/02/2022,15:05:00,2375.05,2375.05,2375.05,2375.05,275,1451725
SIEMENS_F1,03/02/2022,15:06:00,2375.00,2375.15,2375.00,2375.15,825,1452275
SIEMENS_F1,03/02/2022,15:07:00,2377.25,2378.00,2377.25,2378.00,825,1452275
SIEMENS_F1,03/02/2022,15:08:00,2378.00,2380.75,2378.00,2380.75,3300,1452275
SIEMENS_F1,03/02/2022,15:09:00,2381.10,2381.10,2379.00,2379.00,550,1452275
SIEMENS_F1,03/02/2022,15:10:00,2377.65,2377.65,2377.65,2377.65,275,1452000
SIEMENS_F1,03/02/2022,15:11:00,2377.05,2377.55,2377.05,2377.55,550,1452000
SIEMENS_F1,03/02/2022,15:13:00,2378.80,2378.80,2378.80,2378.80,275,1452000
SIEMENS_F1,03/02/2022,15:14:00,2378.70,2380.70,2378.70,2380.70,550,1452000
SIEMENS_F1,03/02/2022,15:15:00,2378.35,2378.35,2376.95,2378.20,825,1452000
SIEMENS_F1,03/02/2022,15:17:00,2379.70,2381.25,2379.70,2381.25,2750,1452550
SIEMENS_F1,03/02/2022,15:18:00,2379.25,2379.25,2379.25,2379.25,550,1452550
SIEMENS_F1,03/02/2022,15:19:00,2379.40,2379.40,2379.40,2379.40,275,1453100
SIEMENS_F1,03/02/2022,15:20:00,2378.30,2379.25,2378.30,2379.25,1925,1453100
SIEMENS_F1,03/02/2022,15:21:00,2379.45,2379.45,2379.45,2379.45,275,1453100
SIEMENS_F1,03/02/2022,15:22:00,2379.45,2379.50,2378.75,2378.75,1650,1454475
SIEMENS_F1,03/02/2022,15:23:00,2381.70,2381.70,2379.75,2379.75,1375,1454475
SIEMENS_F1,03/02/2022,15:24:00,2381.30,2381.30,2379.50,2380.00,1925,1456400
SIEMENS_F1,03/02/2022,15:25:00,2379.95,2380.70,2379.95,2380.70,1375,1456400
SIEMENS_F1,03/02/2022,15:26:00,2380.35,2380.75,2379.95,2379.95,1100,1456400
SIEMENS_F1,03/02/2022,15:27:00,2382.10,2383.10,2382.10,2383.10,1100,1457225
SIEMENS_F1,03/02/2022,15:28:00,2383.70,2384.20,2372.30,2372.30,2750,1457225
SIEMENS_F1,03/02/2022,15:29:00,2375.60,2375.60,2370.90,2371.05,1375,1457225
SIEMENS_F1,03/03/2022,09:15:00,2388.10,2412.00,2386.10,2395.90,7152,1450900
SIEMENS_F1,03/03/2022,09:16:00,2408.00,2415.45,2408.00,2415.45,3575,1450900
SIEMENS_F1,03/03/2022,09:17:00,2415.75,2415.75,2415.75,2415.75,1925,1450900
SIEMENS_F1,03/03/2022,09:18:00,2413.40,2413.40,2407.00,2407.00,2475,1456950
SIEMENS_F1,03/03/2022,09:19:00,2407.95,2407.95,2407.55,2407.55,825,1456950
SIEMENS_F1,03/03/2022,09:20:00,2408.55,2418.75,2408.55,2418.75,3025,1456125
SIEMENS_F1,03/03/2022,09:21:00,2418.75,2421.95,2414.35,2421.95,6875,1456125
SIEMENS_F1,03/03/2022,09:22:00,2421.95,2423.00,2417.10,2418.00,4675,1456125
SIEMENS_F1,03/03/2022,09:23:00,2416.00,2418.20,2412.60,2416.00,4675,1460800
SIEMENS_F1,03/03/2022,09:24:00,2416.95,2418.20,2416.00,2418.20,1100,1460800
SIEMENS_F1,03/03/2022,09:26:00,2424.00,2426.00,2424.00,2426.00,5225,1462450
SIEMENS_F1,03/03/2022,09:27:00,2429.00,2430.00,2428.95,2430.00,3025,1462450
SIEMENS_F1,03/03/2022,09:28:00,2429.15,2429.15,2426.75,2428.50,825,1462450
SIEMENS_F1,03/03/2022,09:29:00,2433.05,2433.50,2433.05,2433.50,2200,1462725
SIEMENS_F1,03/03/2022,09:30:00,2434.00,2434.00,2423.70,2423.85,7150,1462725
SIEMENS_F1,03/03/2022,09:31:00,2425.65,2428.20,2423.95,2427.00,3025,1462725
SIEMENS_F1,03/03/2022,09:32:00,2429.00,2429.00,2429.00,2429.00,550,1462725
SIEMENS_F1,03/03/2022,09:33:00,2428.40,2430.05,2428.40,2430.05,1650,1465475
SIEMENS_F1,03/03/2022,09:34:00,2432.50,2432.50,2430.00,2430.00,1100,1465475
SIEMENS_F1,03/03/2022,09:35:00,2427.75,2428.30,2427.10,2427.40,1100,1465475
SIEMENS_F1,03/03/2022,09:36:00,2428.75,2439.00,2428.75,2435.00,4675,1465475
SIEMENS_F1,03/03/2022,09:37:00,2434.50,2434.50,2428.70,2429.60,3575,1465475
SIEMENS_F1,03/03/2022,09:38:00,2430.00,2430.05,2425.00,2426.20,4675,1466025
SIEMENS_F1,03/03/2022,09:39:00,2427.00,2427.00,2427.00,2427.00,550,1466025
SIEMENS_F1,03/03/2022,09:40:00,2427.75,2430.50,2423.75,2428.35,3300,1466025
SIEMENS_F1,03/03/2022,09:41:00,2430.70,2430.70,2430.70,2430.70,1100,1466025
SIEMENS_F1,03/03/2022,09:42:00,2430.70,2434.25,2430.70,2432.40,825,1466575
SIEMENS_F1,03/03/2022,09:43:00,2430.75,2430.75,2423.20,2423.20,1925,1466575
SIEMENS_F1,03/03/2022,09:45:00,2424.05,2424.05,2419.65,2419.70,2475,1466575
SIEMENS_F1,03/03/2022,09:46:00,2419.85,2419.85,2419.80,2419.80,1650,1466575
SIEMENS_F1,03/03/2022,09:47:00,2422.45,2422.45,2422.45,2422.45,275,1466575
