<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,03/02/2022,10:32:00,112.30,112.30,112.25,112.25,13000,33637500
IOC_F1,03/02/2022,10:33:00,112.20,112.30,112.20,112.30,13000,33670000
IOC_F1,03/02/2022,10:34:00,112.35,112.35,112.30,112.30,45500,33670000
IOC_F1,03/02/2022,10:35:00,112.25,112.25,112.20,112.20,52000,33702500
IOC_F1,03/02/2022,10:36:00,112.25,112.25,112.15,112.25,45500,33702500
IOC_F1,03/02/2022,10:37:00,112.15,112.15,112.15,112.15,6500,33702500
IOC_F1,03/02/2022,10:38:00,112.05,112.05,112.05,112.05,65000,33780500
IOC_F1,03/02/2022,10:39:00,112.00,112.00,112.00,112.00,39000,33780500
IOC_F1,03/02/2022,10:40:00,112.00,112.00,111.95,111.95,65000,33780500
IOC_F1,03/02/2022,10:41:00,112.00,112.05,112.00,112.05,52000,33800000
IOC_F1,03/02/2022,10:42:00,111.95,111.95,111.95,111.95,13000,33800000
IOC_F1,03/02/2022,10:43:00,111.90,111.90,111.90,111.90,6500,33800000
IOC_F1,03/02/2022,10:44:00,111.85,111.85,111.85,111.85,45500,33800000
IOC_F1,03/02/2022,10:45:00,111.85,111.85,111.85,111.85,13000,33865000
IOC_F1,03/02/2022,10:46:00,111.85,111.85,111.85,111.85,26000,33865000
IOC_F1,03/02/2022,10:47:00,111.90,111.90,111.90,111.90,13000,33871500
IOC_F1,03/02/2022,10:48:00,111.85,111.85,111.85,111.85,13000,33871500
IOC_F1,03/02/2022,10:50:00,112.00,112.05,112.00,112.05,32500,33871500
IOC_F1,03/02/2022,10:51:00,112.10,112.25,112.10,112.25,32500,33871500
IOC_F1,03/02/2022,10:52:00,112.25,112.25,112.25,112.25,19500,33871500
IOC_F1,03/02/2022,10:53:00,112.20,112.20,112.15,112.15,39000,33871500
IOC_F1,03/02/2022,10:54:00,112.10,112.10,112.05,112.05,65000,33923500
IOC_F1,03/02/2022,10:55:00,112.10,112.10,112.05,112.05,26000,33923500
IOC_F1,03/02/2022,10:56:00,111.95,111.95,111.95,111.95,13000,33923500
IOC_F1,03/02/2022,10:57:00,112.00,112.00,111.90,111.90,32500,34001500
IOC_F1,03/02/2022,10:58:00,111.95,111.95,111.95,111.95,13000,34001500
IOC_F1,03/02/2022,10:59:00,112.00,112.00,111.95,111.95,13000,34001500
IOC_F1,03/02/2022,11:00:00,112.00,112.00,112.00,112.00,19500,34008000
IOC_F1,03/02/2022,11:01:00,112.05,112.15,112.05,112.15,19500,34008000
IOC_F1,03/02/2022,11:03:00,112.00,112.00,112.00,112.00,6500,34027500
IOC_F1,03/02/2022,11:04:00,112.05,112.10,112.05,112.10,26000,34027500
IOC_F1,03/02/2022,11:05:00,112.00,112.00,112.00,112.00,13000,34027500
IOC_F1,03/02/2022,11:06:00,112.00,112.00,112.00,112.00,6500,34008000
IOC_F1,03/02/2022,11:07:00,112.05,112.05,111.95,111.95,32500,34008000
IOC_F1,03/02/2022,11:08:00,112.00,112.00,111.95,111.95,26000,34008000
IOC_F1,03/02/2022,11:09:00,111.95,111.95,111.80,111.80,32500,34047000
IOC_F1,03/02/2022,11:10:00,111.85,111.85,111.80,111.80,19500,34047000
IOC_F1,03/02/2022,11:11:00,111.75,111.85,111.75,111.85,32500,34105500
IOC_F1,03/02/2022,11:12:00,111.85,111.85,111.80,111.85,39000,34105500
IOC_F1,03/02/2022,11:13:00,111.80,111.80,111.80,111.80,6500,34105500
IOC_F1,03/02/2022,11:14:00,111.80,111.80,111.80,111.80,19500,34105500
IOC_F1,03/02/2022,11:15:00,111.75,111.75,111.75,111.75,6500,34138000
IOC_F1,03/02/2022,11:16:00,111.85,111.85,111.85,111.85,6500,34138000
IOC_F1,03/02/2022,11:17:00,111.80,111.80,111.80,111.80,6500,34138000
IOC_F1,03/02/2022,11:18:00,111.85,111.85,111.85,111.85,78000,34151000
IOC_F1,03/02/2022,11:19:00,111.85,111.85,111.85,111.85,13000,34151000
IOC_F1,03/02/2022,11:20:00,111.85,111.85,111.80,111.80,19500,34151000
IOC_F1,03/02/2022,11:21:00,111.90,111.90,111.90,111.90,6500,34151000
IOC_F1,03/02/2022,11:22:00,111.90,111.90,111.90,111.90,13000,34151000
IOC_F1,03/02/2022,11:23:00,111.90,111.95,111.90,111.95,13000,34164000
IOC_F1,03/02/2022,11:25:00,111.95,111.95,111.95,111.95,6500,34164000
IOC_F1,03/02/2022,11:26:00,111.95,111.95,111.95,111.95,19500,34164000
IOC_F1,03/02/2022,11:27:00,111.95,111.95,111.95,111.95,13000,34183500
IOC_F1,03/02/2022,11:28:00,111.95,111.95,111.90,111.90,13000,34183500
IOC_F1,03/02/2022,11:29:00,111.95,111.95,111.95,111.95,6500,34183500
IOC_F1,03/02/2022,11:30:00,111.90,111.90,111.75,111.75,52000,34177000
IOC_F1,03/02/2022,11:31:00,111.70,111.75,111.70,111.75,52000,34177000
IOC_F1,03/02/2022,11:32:00,111.90,111.90,111.90,111.90,39000,34177000
IOC_F1,03/02/2022,11:33:00,111.90,111.90,111.80,111.80,39000,34222500
IOC_F1,03/02/2022,11:34:00,111.70,111.75,111.70,111.75,39000,34222500
IOC_F1,03/02/2022,11:35:00,111.75,111.75,111.45,111.45,97500,34222500
IOC_F1,03/02/2022,11:36:00,111.45,111.45,111.40,111.40,52000,34320000
IOC_F1,03/02/2022,11:37:00,111.55,111.55,111.50,111.50,45500,34320000
IOC_F1,03/02/2022,11:38:00,111.50,111.50,111.50,111.50,6500,34320000
IOC_F1,03/02/2022,11:39:00,111.45,111.45,111.40,111.45,32500,34352500
IOC_F1,03/02/2022,11:40:00,111.40,111.50,111.40,111.50,32500,34352500
IOC_F1,03/02/2022,11:43:00,111.50,111.50,111.50,111.50,19500,34385000
IOC_F1,03/02/2022,11:44:00,111.50,111.50,111.35,111.35,52000,34385000
IOC_F1,03/02/2022,11:45:00,111.50,111.50,111.35,111.40,26000,34196500
IOC_F1,03/02/2022,11:46:00,111.50,111.50,111.50,111.50,6500,34196500
IOC_F1,03/02/2022,11:47:00,111.30,111.30,111.30,111.30,39000,34196500
IOC_F1,03/02/2022,11:48:00,111.30,111.30,111.30,111.30,32500,34177000
IOC_F1,03/02/2022,11:49:00,111.30,111.45,111.30,111.45,45500,34177000
IOC_F1,03/02/2022,11:50:00,111.40,111.40,111.40,111.40,26000,34177000
IOC_F1,03/02/2022,11:51:00,111.35,111.35,111.30,111.30,13000,34073000
IOC_F1,03/02/2022,11:52:00,111.35,111.35,111.15,111.15,45500,34073000
IOC_F1,03/02/2022,11:53:00,111.15,111.15,111.10,111.10,45500,34073000
IOC_F1,03/02/2022,11:54:00,111.20,111.20,111.00,111.05,84500,34138000
IOC_F1,03/02/2022,11:55:00,110.90,111.25,110.90,111.25,143000,34138000
IOC_F1,03/02/2022,11:56:00,111.05,111.10,111.05,111.10,19500,34138000
IOC_F1,03/02/2022,11:57:00,111.05,111.05,111.05,111.05,13000,34105500
IOC_F1,03/02/2022,11:58:00,111.10,111.20,111.10,111.20,39000,34105500
IOC_F1,03/02/2022,11:59:00,111.10,111.10,111.10,111.10,19500,34105500
IOC_F1,03/02/2022,12:00:00,111.15,111.15,111.15,111.15,19500,34112000
IOC_F1,03/02/2022,12:01:00,111.15,111.15,111.15,111.15,32500,34112000
IOC_F1,03/02/2022,12:02:00,111.15,111.15,111.15,111.15,6500,34112000
IOC_F1,03/02/2022,12:04:00,111.15,111.15,111.15,111.15,6500,34125000
IOC_F1,03/02/2022,12:05:00,111.10,111.10,111.05,111.05,19500,34125000
IOC_F1,03/02/2022,12:06:00,111.00,111.00,111.00,111.00,13000,34144500
IOC_F1,03/02/2022,12:07:00,111.00,111.10,111.00,111.10,19500,34144500
IOC_F1,03/02/2022,12:08:00,111.05,111.05,111.05,111.05,26000,34144500
IOC_F1,03/02/2022,12:10:00,111.00,111.05,111.00,111.05,45500,34151000
IOC_F1,03/02/2022,12:11:00,111.05,111.05,110.70,110.70,136500,34151000
IOC_F1,03/02/2022,12:12:00,110.65,110.65,110.65,110.65,136500,34274500
IOC_F1,03/02/2022,12:13:00,110.65,110.65,110.55,110.55,162500,34274500
IOC_F1,03/02/2022,12:14:00,110.65,110.70,110.65,110.70,32500,34274500
IOC_F1,03/02/2022,12:15:00,110.80,110.80,110.80,110.80,13000,34502000
IOC_F1,03/02/2022,12:16:00,110.85,111.00,110.85,111.00,143000,34502000
IOC_F1,03/02/2022,12:17:00,111.05,111.05,111.00,111.00,13000,34502000
IOC_F1,03/02/2022,12:18:00,111.00,111.00,111.00,111.00,6500,34502000
IOC_F1,03/02/2022,12:20:00,110.85,110.85,110.85,110.85,6500,34580000
IOC_F1,03/02/2022,12:22:00,110.90,110.90,110.90,110.90,13000,34463000
IOC_F1,03/02/2022,12:23:00,110.75,110.75,110.75,110.75,19500,34463000
IOC_F1,03/02/2022,12:24:00,110.85,110.85,110.85,110.85,6500,34469500
IOC_F1,03/02/2022,12:25:00,110.85,110.85,110.85,110.85,6500,34469500
IOC_F1,03/02/2022,12:26:00,110.85,110.85,110.75,110.75,39000,34469500
IOC_F1,03/02/2022,12:27:00,110.75,110.75,110.75,110.75,6500,34450000
IOC_F1,03/02/2022,12:28:00,110.80,110.80,110.80,110.80,19500,34450000
IOC_F1,03/02/2022,12:29:00,110.75,110.80,110.75,110.80,19500,34450000
IOC_F1,03/02/2022,12:30:00,110.70,110.70,110.70,110.70,6500,34469500
IOC_F1,03/02/2022,12:32:00,110.60,110.80,110.60,110.75,58500,34469500
IOC_F1,03/02/2022,12:33:00,110.80,110.80,110.75,110.75,39000,34502000
IOC_F1,03/02/2022,12:34:00,110.65,110.75,110.65,110.75,45500,34502000
IOC_F1,03/02/2022,12:35:00,110.60,110.60,110.60,110.60,19500,34502000
IOC_F1,03/02/2022,12:36:00,110.60,110.65,110.60,110.65,19500,34489000
IOC_F1,03/02/2022,12:37:00,110.75,110.75,110.65,110.65,26000,34489000
IOC_F1,03/02/2022,12:38:00,110.60,110.60,110.60,110.60,6500,34489000
IOC_F1,03/02/2022,12:40:00,110.70,110.70,110.70,110.70,58500,34515000
IOC_F1,03/02/2022,12:41:00,110.70,110.70,110.70,110.70,6500,34515000
IOC_F1,03/02/2022,12:42:00,110.75,110.75,110.75,110.75,39000,34521500
IOC_F1,03/02/2022,12:43:00,110.75,110.80,110.75,110.80,26000,34521500
IOC_F1,03/02/2022,12:44:00,110.85,110.85,110.65,110.65,19500,34521500
IOC_F1,03/02/2022,12:45:00,110.65,110.65,110.65,110.65,6500,34521500
IOC_F1,03/02/2022,12:46:00,110.65,110.65,110.55,110.60,26000,34521500
IOC_F1,03/02/2022,12:47:00,110.55,110.55,110.55,110.55,6500,34521500
IOC_F1,03/02/2022,12:48:00,110.60,110.65,110.60,110.65,39000,34476000
IOC_F1,03/02/2022,12:49:00,110.55,110.55,110.45,110.45,84500,34476000
IOC_F1,03/02/2022,12:51:00,110.45,110.55,110.45,110.55,45500,34476000
IOC_F1,03/02/2022,12:52:00,110.65,110.65,110.65,110.65,32500,34476000
IOC_F1,03/02/2022,12:53:00,110.75,110.75,110.75,110.75,6500,34476000
IOC_F1,03/02/2022,12:54:00,110.65,110.65,110.65,110.65,6500,34476000
IOC_F1,03/02/2022,12:55:00,110.55,110.55,110.55,110.55,13000,34495500
IOC_F1,03/02/2022,12:56:00,110.60,110.65,110.55,110.65,32500,34495500
IOC_F1,03/02/2022,12:57:00,110.65,110.65,110.65,110.65,6500,34502000
IOC_F1,03/02/2022,12:58:00,110.65,110.80,110.65,110.80,26000,34502000
IOC_F1,03/02/2022,12:59:00,110.80,110.80,110.80,110.80,19500,34502000
IOC_F1,03/02/2022,13:00:00,110.85,110.85,110.65,110.65,71500,34489000
IOC_F1,03/02/2022,13:02:00,110.80,110.80,110.80,110.80,39000,34489000
IOC_F1,03/02/2022,13:03:00,110.90,110.90,110.90,110.90,13000,34502000
IOC_F1,03/02/2022,13:04:00,110.95,110.95,110.95,110.95,32500,34502000
IOC_F1,03/02/2022,13:05:00,111.05,111.05,111.05,111.05,52000,34502000
IOC_F1,03/02/2022,13:06:00,111.00,111.05,110.95,110.95,65000,34515000
IOC_F1,03/02/2022,13:07:00,111.00,111.00,111.00,111.00,19500,34515000
IOC_F1,03/02/2022,13:08:00,110.90,110.90,110.80,110.80,32500,34515000
IOC_F1,03/02/2022,13:09:00,110.80,110.80,110.70,110.75,39000,34554000
IOC_F1,03/02/2022,13:11:00,110.80,110.80,110.80,110.80,6500,34554000
IOC_F1,03/02/2022,13:12:00,110.75,110.75,110.75,110.75,13000,34573500
IOC_F1,03/02/2022,13:13:00,110.75,110.75,110.75,110.75,6500,34573500
IOC_F1,03/02/2022,13:14:00,110.75,110.75,110.60,110.60,240500,34573500
IOC_F1,03/02/2022,13:15:00,110.55,110.60,110.50,110.50,123500,34833500
IOC_F1,03/02/2022,13:16:00,110.50,110.55,110.50,110.55,91000,34833500
IOC_F1,03/02/2022,13:17:00,110.55,110.55,110.50,110.55,65000,34833500
IOC_F1,03/02/2022,13:18:00,110.55,110.55,110.50,110.50,26000,34937500
IOC_F1,03/02/2022,13:19:00,110.70,110.90,110.70,110.90,97500,34937500
IOC_F1,03/02/2022,13:20:00,110.85,111.00,110.85,111.00,104000,34937500
IOC_F1,03/02/2022,13:21:00,110.90,110.90,110.80,110.80,39000,34846500
IOC_F1,03/02/2022,13:22:00,110.65,110.65,110.55,110.55,26000,34846500
IOC_F1,03/02/2022,13:23:00,110.60,110.60,110.60,110.60,19500,34846500
IOC_F1,03/02/2022,13:24:00,110.70,110.70,110.70,110.70,58500,34833500
IOC_F1,03/02/2022,13:25:00,110.50,110.50,110.50,110.50,26000,34833500
IOC_F1,03/02/2022,13:26:00,110.50,110.50,110.45,110.45,26000,34833500
IOC_F1,03/02/2022,13:27:00,110.50,110.50,110.35,110.35,13000,34846500
IOC_F1,03/02/2022,13:28:00,110.35,110.40,110.35,110.40,26000,34846500
IOC_F1,03/02/2022,13:29:00,110.40,110.45,110.40,110.45,13000,34846500
IOC_F1,03/02/2022,13:30:00,110.45,110.45,110.45,110.45,13000,34846500
IOC_F1,03/02/2022,13:32:00,110.40,110.40,110.40,110.40,39000,34872500
IOC_F1,03/02/2022,13:33:00,110.35,110.35,110.35,110.35,6500,34905000
IOC_F1,03/02/2022,13:34:00,110.45,110.45,110.40,110.40,26000,34905000
IOC_F1,03/02/2022,13:35:00,110.40,110.40,110.40,110.40,19500,34905000
IOC_F1,03/02/2022,13:36:00,110.35,110.45,110.35,110.40,26000,34931000
IOC_F1,03/02/2022,13:37:00,110.25,110.25,110.15,110.25,71500,34931000
IOC_F1,03/02/2022,13:38:00,110.30,110.35,110.30,110.35,45500,34931000
IOC_F1,03/02/2022,13:39:00,110.35,110.45,110.35,110.45,13000,33943000
IOC_F1,03/02/2022,13:40:00,110.35,110.40,110.30,110.40,26000,33943000
IOC_F1,03/02/2022,13:41:00,110.50,110.50,110.50,110.50,13000,33943000
IOC_F1,03/02/2022,13:42:00,110.50,110.55,110.50,110.55,26000,33988500
IOC_F1,03/02/2022,13:43:00,110.50,110.50,110.50,110.50,19500,33988500
IOC_F1,03/02/2022,13:45:00,110.50,110.50,110.50,110.50,19500,34008000
IOC_F1,03/02/2022,13:46:00,110.65,110.65,110.60,110.60,65000,34008000
IOC_F1,03/02/2022,13:47:00,110.50,110.55,110.50,110.55,19500,34008000
IOC_F1,03/02/2022,13:48:00,110.50,110.60,110.50,110.60,13000,34053500
IOC_F1,03/02/2022,13:49:00,110.55,110.55,110.55,110.55,13000,34053500
IOC_F1,03/02/2022,13:50:00,110.50,110.50,110.45,110.45,52000,34053500
IOC_F1,03/02/2022,13:51:00,110.50,110.55,110.45,110.45,32500,34092500
IOC_F1,03/02/2022,13:52:00,110.45,110.45,110.45,110.45,19500,34092500
IOC_F1,03/02/2022,13:53:00,110.45,110.55,110.45,110.55,13000,34092500
IOC_F1,03/02/2022,13:54:00,110.60,110.60,110.55,110.60,84500,34131500
IOC_F1,03/02/2022,13:56:00,110.70,110.80,110.70,110.80,13000,34131500
IOC_F1,03/02/2022,13:57:00,110.75,110.75,110.75,110.75,6500,34131500
IOC_F1,03/02/2022,13:58:00,110.90,110.90,110.90,110.90,97500,34073000
IOC_F1,03/02/2022,13:59:00,110.75,110.75,110.55,110.55,26000,34073000
IOC_F1,03/02/2022,14:00:00,110.45,110.50,110.45,110.50,32500,34151000
IOC_F1,03/02/2022,14:01:00,110.45,110.45,110.45,110.45,6500,34151000
IOC_F1,03/02/2022,14:02:00,110.50,110.50,110.50,110.50,19500,34151000
IOC_F1,03/02/2022,14:03:00,110.50,110.50,110.50,110.50,58500,34183500
IOC_F1,03/02/2022,14:04:00,110.70,110.70,110.70,110.70,19500,34183500
IOC_F1,03/02/2022,14:05:00,110.70,110.75,110.70,110.70,52000,34183500
IOC_F1,03/02/2022,14:08:00,110.55,110.55,110.55,110.55,13000,34222500
IOC_F1,03/02/2022,14:09:00,110.65,110.65,110.65,110.65,13000,34222500
IOC_F1,03/02/2022,14:11:00,110.65,110.65,110.65,110.65,39000,34222500
IOC_F1,03/02/2022,14:12:00,110.65,110.65,110.60,110.65,32500,34255000
IOC_F1,03/02/2022,14:13:00,110.60,110.60,110.45,110.45,123500,34255000
IOC_F1,03/02/2022,14:14:00,110.45,110.45,110.40,110.40,71500,34255000
IOC_F1,03/02/2022,14:15:00,110.30,110.35,110.25,110.30,123500,34456500
IOC_F1,03/02/2022,14:16:00,110.20,110.20,110.05,110.05,136500,34456500
IOC_F1,03/02/2022,14:17:00,110.10,110.10,110.05,110.05,97500,34456500
IOC_F1,03/02/2022,14:18:00,109.95,109.95,109.90,109.95,188500,34632000
IOC_F1,03/02/2022,14:19:00,109.80,109.80,109.70,109.70,91000,34632000
IOC_F1,03/02/2022,14:20:00,109.70,109.70,109.40,109.40,286000,34632000
IOC_F1,03/02/2022,14:21:00,109.35,109.50,109.35,109.40,487500,34944000
IOC_F1,03/02/2022,14:22:00,109.45,109.50,109.35,109.35,221000,34944000
IOC_F1,03/02/2022,14:23:00,109.55,109.55,109.50,109.50,169000,34944000
IOC_F1,03/02/2022,14:24:00,109.55,109.55,109.55,109.55,65000,35022000
IOC_F1,03/02/2022,14:25:00,109.55,109.65,109.55,109.65,26000,35022000
IOC_F1,03/02/2022,14:26:00,109.65,109.70,109.65,109.70,32500,35022000
IOC_F1,03/02/2022,14:27:00,109.60,109.60,109.55,109.55,52000,35080500
IOC_F1,03/02/2022,14:28:00,109.50,109.50,109.50,109.50,32500,35080500
IOC_F1,03/02/2022,14:29:00,109.65,109.80,109.65,109.80,110500,35080500
IOC_F1,03/02/2022,14:30:00,109.80,109.80,109.75,109.75,52000,35119500
IOC_F1,03/02/2022,14:31:00,109.85,109.90,109.85,109.90,65000,35119500
IOC_F1,03/02/2022,14:32:00,109.90,109.90,109.80,109.80,110500,35119500
IOC_F1,03/02/2022,14:33:00,109.85,109.85,109.60,109.60,162500,35126000
IOC_F1,03/02/2022,14:34:00,109.70,109.70,109.70,109.70,32500,35126000
IOC_F1,03/02/2022,14:35:00,109.75,109.85,109.75,109.85,71500,35126000
IOC_F1,03/02/2022,14:36:00,109.80,109.80,109.70,109.70,39000,35171500
IOC_F1,03/02/2022,14:37:00,109.70,109.85,109.70,109.70,65000,35171500
IOC_F1,03/02/2022,14:38:00,109.85,109.85,109.85,109.85,6500,35171500
IOC_F1,03/02/2022,14:39:00,109.70,109.70,109.70,109.70,13000,35197500
IOC_F1,03/02/2022,14:40:00,109.70,109.80,109.70,109.75,26000,35197500
IOC_F1,03/02/2022,14:41:00,109.80,109.85,109.80,109.85,26000,35197500
IOC_F1,03/02/2022,14:42:00,109.85,109.85,109.85,109.85,84500,35197500
IOC_F1,03/02/2022,14:43:00,109.80,109.80,109.80,109.80,58500,35197500
IOC_F1,03/02/2022,14:44:00,109.75,109.85,109.75,109.85,91000,35197500
IOC_F1,03/02/2022,14:45:00,109.95,109.95,109.90,109.90,26000,35230000
IOC_F1,03/02/2022,14:46:00,110.00,110.00,109.90,109.90,52000,35230000
IOC_F1,03/02/2022,14:47:00,109.80,109.80,109.75,109.75,58500,35230000
IOC_F1,03/02/2022,14:48:00,109.75,109.80,109.70,109.70,78000,35249500
IOC_F1,03/02/2022,14:49:00,109.80,109.80,109.80,109.80,13000,35249500
IOC_F1,03/02/2022,14:50:00,109.85,109.85,109.80,109.85,26000,35249500
IOC_F1,03/02/2022,14:51:00,109.85,109.90,109.80,109.80,58500,35152000
IOC_F1,03/02/2022,14:52:00,109.85,109.85,109.85,109.85,32500,35152000
IOC_F1,03/02/2022,14:53:00,109.85,109.95,109.85,109.95,19500,35152000
IOC_F1,03/02/2022,14:54:00,109.95,110.00,109.95,110.00,65000,35184500
IOC_F1,03/02/2022,14:55:00,109.95,110.00,109.95,110.00,65000,35184500
IOC_F1,03/02/2022,14:56:00,110.00,110.00,110.00,110.00,45500,35184500
IOC_F1,03/02/2022,14:57:00,110.05,110.05,110.05,110.05,26000,35197500
IOC_F1,03/02/2022,14:58:00,110.05,110.05,110.05,110.05,13000,35197500
IOC_F1,03/02/2022,14:59:00,110.10,110.35,110.10,110.35,65000,35197500
IOC_F1,03/02/2022,15:00:00,110.30,110.80,110.30,110.80,175500,35249500
