<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,03/10/2022,11:34:00,131.50,131.50,131.50,131.50,10400,75400
FSL_F3,03/10/2022,11:37:00,131.15,131.15,131.15,131.15,2600,75400
FSL_F3,03/10/2022,12:13:00,130.85,130.85,130.85,130.85,2600,78000
FSL_F3,03/10/2022,12:46:00,130.20,130.20,130.20,130.20,2600,80600
FSL_F3,03/10/2022,13:41:00,130.20,130.20,130.20,130.20,2600,80600
FSL_F3,03/10/2022,14:05:00,129.00,129.00,129.00,129.00,2600,83200
FSL_F3,03/10/2022,15:02:00,128.90,128.90,128.90,128.90,7800,85800
FSL_F3,03/10/2022,15:03:00,130.35,130.95,130.35,130.95,7800,85800
FSL_F3,03/10/2022,15:28:00,129.10,129.10,129.10,129.10,2600,91000
FSL_F3,03/11/2022,09:19:00,129.55,129.55,129.55,129.55,2601,88400
FSL_F3,03/11/2022,10:11:00,129.70,129.70,129.70,129.70,2600,91000
FSL_F3,03/11/2022,12:01:00,129.70,129.70,129.70,129.70,2600,91000
FSL_F3,03/11/2022,12:44:00,128.15,128.15,128.15,128.15,7800,88400
FSL_F3,03/11/2022,12:47:00,128.00,128.00,128.00,128.00,2600,96200
FSL_F3,03/11/2022,13:10:00,128.00,128.00,128.00,128.00,2600,96200
FSL_F3,03/11/2022,13:34:00,128.10,128.10,128.10,128.10,2600,98800
FSL_F3,03/11/2022,14:28:00,126.50,126.50,126.50,126.50,2600,98800
FSL_F3,03/11/2022,14:36:00,125.55,125.55,125.55,125.55,2600,101400
FSL_F3,03/11/2022,14:38:00,125.50,125.50,125.50,125.50,2600,104000
FSL_F3,03/11/2022,14:50:00,125.50,125.50,125.50,125.50,2600,106600
FSL_F3,03/11/2022,15:08:00,125.85,125.85,125.85,125.85,2600,109200
FSL_F3,03/11/2022,15:09:00,125.80,125.80,125.80,125.80,7800,111800
FSL_F3,03/11/2022,15:10:00,125.80,125.80,125.70,125.70,5200,111800
FSL_F3,03/11/2022,15:27:00,125.70,125.70,125.70,125.70,2600,117000
FSL_F3,03/14/2022,09:42:00,126.00,126.00,126.00,126.00,2601,117000
FSL_F3,03/14/2022,13:09:00,126.35,126.35,126.35,126.35,2600,119600
FSL_F3,03/14/2022,14:01:00,126.65,126.65,126.65,126.65,2600,119600
FSL_F3,03/14/2022,15:10:00,126.65,126.65,126.65,126.65,7800,117000
FSL_F3,03/14/2022,15:13:00,126.60,126.60,126.60,126.60,2600,119600
FSL_F3,03/14/2022,15:29:00,126.35,126.35,126.35,126.35,2600,119600
FSL_F3,03/15/2022,09:39:00,127.00,127.00,127.00,127.00,2601,119600
FSL_F3,03/15/2022,09:46:00,126.80,126.80,126.80,126.80,2600,122200
FSL_F3,03/15/2022,10:05:00,126.80,126.80,126.80,126.80,2600,124800
FSL_F3,03/15/2022,10:11:00,126.75,126.75,126.75,126.75,2600,127400
FSL_F3,03/15/2022,11:04:00,126.75,126.75,126.75,126.75,2600,127400
FSL_F3,03/15/2022,12:50:00,127.50,127.50,127.50,127.50,2600,127400
FSL_F3,03/15/2022,13:12:00,126.15,126.15,126.15,126.15,2600,127400
FSL_F3,03/15/2022,13:29:00,125.15,125.15,125.15,125.15,2600,130000
FSL_F3,03/15/2022,13:31:00,124.60,124.60,124.60,124.60,2600,132600
FSL_F3,03/15/2022,14:16:00,124.15,124.15,124.15,124.15,2600,135200
FSL_F3,03/15/2022,14:22:00,123.95,123.95,123.95,123.95,2600,137800
FSL_F3,03/15/2022,14:23:00,123.10,123.10,123.10,123.10,2600,137800
FSL_F3,03/16/2022,09:26:00,127.00,127.00,127.00,127.00,2601,140400
FSL_F3,03/16/2022,09:28:00,127.40,127.40,127.40,127.40,2600,140400
FSL_F3,03/16/2022,09:30:00,128.00,128.00,128.00,128.00,2600,135200
FSL_F3,03/16/2022,09:58:00,128.00,128.00,128.00,128.00,2600,132600
FSL_F3,03/16/2022,14:47:00,126.55,126.55,126.55,126.55,2600,132600
FSL_F3,03/16/2022,14:50:00,126.00,126.00,126.00,126.00,5200,135200
FSL_F3,03/16/2022,15:21:00,126.00,126.00,126.00,126.00,2600,140400
FSL_F3,03/16/2022,15:24:00,127.40,127.40,127.40,127.40,2600,140400
FSL_F3,03/16/2022,15:25:00,127.30,127.30,127.30,127.30,5200,140400
FSL_F3,03/16/2022,15:30:00,127.20,127.20,127.20,127.20,2600,135200
FSL_F3,03/17/2022,09:18:00,128.45,128.45,128.45,128.45,2601,137800
FSL_F3,03/17/2022,09:22:00,128.25,128.25,128.25,128.25,2600,140400
FSL_F3,03/17/2022,09:25:00,128.25,128.25,128.25,128.25,5200,137800
FSL_F3,03/17/2022,09:30:00,128.65,128.65,128.65,128.65,5200,143000
FSL_F3,03/17/2022,09:35:00,128.10,128.10,128.10,128.10,5200,137800
FSL_F3,03/17/2022,09:42:00,128.10,128.10,128.10,128.10,5200,132600
FSL_F3,03/17/2022,09:47:00,129.00,129.00,129.00,129.00,5200,132600
FSL_F3,03/17/2022,09:51:00,128.00,128.00,128.00,128.00,5200,132600
FSL_F3,03/17/2022,09:56:00,127.95,127.95,127.95,127.95,2600,137800
FSL_F3,03/17/2022,10:10:00,127.95,127.95,127.95,127.95,2600,137800
FSL_F3,03/17/2022,10:15:00,128.30,128.30,128.30,128.30,2600,135200
FSL_F3,03/17/2022,10:38:00,128.90,128.90,128.90,128.90,2600,137800
FSL_F3,03/17/2022,10:39:00,128.90,128.90,128.90,128.90,2600,135200
FSL_F3,03/17/2022,10:48:00,128.55,128.55,128.55,128.55,2600,137800
FSL_F3,03/17/2022,10:50:00,128.50,128.50,128.50,128.50,2600,137800
FSL_F3,03/17/2022,11:06:00,128.45,128.45,128.45,128.45,2600,132600
FSL_F3,03/17/2022,11:19:00,128.00,128.00,128.00,128.00,2600,135200
FSL_F3,03/17/2022,12:07:00,127.95,127.95,127.95,127.95,2600,135200
FSL_F3,03/17/2022,12:08:00,127.90,127.90,127.90,127.90,5200,135200
FSL_F3,03/17/2022,13:55:00,127.20,127.20,127.20,127.20,2600,137800
FSL_F3,03/17/2022,14:14:00,127.05,127.05,127.05,127.05,5200,137800
FSL_F3,03/17/2022,15:19:00,127.05,127.05,127.05,127.05,2600,135200
FSL_F3,03/17/2022,15:26:00,127.15,127.15,127.15,127.15,2600,135200
FSL_F3,03/17/2022,15:28:00,127.05,127.05,127.05,127.05,5200,135200
FSL_F3,03/17/2022,15:29:00,127.35,127.35,127.35,127.35,2600,135200
FSL_F3,03/21/2022,09:27:00,128.30,128.30,128.30,128.30,2601,140400
FSL_F3,03/21/2022,10:27:00,127.05,127.05,127.05,127.05,2600,140400
FSL_F3,03/21/2022,11:28:00,126.95,126.95,126.95,126.95,2600,143000
FSL_F3,03/21/2022,12:45:00,124.65,124.65,124.65,124.65,2600,145600
FSL_F3,03/21/2022,13:02:00,124.65,124.65,124.65,124.65,2600,145600
FSL_F3,03/21/2022,13:11:00,124.65,125.00,124.65,125.00,5200,148200
FSL_F3,03/21/2022,13:12:00,125.00,125.00,125.00,125.00,2600,153400
FSL_F3,03/21/2022,13:15:00,124.95,124.95,124.95,124.95,2600,156000
FSL_F3,03/21/2022,13:31:00,124.90,124.90,124.90,124.90,2600,156000
FSL_F3,03/21/2022,14:01:00,125.55,125.55,125.55,125.55,2600,158600
FSL_F3,03/21/2022,15:20:00,124.50,124.50,124.50,124.50,2600,161200
FSL_F3,03/21/2022,15:21:00,124.40,124.40,124.40,124.40,5200,161200
FSL_F3,03/22/2022,09:17:00,124.45,124.45,124.45,124.45,5201,163800
FSL_F3,03/22/2022,09:19:00,124.45,124.45,124.45,124.45,2600,158600
FSL_F3,03/22/2022,09:30:00,123.25,123.25,123.25,123.25,2600,161200
FSL_F3,03/22/2022,09:35:00,122.90,122.90,122.90,122.90,2600,163800
FSL_F3,03/22/2022,10:17:00,122.10,122.10,122.10,122.10,2600,166400
FSL_F3,03/22/2022,10:34:00,122.10,122.10,122.10,122.10,2600,169000
FSL_F3,03/22/2022,10:36:00,122.65,122.65,122.65,122.65,2600,169000
FSL_F3,03/22/2022,10:41:00,121.75,121.75,121.75,121.75,2600,171600
FSL_F3,03/22/2022,11:46:00,121.75,121.75,121.75,121.75,2600,171600
FSL_F3,03/22/2022,11:52:00,127.50,127.50,127.50,127.50,2600,169000
FSL_F3,03/22/2022,11:56:00,128.25,128.25,128.25,128.25,18200,166400
FSL_F3,03/22/2022,11:57:00,128.25,128.25,128.25,128.25,5200,163800
FSL_F3,03/22/2022,11:58:00,128.30,128.30,128.30,128.30,2600,163800
FSL_F3,03/22/2022,12:05:00,128.30,128.30,128.30,128.30,2600,161200
FSL_F3,03/22/2022,12:06:00,129.00,129.00,129.00,129.00,10400,158600
FSL_F3,03/22/2022,12:09:00,129.00,129.00,129.00,129.00,2600,153400
FSL_F3,03/22/2022,12:26:00,129.15,129.15,129.15,129.15,2600,150800
FSL_F3,03/22/2022,12:30:00,129.20,129.20,129.20,129.20,2600,148200
FSL_F3,03/22/2022,13:28:00,129.20,129.20,129.20,129.20,2600,145600
FSL_F3,03/22/2022,13:46:00,127.30,127.30,127.30,127.30,2600,145600
FSL_F3,03/22/2022,14:01:00,127.30,127.30,127.30,127.30,2600,148200
FSL_F3,03/22/2022,14:06:00,127.00,127.00,127.00,127.00,2600,150800
FSL_F3,03/22/2022,14:08:00,127.10,127.10,127.10,127.10,2600,153400
FSL_F3,03/22/2022,15:18:00,127.15,127.20,127.15,127.20,5200,153400
FSL_F3,03/23/2022,09:43:00,128.20,128.20,128.20,128.20,2601,156000
FSL_F3,03/23/2022,09:47:00,128.35,128.35,128.35,128.35,2600,158600
FSL_F3,03/23/2022,10:40:00,128.50,128.50,128.50,128.50,2600,156000
FSL_F3,03/23/2022,10:49:00,128.85,128.85,128.85,128.85,2600,158600
FSL_F3,03/23/2022,11:14:00,128.85,128.85,128.85,128.85,2600,161200
FSL_F3,03/23/2022,11:43:00,127.50,127.50,127.50,127.50,2600,161200
FSL_F3,03/23/2022,13:34:00,127.70,127.70,127.70,127.70,2600,163800
FSL_F3,03/23/2022,15:06:00,126.70,126.70,126.70,126.70,2600,166400
FSL_F3,03/23/2022,15:18:00,126.70,126.70,126.70,126.70,2600,163800
FSL_F3,03/24/2022,09:25:00,126.90,126.90,126.90,126.90,2601,163800
FSL_F3,03/24/2022,09:30:00,127.50,127.50,127.50,127.50,2600,166400
FSL_F3,03/24/2022,10:09:00,128.40,128.40,128.40,128.40,2600,169000
FSL_F3,03/24/2022,10:27:00,128.90,128.90,128.90,128.90,2600,166400
FSL_F3,03/24/2022,10:35:00,128.90,128.90,128.90,128.90,2600,169000
FSL_F3,03/24/2022,10:45:00,128.75,128.75,128.75,128.75,10400,166400
FSL_F3,03/24/2022,11:03:00,129.00,129.00,129.00,129.00,2600,156000
FSL_F3,03/24/2022,11:50:00,129.50,129.50,129.50,129.50,2600,156000
FSL_F3,03/24/2022,12:00:00,129.65,129.65,129.65,129.65,2600,153400
FSL_F3,03/24/2022,12:08:00,130.00,130.00,130.00,130.00,2600,150800
FSL_F3,03/24/2022,12:13:00,130.10,130.10,130.10,130.10,2600,153400
FSL_F3,03/24/2022,12:15:00,130.10,130.10,130.10,130.10,2600,153400
FSL_F3,03/24/2022,12:20:00,130.65,130.65,130.65,130.65,5200,153400
FSL_F3,03/24/2022,12:51:00,132.15,132.15,132.15,132.15,2600,158600
FSL_F3,03/24/2022,12:52:00,132.50,132.50,132.50,132.50,2600,158600
FSL_F3,03/24/2022,12:56:00,132.55,132.55,132.55,132.55,2600,158600
FSL_F3,03/24/2022,12:58:00,132.90,132.90,132.90,132.90,2600,156000
FSL_F3,03/24/2022,13:05:00,132.90,132.90,132.90,132.90,2600,158600
FSL_F3,03/24/2022,13:11:00,132.50,132.50,132.50,132.50,2600,161200
FSL_F3,03/24/2022,13:14:00,132.25,132.25,132.25,132.25,2600,163800
FSL_F3,03/24/2022,13:23:00,132.55,132.55,132.55,132.55,2600,166400
FSL_F3,03/24/2022,13:24:00,132.70,132.70,132.70,132.70,2600,166400
FSL_F3,03/24/2022,13:48:00,132.50,132.50,132.50,132.50,5200,166400
FSL_F3,03/24/2022,14:02:00,133.00,133.00,133.00,133.00,2600,171600
FSL_F3,03/24/2022,14:17:00,135.00,135.00,135.00,135.00,2600,169000
FSL_F3,03/24/2022,14:19:00,135.00,135.00,135.00,135.00,2600,169000
FSL_F3,03/24/2022,14:20:00,135.00,135.00,135.00,135.00,2600,169000
FSL_F3,03/24/2022,14:21:00,134.50,134.50,134.50,134.50,2600,169000
FSL_F3,03/24/2022,14:27:00,135.10,135.10,135.10,135.10,2600,171600
FSL_F3,03/24/2022,14:31:00,135.10,135.10,135.10,135.10,2600,174200
FSL_F3,03/24/2022,14:53:00,135.25,135.25,135.25,135.25,2600,171600
FSL_F3,03/24/2022,15:01:00,135.80,135.80,135.80,135.80,2600,169000
FSL_F3,03/24/2022,15:02:00,135.80,135.80,135.80,135.80,2600,169000
FSL_F3,03/24/2022,15:03:00,134.85,134.85,134.85,134.85,2600,171600
FSL_F3,03/24/2022,15:10:00,133.95,133.95,133.95,133.95,2600,169000
FSL_F3,03/24/2022,15:22:00,134.70,134.70,134.70,134.70,7800,166400
FSL_F3,03/24/2022,15:25:00,135.05,135.05,135.05,135.05,2600,163800
FSL_F3,03/24/2022,15:26:00,135.05,135.05,135.05,135.05,2600,163800
FSL_F3,03/24/2022,15:29:00,135.05,135.05,135.05,135.05,2600,169000
FSL_F3,03/25/2022,09:15:00,135.90,135.90,135.90,135.90,2601,171600
FSL_F3,03/25/2022,09:18:00,135.15,135.15,135.15,135.15,2600,169000
FSL_F3,03/25/2022,09:20:00,135.00,135.00,135.00,135.00,2600,169000
FSL_F3,03/25/2022,09:23:00,134.30,134.30,134.30,134.30,2600,174200
FSL_F3,03/25/2022,09:26:00,134.25,134.25,134.25,134.25,2600,174200
FSL_F3,03/25/2022,10:08:00,133.75,133.75,133.75,133.75,2600,174200
FSL_F3,03/25/2022,10:27:00,133.75,133.75,133.75,133.75,2600,176800
FSL_F3,03/25/2022,12:05:00,133.75,133.75,133.75,133.75,2600,176800
FSL_F3,03/25/2022,12:24:00,133.75,133.75,133.75,133.75,2600,179400
FSL_F3,03/25/2022,12:40:00,135.00,135.00,135.00,135.00,2600,179400
FSL_F3,03/25/2022,13:40:00,134.30,134.30,134.30,134.30,2600,176800
FSL_F3,03/25/2022,14:24:00,133.30,133.30,133.30,133.30,7800,179400
FSL_F3,03/25/2022,14:26:00,133.30,133.30,133.30,133.30,2600,179400
FSL_F3,03/25/2022,14:32:00,133.95,133.95,133.95,133.95,2600,176800
FSL_F3,03/25/2022,14:33:00,134.00,134.00,134.00,134.00,2600,174200
FSL_F3,03/25/2022,14:42:00,133.80,133.80,133.80,133.80,2600,171600
FSL_F3,03/25/2022,14:43:00,133.20,133.20,133.20,133.20,5200,171600
FSL_F3,03/25/2022,14:45:00,132.60,132.60,132.60,132.60,5200,171600
FSL_F3,03/25/2022,14:46:00,132.60,132.60,132.60,132.60,2600,171600
FSL_F3,03/25/2022,15:18:00,133.05,133.05,133.05,133.05,2600,169000
FSL_F3,03/25/2022,15:21:00,133.50,133.50,133.50,133.50,2600,169000
FSL_F3,03/25/2022,15:25:00,133.50,133.50,133.50,133.50,2600,171600
FSL_F3,03/28/2022,09:28:00,130.05,130.05,130.05,130.05,2601,171600
FSL_F3,03/28/2022,09:33:00,130.65,130.65,130.65,130.65,2600,171600
FSL_F3,03/28/2022,09:55:00,130.65,130.65,130.65,130.65,2600,174200
FSL_F3,03/28/2022,09:59:00,129.30,129.30,129.30,129.30,2600,176800
FSL_F3,03/28/2022,10:05:00,129.00,129.00,129.00,129.00,2600,179400
FSL_F3,03/28/2022,10:20:00,128.00,128.00,128.00,128.00,2600,182000
FSL_F3,03/28/2022,10:24:00,128.00,128.00,128.00,128.00,2600,184600
FSL_F3,03/28/2022,11:10:00,127.75,127.75,127.75,127.75,2600,187200
FSL_F3,03/28/2022,11:39:00,127.75,127.75,127.75,127.75,2600,189800
FSL_F3,03/28/2022,11:52:00,128.70,128.70,128.70,128.70,39000,192400
FSL_F3,03/28/2022,12:00:00,129.00,129.00,129.00,129.00,2600,231400
FSL_F3,03/28/2022,12:02:00,129.00,129.00,129.00,129.00,2600,231400
FSL_F3,03/28/2022,12:03:00,129.00,129.00,129.00,129.00,7800,234000
FSL_F3,03/28/2022,12:38:00,129.35,129.35,129.35,129.35,2600,241800
FSL_F3,03/28/2022,13:26:00,129.65,129.65,129.65,129.65,2600,244400
FSL_F3,03/28/2022,13:37:00,129.35,129.35,129.35,129.35,2600,241800
FSL_F3,03/28/2022,14:00:00,130.00,130.00,130.00,130.00,5200,241800
FSL_F3,03/28/2022,14:13:00,130.00,130.00,130.00,130.00,2600,247000
FSL_F3,03/29/2022,10:11:00,128.95,128.95,128.95,128.95,2601,0
FSL_F3,03/29/2022,11:37:00,129.20,129.20,129.20,129.20,2600,247000
FSL_F3,03/29/2022,11:49:00,129.20,129.20,129.20,129.20,2600,249600
FSL_F3,03/29/2022,11:50:00,129.00,129.00,129.00,129.00,2600,249600
FSL_F3,03/29/2022,14:03:00,128.00,128.00,128.00,128.00,10400,260000
FSL_F3,03/29/2022,14:45:00,128.00,128.00,128.00,128.00,2600,265200
FSL_F3,03/29/2022,15:00:00,128.00,128.00,128.00,128.00,2600,267800
FSL_F3,03/29/2022,15:05:00,128.00,128.00,128.00,128.00,2600,270400
FSL_F3,03/29/2022,15:07:00,128.00,128.00,128.00,128.00,2600,273000
FSL_F3,03/29/2022,15:17:00,128.05,128.05,128.05,128.05,2600,275600
FSL_F3,03/29/2022,15:22:00,127.90,127.90,127.90,127.90,2600,275600
FSL_F3,03/29/2022,15:23:00,127.90,127.90,127.90,127.90,2600,275600
FSL_F3,03/30/2022,09:16:00,129.00,129.00,129.00,129.00,2601,278200
FSL_F3,03/30/2022,09:17:00,129.00,129.00,129.00,129.00,2600,275600
FSL_F3,03/30/2022,09:20:00,128.40,128.40,128.35,128.35,36400,275600
FSL_F3,03/30/2022,09:22:00,128.40,128.40,128.40,128.40,15600,239200
FSL_F3,03/30/2022,09:44:00,128.50,128.50,128.50,128.50,2600,239200
FSL_F3,03/30/2022,10:13:00,129.10,129.10,129.10,129.10,2600,223600
FSL_F3,03/30/2022,10:35:00,129.10,129.10,129.10,129.10,2600,223600
FSL_F3,03/30/2022,11:12:00,128.30,128.30,128.30,128.30,2600,226200
FSL_F3,03/30/2022,11:36:00,128.30,128.30,128.30,128.30,2600,228800
FSL_F3,03/30/2022,12:51:00,129.30,129.30,129.30,129.30,5200,228800
FSL_F3,03/30/2022,12:52:00,129.40,129.40,129.40,129.40,5200,234000
FSL_F3,03/30/2022,12:53:00,129.40,129.40,129.40,129.40,5200,234000
FSL_F3,03/30/2022,13:15:00,131.00,131.00,131.00,131.00,5200,239200
FSL_F3,03/30/2022,13:17:00,131.20,131.20,131.20,131.20,5200,239200
FSL_F3,03/30/2022,13:34:00,129.65,129.65,129.65,129.65,2600,244400
FSL_F3,03/30/2022,14:05:00,128.60,128.60,128.60,128.60,2600,241800
FSL_F3,03/30/2022,14:06:00,129.45,129.45,129.45,129.45,2600,241800
FSL_F3,03/30/2022,14:07:00,129.50,129.50,129.50,129.50,2600,239200
FSL_F3,03/30/2022,14:24:00,129.00,129.00,129.00,129.00,5200,239200
FSL_F3,03/30/2022,14:30:00,128.80,128.80,128.80,128.80,2600,244400
FSL_F3,03/30/2022,14:33:00,128.85,128.85,128.85,128.85,2600,247000
FSL_F3,03/30/2022,14:41:00,129.15,129.15,129.15,129.15,7800,249600
FSL_F3,03/30/2022,14:51:00,129.15,129.15,129.15,129.15,2600,257400
FSL_F3,03/30/2022,15:04:00,128.50,128.50,128.50,128.50,2600,260000
FSL_F3,03/30/2022,15:11:00,128.25,128.25,128.25,128.25,5200,262600
FSL_F3,03/30/2022,15:28:00,128.25,128.25,128.25,128.25,2600,260000
FSL_F3,03/30/2022,15:29:00,128.20,128.20,128.20,128.20,2600,260000
FSL_F3,03/31/2022,09:39:00,127.60,127.60,127.60,127.60,2601,262600
FSL_F3,03/31/2022,09:40:00,127.80,127.80,127.80,127.80,2600,262600
FSL_F3,03/31/2022,09:54:00,127.80,127.80,127.80,127.80,2600,267800
FSL_F3,03/31/2022,09:55:00,127.50,127.50,127.50,127.50,2600,267800
FSL_F3,03/31/2022,10:05:00,127.30,127.30,127.30,127.30,2600,265200
FSL_F3,03/31/2022,10:14:00,126.60,126.60,126.60,126.60,7800,267800
FSL_F3,03/31/2022,10:15:00,126.60,126.60,126.60,126.60,2600,267800
FSL_F3,03/31/2022,10:28:00,126.50,126.50,126.50,126.50,2600,270400
FSL_F3,03/31/2022,10:32:00,126.50,126.50,126.40,126.40,5200,270400
FSL_F3,03/31/2022,10:36:00,126.40,126.40,126.40,126.40,2600,275600
FSL_F3,03/31/2022,10:42:00,126.35,126.35,126.35,126.35,2600,278200
FSL_F3,03/31/2022,10:44:00,126.30,126.30,126.30,126.30,2600,278200
FSL_F3,03/31/2022,10:49:00,126.30,126.30,126.30,126.30,2600,283400
FSL_F3,03/31/2022,10:53:00,126.20,126.20,126.20,126.20,2600,283400
FSL_F3,03/31/2022,11:01:00,126.20,126.20,126.20,126.20,2600,286000
FSL_F3,03/31/2022,11:02:00,126.20,126.20,126.20,126.20,2600,286000
FSL_F3,03/31/2022,11:06:00,126.00,126.00,126.00,126.00,10400,288600
FSL_F3,03/31/2022,11:08:00,126.00,126.00,125.60,125.60,5200,288600
FSL_F3,03/31/2022,11:15:00,125.60,125.60,125.60,125.60,2600,299000
FSL_F3,03/31/2022,11:45:00,125.70,125.70,125.70,125.70,5200,296400
FSL_F3,03/31/2022,11:55:00,125.70,125.70,125.70,125.70,2600,301600
FSL_F3,03/31/2022,11:56:00,125.70,125.70,125.70,125.70,2600,301600
FSL_F3,03/31/2022,12:00:00,125.55,125.55,125.55,125.55,2600,306800
FSL_F3,03/31/2022,12:03:00,125.55,125.55,125.55,125.55,2600,309400
FSL_F3,03/31/2022,12:15:00,125.55,125.55,125.55,125.55,2600,312000
FSL_F3,03/31/2022,12:42:00,126.40,126.40,126.40,126.40,7800,314600
FSL_F3,03/31/2022,13:02:00,126.90,126.90,126.90,126.90,2600,317200
FSL_F3,03/31/2022,13:27:00,127.60,127.60,127.60,127.60,2600,319800
FSL_F3,03/31/2022,13:44:00,127.85,127.85,127.85,127.85,2600,319800
FSL_F3,03/31/2022,14:06:00,127.85,127.85,127.85,127.85,2600,322400
FSL_F3,03/31/2022,14:09:00,127.00,127.00,127.00,127.00,2600,325000
FSL_F3,03/31/2022,14:14:00,127.50,127.50,127.50,127.50,2600,322400
FSL_F3,03/31/2022,14:52:00,127.05,127.05,126.85,126.85,7800,325000
FSL_F3,03/31/2022,15:05:00,126.75,126.75,126.75,126.75,2600,332800
FSL_F3,03/31/2022,15:09:00,126.70,126.70,126.70,126.70,2600,335400
FSL_F3,03/31/2022,15:12:00,126.45,126.45,126.45,126.45,10400,343200
FSL_F3,03/31/2022,15:13:00,126.45,126.45,126.45,126.45,5200,343200
FSL_F3,03/31/2022,15:17:00,126.20,126.20,126.20,126.20,2600,353600
FSL_F3,03/31/2022,15:18:00,126.15,126.15,126.15,126.15,7800,353600
FSL_F3,03/31/2022,15:22:00,126.40,126.40,126.20,126.20,10400,353600
FSL_F3,03/31/2022,15:23:00,126.50,126.50,126.20,126.20,10400,353600
FSL_F3,03/31/2022,15:28:00,126.40,126.40,126.40,126.40,2600,358800
FSL_F3,03/31/2022,15:29:00,126.35,126.50,126.35,126.50,7800,358800
