<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,03/02/2022,09:26:00,3938.25,3938.40,3938.25,3938.40,402,1800
MINDTREE_F3,03/02/2022,09:59:00,3903.95,3903.95,3903.95,3903.95,200,2200
MINDTREE_F3,03/02/2022,10:05:00,3903.95,3903.95,3903.95,3903.95,200,2000
MINDTREE_F3,03/02/2022,10:47:00,3903.95,3903.95,3903.95,3903.95,200,1800
MINDTREE_F3,03/02/2022,11:17:00,3948.30,3948.30,3948.30,3948.30,200,1800
MINDTREE_F3,03/02/2022,11:26:00,3950.00,3950.00,3950.00,3950.00,200,2000
MINDTREE_F3,03/02/2022,11:55:00,3950.00,3950.00,3950.00,3950.00,200,2000
MINDTREE_F3,03/02/2022,11:59:00,3927.00,3927.00,3927.00,3927.00,200,2000
MINDTREE_F3,03/02/2022,12:55:00,3919.50,3919.50,3919.50,3919.50,200,2000
MINDTREE_F3,03/02/2022,12:57:00,3919.50,3919.50,3919.50,3919.50,200,2200
MINDTREE_F3,03/02/2022,14:56:00,3924.30,3924.30,3924.30,3924.30,200,2200
MINDTREE_F3,03/03/2022,09:29:00,4003.00,4003.00,4003.00,4003.00,201,2400
MINDTREE_F3,03/03/2022,09:43:00,4022.35,4022.35,4022.35,4022.35,200,2600
MINDTREE_F3,03/03/2022,09:54:00,4022.35,4022.35,4022.35,4022.35,200,2800
MINDTREE_F3,03/03/2022,10:15:00,4044.10,4044.10,4044.10,4044.10,200,2800
MINDTREE_F3,03/03/2022,10:28:00,4044.10,4044.10,4044.10,4044.10,200,2800
MINDTREE_F3,03/03/2022,11:05:00,4047.35,4047.35,4047.35,4047.35,200,2600
MINDTREE_F3,03/03/2022,11:34:00,4047.35,4047.35,4045.75,4045.75,400,2800
MINDTREE_F3,03/03/2022,11:59:00,4033.85,4033.85,4033.85,4033.85,200,2800
MINDTREE_F3,03/03/2022,12:29:00,4020.50,4020.50,4020.50,4020.50,200,2800
MINDTREE_F3,03/03/2022,12:32:00,4013.85,4013.85,4013.85,4013.85,200,3000
MINDTREE_F3,03/03/2022,12:56:00,4000.00,4000.00,4000.00,4000.00,200,2800
MINDTREE_F3,03/03/2022,13:18:00,4000.00,4000.00,4000.00,4000.00,200,3000
MINDTREE_F3,03/03/2022,13:22:00,4000.00,4000.00,4000.00,4000.00,200,3000
MINDTREE_F3,03/04/2022,09:22:00,3884.20,3884.20,3884.20,3884.20,201,3200
MINDTREE_F3,03/04/2022,10:12:00,3875.00,3875.00,3875.00,3875.00,200,3400
MINDTREE_F3,03/04/2022,10:15:00,3860.00,3860.00,3860.00,3860.00,200,3600
