<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,03/02/2022,09:15:00,2148.40,2152.70,2143.70,2152.70,1202,280500
HINDUNILVR_F2,03/02/2022,09:16:00,2152.70,2152.70,2145.00,2147.70,900,280500
HINDUNILVR_F2,03/02/2022,09:17:00,2146.90,2146.90,2145.00,2145.00,900,280200
HINDUNILVR_F2,03/02/2022,09:18:00,2147.60,2150.30,2145.00,2145.00,2700,280200
HINDUNILVR_F2,03/02/2022,09:19:00,2145.05,2145.15,2145.05,2145.15,600,280200
HINDUNILVR_F2,03/02/2022,09:20:00,2145.20,2147.00,2145.20,2147.00,900,283200
HINDUNILVR_F2,03/02/2022,09:21:00,2149.40,2154.00,2149.40,2154.00,600,283200
HINDUNILVR_F2,03/02/2022,09:22:00,2154.40,2156.80,2154.40,2156.80,1800,283200
HINDUNILVR_F2,03/02/2022,09:23:00,2158.00,2158.00,2155.50,2155.80,1800,282900
HINDUNILVR_F2,03/02/2022,09:24:00,2157.90,2157.90,2154.45,2154.45,1200,282900
HINDUNILVR_F2,03/02/2022,09:25:00,2155.05,2155.05,2155.05,2155.05,300,282900
HINDUNILVR_F2,03/02/2022,09:29:00,2155.10,2155.10,2155.10,2155.10,300,284100
HINDUNILVR_F2,03/02/2022,09:30:00,2154.00,2154.00,2152.80,2152.80,600,284100
HINDUNILVR_F2,03/02/2022,09:31:00,2154.15,2154.15,2153.40,2153.40,600,284100
HINDUNILVR_F2,03/02/2022,09:32:00,2154.60,2154.70,2154.60,2154.70,600,284400
HINDUNILVR_F2,03/02/2022,09:33:00,2155.00,2155.00,2154.65,2154.65,600,284400
HINDUNILVR_F2,03/02/2022,09:34:00,2154.00,2154.00,2151.75,2151.85,900,284400
HINDUNILVR_F2,03/02/2022,09:35:00,2152.05,2152.05,2150.90,2151.55,1200,285300
HINDUNILVR_F2,03/02/2022,09:36:00,2151.50,2151.50,2150.20,2150.20,600,285300
HINDUNILVR_F2,03/02/2022,09:37:00,2150.00,2150.00,2149.75,2149.75,600,285300
HINDUNILVR_F2,03/02/2022,09:38:00,2151.15,2151.15,2151.15,2151.15,900,285300
HINDUNILVR_F2,03/02/2022,09:39:00,2152.35,2152.35,2152.35,2152.35,300,285600
HINDUNILVR_F2,03/02/2022,09:40:00,2155.30,2155.30,2155.30,2155.30,300,285600
HINDUNILVR_F2,03/02/2022,09:42:00,2155.75,2155.75,2154.00,2154.00,600,285600
HINDUNILVR_F2,03/02/2022,09:43:00,2154.20,2154.20,2154.20,2154.20,300,285600
HINDUNILVR_F2,03/02/2022,09:44:00,2153.80,2153.80,2153.55,2153.55,600,285900
HINDUNILVR_F2,03/02/2022,09:46:00,2149.25,2149.25,2149.25,2149.25,300,285900
HINDUNILVR_F2,03/02/2022,09:47:00,2146.50,2146.50,2146.10,2146.10,1800,286200
HINDUNILVR_F2,03/02/2022,09:48:00,2146.30,2146.65,2146.30,2146.65,600,286200
HINDUNILVR_F2,03/02/2022,09:51:00,2146.65,2146.65,2146.65,2146.65,300,285900
HINDUNILVR_F2,03/02/2022,09:52:00,2149.15,2149.15,2149.15,2149.15,600,285900
HINDUNILVR_F2,03/02/2022,09:53:00,2148.10,2148.10,2145.40,2145.40,2400,286500
HINDUNILVR_F2,03/02/2022,09:54:00,2145.00,2146.05,2145.00,2146.05,600,286500
HINDUNILVR_F2,03/02/2022,09:56:00,2143.25,2143.25,2143.00,2143.00,900,288000
HINDUNILVR_F2,03/02/2022,09:57:00,2142.85,2142.85,2142.35,2142.35,600,288000
HINDUNILVR_F2,03/02/2022,09:58:00,2142.35,2146.05,2142.35,2146.05,600,288000
HINDUNILVR_F2,03/02/2022,09:59:00,2147.45,2147.95,2146.00,2146.00,1200,287700
HINDUNILVR_F2,03/02/2022,10:00:00,2147.30,2147.30,2147.00,2147.00,600,287700
HINDUNILVR_F2,03/02/2022,10:01:00,2146.75,2146.75,2146.00,2146.00,600,287700
HINDUNILVR_F2,03/02/2022,10:03:00,2145.00,2146.60,2145.00,2146.60,900,288300
HINDUNILVR_F2,03/02/2022,10:04:00,2145.65,2145.65,2145.65,2145.65,600,288300
HINDUNILVR_F2,03/02/2022,10:06:00,2144.05,2144.05,2144.05,2144.05,600,287700
HINDUNILVR_F2,03/02/2022,10:07:00,2146.50,2146.50,2146.50,2146.50,300,287700
HINDUNILVR_F2,03/02/2022,10:08:00,2146.90,2146.90,2146.90,2146.90,900,287700
HINDUNILVR_F2,03/02/2022,10:10:00,2146.95,2146.95,2146.25,2146.25,600,289500
HINDUNILVR_F2,03/02/2022,10:11:00,2149.40,2149.40,2149.40,2149.40,300,289200
HINDUNILVR_F2,03/02/2022,10:12:00,2150.60,2150.60,2150.60,2150.60,300,289200
HINDUNILVR_F2,03/02/2022,10:14:00,2151.00,2151.00,2150.15,2150.15,600,289200
HINDUNILVR_F2,03/02/2022,10:18:00,2152.25,2152.60,2152.25,2152.60,600,289200
HINDUNILVR_F2,03/02/2022,10:19:00,2150.60,2150.60,2150.60,2150.60,300,289200
HINDUNILVR_F2,03/02/2022,10:22:00,2150.45,2150.45,2150.45,2150.45,300,288300
HINDUNILVR_F2,03/02/2022,10:25:00,2151.30,2151.30,2151.30,2151.30,600,288300
HINDUNILVR_F2,03/02/2022,10:29:00,2146.75,2146.75,2146.75,2146.75,300,288300
HINDUNILVR_F2,03/02/2022,10:30:00,2148.65,2148.80,2148.65,2148.80,900,288300
HINDUNILVR_F2,03/02/2022,10:32:00,2149.50,2149.50,2148.45,2148.45,600,288300
HINDUNILVR_F2,03/02/2022,10:33:00,2149.45,2149.45,2149.45,2149.45,300,288600
HINDUNILVR_F2,03/02/2022,10:35:00,2151.95,2152.95,2151.95,2152.95,600,288600
HINDUNILVR_F2,03/02/2022,10:36:00,2154.00,2154.00,2154.00,2154.00,300,288600
HINDUNILVR_F2,03/02/2022,10:37:00,2152.75,2152.75,2152.75,2152.75,300,288600
HINDUNILVR_F2,03/02/2022,10:38:00,2152.80,2152.80,2152.80,2152.80,300,288000
HINDUNILVR_F2,03/02/2022,10:40:00,2151.45,2151.50,2151.45,2151.50,600,288000
HINDUNILVR_F2,03/02/2022,10:42:00,2150.80,2150.80,2150.80,2150.80,300,288000
HINDUNILVR_F2,03/02/2022,10:47:00,2152.20,2152.20,2152.20,2152.20,300,288000
HINDUNILVR_F2,03/02/2022,10:48:00,2152.30,2152.30,2152.30,2152.30,600,288000
HINDUNILVR_F2,03/02/2022,10:50:00,2154.95,2154.95,2154.95,2154.95,300,288000
HINDUNILVR_F2,03/02/2022,10:51:00,2153.50,2153.50,2153.50,2153.50,600,288300
HINDUNILVR_F2,03/02/2022,10:52:00,2152.85,2152.85,2152.85,2152.85,300,288300
HINDUNILVR_F2,03/02/2022,10:54:00,2153.80,2153.80,2153.80,2153.80,300,288900
HINDUNILVR_F2,03/02/2022,10:55:00,2153.40,2153.40,2153.40,2153.40,300,288900
HINDUNILVR_F2,03/02/2022,10:56:00,2152.85,2152.85,2152.85,2152.85,300,288900
HINDUNILVR_F2,03/02/2022,10:58:00,2154.95,2154.95,2154.95,2154.95,600,289200
HINDUNILVR_F2,03/02/2022,11:00:00,2156.30,2156.30,2156.30,2156.30,300,289200
HINDUNILVR_F2,03/02/2022,11:02:00,2155.45,2155.45,2155.45,2155.45,300,289200
HINDUNILVR_F2,03/02/2022,11:07:00,2155.55,2155.55,2154.00,2154.00,900,289200
HINDUNILVR_F2,03/02/2022,11:08:00,2154.00,2154.00,2153.35,2153.35,600,289200
HINDUNILVR_F2,03/02/2022,11:09:00,2152.00,2152.00,2152.00,2152.00,300,289200
HINDUNILVR_F2,03/02/2022,11:10:00,2152.20,2152.20,2152.20,2152.20,300,289200
HINDUNILVR_F2,03/02/2022,11:12:00,2149.85,2149.85,2149.85,2149.85,600,289800
HINDUNILVR_F2,03/02/2022,11:16:00,2151.35,2151.35,2151.35,2151.35,300,290100
HINDUNILVR_F2,03/02/2022,11:19:00,2151.50,2151.50,2151.50,2151.50,2100,290100
HINDUNILVR_F2,03/02/2022,11:20:00,2150.70,2150.70,2150.70,2150.70,600,290100
HINDUNILVR_F2,03/02/2022,11:24:00,2150.65,2150.65,2150.65,2150.65,300,292200
HINDUNILVR_F2,03/02/2022,11:26:00,2152.25,2152.25,2152.25,2152.25,600,292200
HINDUNILVR_F2,03/02/2022,11:28:00,2152.20,2152.20,2152.20,2152.20,300,292200
HINDUNILVR_F2,03/02/2022,11:30:00,2150.90,2150.90,2150.90,2150.90,300,292500
HINDUNILVR_F2,03/02/2022,11:32:00,2152.05,2152.05,2152.05,2152.05,300,292500
HINDUNILVR_F2,03/02/2022,11:33:00,2153.35,2153.35,2153.35,2153.35,300,292500
HINDUNILVR_F2,03/02/2022,11:35:00,2151.50,2151.50,2151.50,2151.50,300,292500
HINDUNILVR_F2,03/02/2022,11:37:00,2150.00,2151.75,2150.00,2151.75,600,292800
HINDUNILVR_F2,03/02/2022,11:40:00,2149.00,2149.00,2149.00,2149.00,300,293100
HINDUNILVR_F2,03/02/2022,11:44:00,2147.00,2147.00,2145.10,2145.10,1500,293400
