<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,03/02/2022,09:15:00,1400.05,1410.00,1400.00,1404.00,6603,88550
HDFCBANK_F3,03/02/2022,09:16:00,1405.00,1405.00,1405.00,1405.00,2200,88550
HDFCBANK_F3,03/02/2022,09:17:00,1405.00,1405.00,1405.00,1405.00,1100,93500
HDFCBANK_F3,03/02/2022,09:18:00,1405.00,1405.00,1405.00,1405.00,550,93500
HDFCBANK_F3,03/02/2022,09:19:00,1404.85,1404.85,1400.00,1400.00,5500,93500
HDFCBANK_F3,03/02/2022,09:20:00,1395.00,1397.00,1395.00,1397.00,3300,99000
HDFCBANK_F3,03/02/2022,09:22:00,1400.00,1403.40,1400.00,1403.40,2200,99000
HDFCBANK_F3,03/02/2022,09:23:00,1404.00,1404.00,1401.90,1402.00,6050,102850
HDFCBANK_F3,03/02/2022,09:24:00,1402.00,1402.00,1402.00,1402.00,1100,102850
HDFCBANK_F3,03/02/2022,09:26:00,1401.50,1401.50,1401.50,1401.50,4950,107250
HDFCBANK_F3,03/02/2022,09:27:00,1400.40,1401.50,1400.00,1400.00,2750,107250
HDFCBANK_F3,03/02/2022,09:28:00,1400.00,1400.00,1400.00,1400.00,550,107250
HDFCBANK_F3,03/02/2022,09:29:00,1401.00,1401.00,1400.40,1400.40,1100,107800
HDFCBANK_F3,03/02/2022,09:30:00,1398.70,1398.70,1398.70,1398.70,550,107800
HDFCBANK_F3,03/02/2022,09:32:00,1399.75,1400.10,1399.75,1400.10,1650,108900
HDFCBANK_F3,03/02/2022,09:33:00,1401.00,1401.00,1401.00,1401.00,1100,108900
HDFCBANK_F3,03/02/2022,09:34:00,1400.75,1400.75,1399.10,1399.10,1650,108900
HDFCBANK_F3,03/02/2022,09:35:00,1400.10,1400.10,1398.50,1398.50,1650,111100
HDFCBANK_F3,03/02/2022,09:36:00,1398.00,1398.00,1398.00,1398.00,1100,111100
HDFCBANK_F3,03/02/2022,09:38:00,1397.80,1397.80,1397.80,1397.80,1100,111100
HDFCBANK_F3,03/02/2022,09:39:00,1397.50,1397.50,1397.50,1397.50,550,113850
HDFCBANK_F3,03/02/2022,09:41:00,1398.00,1398.00,1398.00,1398.00,2200,116050
HDFCBANK_F3,03/02/2022,09:44:00,1398.20,1398.20,1398.20,1398.20,550,116600
HDFCBANK_F3,03/02/2022,09:45:00,1397.00,1397.00,1396.70,1396.70,1650,116600
HDFCBANK_F3,03/02/2022,09:47:00,1396.50,1396.50,1395.00,1395.00,3300,116600
HDFCBANK_F3,03/02/2022,09:48:00,1393.00,1393.00,1393.00,1393.00,550,119900
HDFCBANK_F3,03/02/2022,09:49:00,1393.00,1393.00,1393.00,1393.00,550,119900
HDFCBANK_F3,03/02/2022,09:50:00,1393.60,1393.65,1393.60,1393.60,2200,122100
HDFCBANK_F3,03/02/2022,09:52:00,1393.70,1393.70,1393.70,1393.70,550,122100
HDFCBANK_F3,03/02/2022,09:55:00,1391.00,1391.00,1391.00,1391.00,550,123200
HDFCBANK_F3,03/02/2022,09:56:00,1391.00,1391.00,1391.00,1391.00,1100,123200
HDFCBANK_F3,03/02/2022,09:59:00,1393.00,1393.00,1393.00,1393.00,550,123200
HDFCBANK_F3,03/02/2022,10:00:00,1392.55,1392.55,1392.00,1392.00,2750,123200
HDFCBANK_F3,03/02/2022,10:01:00,1394.00,1394.00,1394.00,1394.00,550,123200
HDFCBANK_F3,03/02/2022,10:02:00,1393.65,1393.65,1393.65,1393.65,550,123200
HDFCBANK_F3,03/02/2022,10:03:00,1392.85,1392.85,1392.85,1392.85,550,127050
HDFCBANK_F3,03/02/2022,10:06:00,1392.85,1392.85,1392.85,1392.85,3300,127600
HDFCBANK_F3,03/02/2022,10:08:00,1391.95,1391.95,1391.95,1391.95,1100,130350
HDFCBANK_F3,03/02/2022,10:10:00,1391.35,1391.35,1390.60,1390.60,6050,130350
HDFCBANK_F3,03/02/2022,10:11:00,1390.60,1390.60,1390.60,1390.60,1100,130350
HDFCBANK_F3,03/02/2022,10:12:00,1391.20,1391.20,1391.20,1391.20,550,138600
HDFCBANK_F3,03/02/2022,10:14:00,1391.70,1391.70,1391.70,1391.70,550,138600
HDFCBANK_F3,03/02/2022,10:15:00,1391.20,1392.60,1391.20,1392.60,1100,138050
HDFCBANK_F3,03/02/2022,10:16:00,1392.80,1392.80,1392.80,1392.80,550,138050
HDFCBANK_F3,03/02/2022,10:18:00,1393.50,1393.50,1393.50,1393.50,550,138050
HDFCBANK_F3,03/02/2022,10:19:00,1393.00,1393.00,1393.00,1393.00,550,138050
HDFCBANK_F3,03/02/2022,10:21:00,1392.50,1392.50,1392.50,1392.50,550,139150
HDFCBANK_F3,03/02/2022,10:22:00,1392.05,1392.05,1392.05,1392.05,550,139150
HDFCBANK_F3,03/02/2022,10:24:00,1393.00,1393.00,1393.00,1393.00,550,140250
HDFCBANK_F3,03/02/2022,10:26:00,1388.00,1388.00,1388.00,1388.00,14300,140800
HDFCBANK_F3,03/02/2022,10:28:00,1388.00,1388.00,1387.60,1387.60,1100,140800
HDFCBANK_F3,03/02/2022,10:30:00,1387.00,1387.00,1387.00,1387.00,550,154550
HDFCBANK_F3,03/02/2022,10:31:00,1387.00,1387.00,1387.00,1387.00,1650,154550
HDFCBANK_F3,03/02/2022,10:37:00,1387.00,1387.00,1387.00,1387.00,550,155100
HDFCBANK_F3,03/02/2022,10:38:00,1385.55,1385.55,1385.55,1385.55,1100,155100
