<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,03/02/2022,09:17:00,918.10,918.10,913.55,913.55,1701,67150
AARTIIND_F2,03/02/2022,09:20:00,913.55,913.55,913.55,913.55,2550,66300
AARTIIND_F2,03/02/2022,09:21:00,914.45,914.45,914.45,914.45,850,66300
AARTIIND_F2,03/02/2022,09:40:00,921.00,921.00,921.00,921.00,850,67150
AARTIIND_F2,03/02/2022,09:53:00,921.00,921.00,921.00,921.00,850,66300
AARTIIND_F2,03/02/2022,10:09:00,911.05,911.05,911.05,911.05,850,67150
AARTIIND_F2,03/02/2022,11:43:00,911.05,911.05,911.05,911.05,850,66300
AARTIIND_F2,03/02/2022,11:44:00,912.20,912.20,911.00,911.00,1700,66300
AARTIIND_F2,03/02/2022,11:45:00,908.00,908.00,908.00,908.00,4250,68000
AARTIIND_F2,03/02/2022,11:54:00,908.00,908.00,908.00,908.00,850,69700
AARTIIND_F2,03/02/2022,11:55:00,905.00,905.00,905.00,905.00,1700,69700
AARTIIND_F2,03/02/2022,12:12:00,904.00,904.00,904.00,904.00,850,69700
AARTIIND_F2,03/02/2022,13:02:00,904.00,904.00,904.00,904.00,850,68000
AARTIIND_F2,03/02/2022,13:23:00,906.85,906.85,906.85,906.85,850,68000
AARTIIND_F2,03/02/2022,14:20:00,901.00,901.00,901.00,901.00,850,68850
AARTIIND_F2,03/02/2022,14:22:00,899.00,899.00,898.00,898.00,1700,69700
AARTIIND_F2,03/02/2022,15:07:00,898.00,898.00,898.00,898.00,850,70550
AARTIIND_F2,03/02/2022,15:15:00,902.15,902.15,902.15,902.15,850,70550
AARTIIND_F2,03/02/2022,15:16:00,905.05,905.05,905.05,905.05,850,70550
AARTIIND_F2,03/02/2022,15:29:00,906.50,906.50,906.00,906.00,1700,71400
AARTIIND_F2,03/03/2022,09:17:00,906.00,906.00,906.00,906.00,851,70550
AARTIIND_F2,03/03/2022,09:20:00,906.20,906.20,906.20,906.20,850,70550
AARTIIND_F2,03/03/2022,09:21:00,908.05,908.05,908.05,908.05,850,71400
AARTIIND_F2,03/03/2022,09:22:00,908.05,908.05,908.05,908.05,850,71400
AARTIIND_F2,03/03/2022,09:29:00,903.05,903.05,903.05,903.05,850,70550
AARTIIND_F2,03/03/2022,09:30:00,902.00,902.00,902.00,902.00,850,71400
AARTIIND_F2,03/03/2022,09:44:00,901.00,901.00,901.00,901.00,850,72250
AARTIIND_F2,03/03/2022,09:45:00,899.45,899.45,899.45,899.45,850,73100
AARTIIND_F2,03/03/2022,10:02:00,896.15,896.15,896.15,896.15,850,73100
AARTIIND_F2,03/03/2022,10:03:00,896.15,896.15,896.15,896.15,850,73100
AARTIIND_F2,03/03/2022,10:15:00,896.15,896.15,896.15,896.15,850,74800
AARTIIND_F2,03/03/2022,10:35:00,892.55,892.55,892.55,892.55,850,75650
AARTIIND_F2,03/03/2022,11:33:00,891.55,891.55,891.55,891.55,1700,75650
AARTIIND_F2,03/03/2022,11:35:00,892.35,892.35,892.35,892.35,850,75650
AARTIIND_F2,03/03/2022,11:51:00,887.75,887.75,887.75,887.75,1700,74800
AARTIIND_F2,03/03/2022,11:55:00,887.30,887.30,887.30,887.30,850,75650
AARTIIND_F2,03/03/2022,11:56:00,887.30,887.30,887.30,887.30,850,75650
AARTIIND_F2,03/03/2022,12:01:00,887.25,887.25,887.25,887.25,850,76500
AARTIIND_F2,03/03/2022,12:05:00,887.25,887.25,887.25,887.25,850,76500
AARTIIND_F2,03/03/2022,12:11:00,887.05,887.05,887.05,887.05,850,76500
AARTIIND_F2,03/03/2022,12:13:00,887.05,887.15,887.05,887.15,1700,77350
AARTIIND_F2,03/03/2022,12:24:00,884.00,884.00,884.00,884.00,850,77350
AARTIIND_F2,03/03/2022,12:33:00,883.35,883.35,883.35,883.35,850,77350
AARTIIND_F2,03/03/2022,12:57:00,880.05,880.05,880.05,880.05,850,76500
AARTIIND_F2,03/03/2022,13:05:00,880.00,880.00,880.00,880.00,850,77350
AARTIIND_F2,03/03/2022,13:16:00,879.40,879.40,879.40,879.40,850,77350
AARTIIND_F2,03/03/2022,13:22:00,874.55,874.55,874.55,874.55,850,78200
AARTIIND_F2,03/03/2022,13:29:00,874.55,874.55,874.55,874.55,850,77350
AARTIIND_F2,03/03/2022,13:34:00,879.95,879.95,879.95,879.95,850,78200
AARTIIND_F2,03/03/2022,13:38:00,879.95,879.95,879.95,879.95,1700,79050
AARTIIND_F2,03/03/2022,13:57:00,881.00,881.00,881.00,881.00,850,79900
AARTIIND_F2,03/03/2022,14:07:00,877.30,877.30,877.30,877.30,850,80750
AARTIIND_F2,03/03/2022,14:14:00,876.20,876.20,876.20,876.20,850,81600
AARTIIND_F2,03/03/2022,14:15:00,876.50,876.50,876.50,876.50,850,82450
AARTIIND_F2,03/03/2022,14:17:00,877.00,877.00,877.00,877.00,850,82450
AARTIIND_F2,03/03/2022,14:21:00,876.05,876.05,876.05,876.05,850,82450
AARTIIND_F2,03/03/2022,14:38:00,876.05,876.05,876.05,876.05,2550,83300
AARTIIND_F2,03/03/2022,15:05:00,880.00,881.00,880.00,881.00,1700,80750
AARTIIND_F2,03/03/2022,15:12:00,879.50,879.50,879.50,879.50,850,80750
AARTIIND_F2,03/03/2022,15:18:00,883.00,883.00,883.00,883.00,850,80750
AARTIIND_F2,03/03/2022,15:27:00,885.00,885.00,885.00,885.00,850,80750
AARTIIND_F2,03/04/2022,09:15:00,855.50,876.55,855.45,876.55,2552,81600
AARTIIND_F2,03/04/2022,09:17:00,876.55,876.55,876.55,876.55,1700,81600
AARTIIND_F2,03/04/2022,09:18:00,868.00,868.00,868.00,868.00,850,81600
AARTIIND_F2,03/04/2022,09:25:00,868.05,868.05,868.05,868.05,5100,79050
AARTIIND_F2,03/04/2022,09:29:00,868.10,868.15,868.10,868.15,5950,84150
AARTIIND_F2,03/04/2022,09:30:00,868.10,868.10,868.10,868.10,6800,84150
AARTIIND_F2,03/04/2022,09:32:00,867.00,867.00,867.00,867.00,850,91800
AARTIIND_F2,03/04/2022,09:34:00,869.40,869.40,869.40,869.40,850,91800
AARTIIND_F2,03/04/2022,09:47:00,862.20,862.20,862.20,862.20,850,91800
AARTIIND_F2,03/04/2022,09:54:00,863.40,863.40,863.40,863.40,850,92650
AARTIIND_F2,03/04/2022,10:00:00,860.35,860.35,860.35,860.35,850,92650
AARTIIND_F2,03/04/2022,10:04:00,858.00,858.00,858.00,858.00,850,93500
AARTIIND_F2,03/04/2022,10:07:00,858.00,858.00,858.00,858.00,850,93500
AARTIIND_F2,03/04/2022,10:16:00,856.00,856.00,856.00,856.00,850,93500
AARTIIND_F2,03/04/2022,10:24:00,852.80,852.80,852.80,852.80,850,95200
AARTIIND_F2,03/04/2022,10:38:00,852.80,852.80,852.80,852.80,850,96050
AARTIIND_F2,03/04/2022,10:41:00,854.80,854.80,854.80,854.80,850,95200
AARTIIND_F2,03/04/2022,10:43:00,853.90,853.90,853.90,853.90,850,95200
AARTIIND_F2,03/04/2022,10:45:00,850.00,850.00,850.00,850.00,850,94350
AARTIIND_F2,03/04/2022,10:47:00,850.00,850.00,850.00,850.00,850,95200
AARTIIND_F2,03/04/2022,10:53:00,854.55,854.55,854.55,854.55,850,94350
AARTIIND_F2,03/04/2022,11:58:00,854.40,854.40,854.40,854.40,850,95200
AARTIIND_F2,03/04/2022,12:16:00,851.40,851.40,851.40,851.40,850,96050
AARTIIND_F2,03/04/2022,12:18:00,851.05,851.05,850.85,850.85,4250,96050
AARTIIND_F2,03/04/2022,12:19:00,850.45,850.95,850.45,850.95,1700,96050
AARTIIND_F2,03/04/2022,12:20:00,850.50,850.50,850.50,850.50,850,96050
AARTIIND_F2,03/04/2022,12:21:00,850.00,850.95,850.00,850.95,1700,97750
AARTIIND_F2,03/04/2022,12:26:00,849.55,849.55,849.55,849.55,1700,99450
AARTIIND_F2,03/04/2022,12:29:00,849.30,849.30,849.30,849.30,1700,99450
AARTIIND_F2,03/04/2022,12:36:00,845.90,845.90,845.90,845.90,850,98600
AARTIIND_F2,03/04/2022,12:38:00,845.90,845.90,845.90,845.90,850,98600
AARTIIND_F2,03/04/2022,12:40:00,852.20,852.20,852.20,852.20,850,98600
AARTIIND_F2,03/04/2022,12:49:00,848.00,848.00,848.00,848.00,850,99450
AARTIIND_F2,03/04/2022,12:56:00,855.00,855.00,855.00,855.00,850,100300
AARTIIND_F2,03/04/2022,12:57:00,855.00,855.00,855.00,855.00,850,101150
AARTIIND_F2,03/04/2022,13:03:00,856.00,856.00,856.00,856.00,1700,102000
AARTIIND_F2,03/04/2022,13:14:00,856.00,856.00,856.00,856.00,850,102850
AARTIIND_F2,03/04/2022,13:16:00,856.00,856.00,856.00,856.00,850,103700
AARTIIND_F2,03/04/2022,13:19:00,856.00,856.00,856.00,856.00,850,102850
AARTIIND_F2,03/04/2022,13:24:00,855.65,855.65,855.65,855.65,4250,103700
AARTIIND_F2,03/04/2022,13:32:00,859.60,859.60,859.60,859.60,850,103700
AARTIIND_F2,03/04/2022,13:33:00,855.60,855.60,855.00,855.00,2550,107950
AARTIIND_F2,03/04/2022,13:46:00,851.00,851.00,851.00,851.00,850,107950
AARTIIND_F2,03/04/2022,13:47:00,851.95,851.95,851.95,851.95,850,104550
AARTIIND_F2,03/04/2022,14:05:00,849.50,849.50,849.50,849.50,850,106250
AARTIIND_F2,03/04/2022,14:19:00,842.00,842.00,842.00,842.00,850,107100
AARTIIND_F2,03/04/2022,14:22:00,842.00,842.00,841.05,841.05,2550,107950
AARTIIND_F2,03/04/2022,14:23:00,840.05,840.05,840.05,840.05,850,107950
AARTIIND_F2,03/04/2022,14:25:00,839.80,839.80,839.80,839.80,850,108800
AARTIIND_F2,03/04/2022,14:29:00,839.80,839.80,839.80,839.80,850,109650
AARTIIND_F2,03/04/2022,14:38:00,841.00,841.00,841.00,841.00,850,108800
AARTIIND_F2,03/04/2022,14:39:00,841.00,841.00,841.00,841.00,3400,108800
AARTIIND_F2,03/04/2022,14:40:00,841.85,841.85,841.85,841.85,1700,109650
AARTIIND_F2,03/04/2022,14:53:00,838.00,838.00,837.20,837.20,1700,113900
AARTIIND_F2,03/04/2022,14:57:00,834.95,834.95,834.95,834.95,850,113900
AARTIIND_F2,03/04/2022,15:05:00,834.95,836.80,834.95,836.80,1700,113050
AARTIIND_F2,03/04/2022,15:08:00,834.95,834.95,834.95,834.95,850,113050
AARTIIND_F2,03/04/2022,15:12:00,831.20,831.20,830.75,830.75,4250,113050
AARTIIND_F2,03/04/2022,15:14:00,830.40,830.40,830.40,830.40,850,113050
AARTIIND_F2,03/04/2022,15:15:00,830.00,830.00,830.00,830.00,850,113050
AARTIIND_F2,03/04/2022,15:22:00,830.00,830.00,830.00,830.00,850,113900
AARTIIND_F2,03/04/2022,15:25:00,830.00,831.00,830.00,831.00,3400,113900
AARTIIND_F2,03/07/2022,09:16:00,801.00,804.00,801.00,804.00,1701,114750
AARTIIND_F2,03/07/2022,09:17:00,804.00,804.00,804.00,804.00,850,114750
AARTIIND_F2,03/07/2022,09:18:00,804.75,804.75,804.75,804.75,850,114750
AARTIIND_F2,03/07/2022,09:20:00,804.75,804.75,804.75,804.75,17850,113900
AARTIIND_F2,03/07/2022,09:21:00,805.60,805.60,805.60,805.60,850,113900
AARTIIND_F2,03/07/2022,09:25:00,805.60,805.60,805.15,805.15,3400,109650
AARTIIND_F2,03/07/2022,09:26:00,806.80,806.80,806.80,806.80,1700,109650
AARTIIND_F2,03/07/2022,09:27:00,811.70,811.70,811.70,811.70,3400,108800
AARTIIND_F2,03/07/2022,09:28:00,808.45,808.45,808.45,808.45,850,108800
AARTIIND_F2,03/07/2022,09:31:00,806.00,806.00,806.00,806.00,850,108800
AARTIIND_F2,03/07/2022,09:37:00,802.50,802.50,802.50,802.50,850,108800
AARTIIND_F2,03/07/2022,09:41:00,802.85,802.85,802.85,802.85,850,107950
AARTIIND_F2,03/07/2022,09:46:00,795.00,795.00,795.00,795.00,850,107950
AARTIIND_F2,03/07/2022,09:50:00,795.00,795.00,795.00,795.00,850,107950
AARTIIND_F2,03/07/2022,09:51:00,801.75,801.75,801.75,801.75,850,107950
AARTIIND_F2,03/07/2022,09:57:00,800.70,800.70,800.70,800.70,850,107950
AARTIIND_F2,03/07/2022,09:58:00,800.00,800.00,800.00,800.00,850,107950
AARTIIND_F2,03/07/2022,10:06:00,803.90,803.90,801.05,801.05,4250,108800
AARTIIND_F2,03/07/2022,10:09:00,801.00,801.00,801.00,801.00,1700,109650
AARTIIND_F2,03/07/2022,10:20:00,796.45,796.45,796.45,796.45,2550,108800
AARTIIND_F2,03/07/2022,10:21:00,796.45,796.45,796.45,796.45,850,108800
