<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,03/02/2022,09:20:00,147.45,147.45,147.45,147.45,6101,152500
GAIL_F3,03/02/2022,09:29:00,147.50,147.50,147.50,147.50,12200,152500
GAIL_F3,03/02/2022,09:44:00,147.30,147.30,147.30,147.30,6100,158600
GAIL_F3,03/02/2022,10:02:00,148.00,148.00,148.00,148.00,6100,164700
GAIL_F3,03/02/2022,10:49:00,146.65,146.65,146.65,146.65,61000,170800
GAIL_F3,03/02/2022,10:50:00,146.65,146.65,146.65,146.65,6100,170800
GAIL_F3,03/02/2022,13:55:00,151.05,151.05,151.05,151.05,12200,231800
GAIL_F3,03/02/2022,13:58:00,151.05,151.05,151.05,151.05,6100,231800
GAIL_F3,03/02/2022,14:26:00,151.05,151.05,151.05,151.05,6100,231800
GAIL_F3,03/02/2022,14:27:00,151.00,151.00,151.00,151.00,6100,237900
GAIL_F3,03/03/2022,09:23:00,151.65,151.65,151.65,151.65,6101,244000
GAIL_F3,03/03/2022,09:25:00,151.00,151.00,151.00,151.00,6100,250100
GAIL_F3,03/03/2022,09:46:00,150.90,150.90,150.90,150.90,6100,244000
GAIL_F3,03/03/2022,14:30:00,150.90,150.90,150.90,150.90,6100,244000
GAIL_F3,03/03/2022,14:32:00,155.70,155.70,155.70,155.70,6100,244000
GAIL_F3,03/03/2022,14:58:00,155.70,155.70,155.70,155.70,6100,244000
GAIL_F3,03/03/2022,15:15:00,156.00,156.00,156.00,156.00,6100,250100
GAIL_F3,03/03/2022,15:25:00,156.00,156.00,156.00,156.00,6100,244000
GAIL_F3,03/04/2022,12:41:00,153.35,153.35,153.35,153.35,6101,0
GAIL_F3,03/04/2022,13:00:00,154.30,154.30,154.30,154.30,6100,256200
GAIL_F3,03/04/2022,13:02:00,154.50,154.50,154.50,154.50,6100,256200
GAIL_F3,03/04/2022,14:35:00,154.50,154.50,154.50,154.50,6100,262300
GAIL_F3,03/04/2022,14:44:00,152.85,152.85,152.85,152.85,6100,268400
GAIL_F3,03/04/2022,14:54:00,152.65,152.65,152.65,152.65,12200,274500
GAIL_F3,03/04/2022,15:21:00,152.55,152.55,152.55,152.55,6100,262300
GAIL_F3,03/07/2022,09:17:00,155.85,155.85,155.85,155.85,6101,268400
GAIL_F3,03/07/2022,09:21:00,153.95,153.95,153.95,153.95,6100,274500
GAIL_F3,03/07/2022,09:46:00,153.85,153.85,153.85,153.85,6100,274500
GAIL_F3,03/07/2022,11:26:00,153.85,157.25,153.85,157.25,18300,274500
GAIL_F3,03/07/2022,11:37:00,157.75,157.75,157.75,157.75,6100,280600
GAIL_F3,03/07/2022,11:46:00,157.75,157.75,157.75,157.75,6100,280600
GAIL_F3,03/07/2022,13:47:00,159.30,159.30,159.30,159.30,6100,274500
GAIL_F3,03/07/2022,14:02:00,159.95,159.95,159.95,159.95,6100,268400
GAIL_F3,03/07/2022,14:13:00,159.95,159.95,159.95,159.95,6100,268400
GAIL_F3,03/07/2022,15:29:00,159.95,159.95,159.95,159.95,6100,268400
GAIL_F3,03/08/2022,09:29:00,156.95,156.95,156.95,156.95,6101,268400
GAIL_F3,03/08/2022,10:12:00,155.55,155.55,155.55,155.55,12200,274500
GAIL_F3,03/08/2022,10:52:00,155.30,155.30,155.30,155.30,6100,280600
GAIL_F3,03/08/2022,12:10:00,155.15,155.15,155.15,155.15,6100,280600
GAIL_F3,03/08/2022,12:35:00,155.15,155.15,155.15,155.15,6100,280600
GAIL_F3,03/08/2022,13:17:00,155.00,155.00,155.00,155.00,6100,280600
GAIL_F3,03/09/2022,15:23:00,152.30,152.30,152.30,152.30,6101,286700
GAIL_F3,03/10/2022,09:18:00,147.30,147.30,147.30,147.30,6101,286700
GAIL_F3,03/10/2022,10:32:00,147.00,147.00,147.00,147.00,6100,292800
GAIL_F3,03/10/2022,11:04:00,146.05,146.05,146.05,146.05,6100,298900
GAIL_F3,03/10/2022,12:02:00,146.00,146.00,146.00,146.00,6100,298900
GAIL_F3,03/10/2022,12:39:00,145.65,145.65,145.65,145.65,12200,305000
GAIL_F3,03/10/2022,12:51:00,145.00,145.00,145.00,145.00,6100,317200
GAIL_F3,03/10/2022,13:09:00,145.00,145.00,145.00,145.00,6100,323300
GAIL_F3,03/10/2022,14:25:00,145.00,145.00,145.00,145.00,6100,323300
GAIL_F3,03/10/2022,14:38:00,146.35,146.35,146.35,146.35,6100,329400
GAIL_F3,03/10/2022,15:22:00,145.50,145.50,145.50,145.50,6100,335500
GAIL_F3,03/11/2022,09:16:00,147.00,147.00,147.00,147.00,6101,329400
GAIL_F3,03/11/2022,09:35:00,147.30,147.30,147.30,147.30,6100,323300
GAIL_F3,03/11/2022,10:17:00,147.60,147.60,147.60,147.60,6100,329400
GAIL_F3,03/11/2022,10:50:00,149.00,149.00,149.00,149.00,6100,323300
GAIL_F3,03/11/2022,10:51:00,149.10,149.10,149.10,149.10,6100,323300
GAIL_F3,03/11/2022,10:59:00,149.10,149.10,149.10,149.10,6100,323300
GAIL_F3,03/11/2022,12:45:00,150.65,150.65,150.65,150.65,6100,329400
GAIL_F3,03/11/2022,13:00:00,150.65,150.65,150.65,150.65,6100,323300
GAIL_F3,03/11/2022,13:12:00,150.45,150.45,150.45,150.45,6100,329400
GAIL_F3,03/11/2022,14:04:00,149.90,149.90,149.90,149.90,6100,335500
GAIL_F3,03/16/2022,09:32:00,146.15,146.15,146.15,146.15,6101,341600
GAIL_F3,03/16/2022,09:40:00,146.35,146.35,146.35,146.35,6100,335500
