<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,03/02/2022,09:36:00,540.00,540.00,540.00,540.00,851,29750
SYNGENE_F2,03/02/2022,10:26:00,540.00,540.00,540.00,540.00,850,29750
SYNGENE_F2,03/02/2022,11:17:00,541.75,541.75,541.75,541.75,850,29750
SYNGENE_F2,03/02/2022,11:18:00,541.75,541.75,541.75,541.75,850,30600
SYNGENE_F2,03/02/2022,11:21:00,541.75,541.75,541.75,541.75,850,31450
SYNGENE_F2,03/02/2022,11:35:00,539.50,539.50,539.50,539.50,850,32300
SYNGENE_F2,03/02/2022,13:04:00,539.50,539.50,539.50,539.50,850,33150
SYNGENE_F2,03/02/2022,14:40:00,536.40,536.40,536.40,536.40,850,33150
SYNGENE_F2,03/02/2022,15:27:00,536.40,536.40,536.40,536.40,850,33150
SYNGENE_F2,03/03/2022,09:33:00,549.05,549.05,549.05,549.05,851,33150
SYNGENE_F2,03/03/2022,09:35:00,549.25,549.25,549.25,549.25,850,33150
SYNGENE_F2,03/03/2022,10:01:00,549.25,549.25,549.25,549.25,850,34000
SYNGENE_F2,03/03/2022,11:04:00,549.25,549.25,549.25,549.25,850,34850
SYNGENE_F2,03/04/2022,09:16:00,526.25,526.25,526.25,526.25,851,34850
SYNGENE_F2,03/04/2022,09:21:00,532.20,532.20,532.20,532.20,850,34850
SYNGENE_F2,03/04/2022,09:30:00,532.20,532.20,532.20,532.20,850,34850
SYNGENE_F2,03/04/2022,09:34:00,535.00,535.00,535.00,535.00,850,34850
SYNGENE_F2,03/04/2022,10:05:00,535.00,535.00,535.00,535.00,850,34850
SYNGENE_F2,03/04/2022,15:28:00,538.90,538.90,538.90,538.90,850,34000
SYNGENE_F2,03/07/2022,09:29:00,528.10,528.10,528.05,528.05,1701,34000
SYNGENE_F2,03/07/2022,09:34:00,527.80,527.80,527.00,527.00,2550,34000
SYNGENE_F2,03/07/2022,09:42:00,525.00,525.00,525.00,525.00,850,34850
SYNGENE_F2,03/07/2022,10:44:00,525.00,525.00,525.00,525.00,850,34850
SYNGENE_F2,03/07/2022,12:42:00,527.00,527.00,527.00,527.00,850,35700
SYNGENE_F2,03/07/2022,13:09:00,524.00,524.00,524.00,524.00,850,35700
SYNGENE_F2,03/07/2022,13:26:00,522.00,522.00,522.00,522.00,850,35700
SYNGENE_F2,03/07/2022,14:18:00,521.05,525.45,521.05,525.45,3400,35700
SYNGENE_F2,03/07/2022,14:19:00,533.05,534.25,533.05,534.25,2550,35700
SYNGENE_F2,03/07/2022,15:11:00,537.05,537.05,537.05,537.05,850,35700
SYNGENE_F2,03/07/2022,15:29:00,539.35,539.50,539.35,539.50,2550,35700
SYNGENE_F2,03/08/2022,09:42:00,543.10,543.10,543.10,543.10,1701,35700
SYNGENE_F2,03/08/2022,09:49:00,549.00,549.00,549.00,549.00,850,35700
SYNGENE_F2,03/08/2022,09:59:00,549.00,549.00,549.00,549.00,850,35700
SYNGENE_F2,03/08/2022,10:01:00,546.25,546.25,546.25,546.25,850,35700
SYNGENE_F2,03/08/2022,10:02:00,544.15,544.15,544.15,544.15,850,35700
SYNGENE_F2,03/08/2022,10:20:00,544.10,544.10,544.10,544.10,850,36550
SYNGENE_F2,03/08/2022,10:22:00,544.10,544.10,544.10,544.10,850,37400
SYNGENE_F2,03/08/2022,11:00:00,543.70,543.70,543.70,543.70,1700,38250
SYNGENE_F2,03/08/2022,12:48:00,538.10,538.10,538.10,538.10,850,39950
SYNGENE_F2,03/08/2022,13:03:00,537.50,537.50,537.50,537.50,1700,40800
SYNGENE_F2,03/08/2022,13:52:00,537.50,537.50,537.50,537.50,1700,41650
SYNGENE_F2,03/08/2022,15:27:00,543.00,543.00,543.00,543.00,850,42500
SYNGENE_F2,03/09/2022,09:34:00,546.30,546.30,546.30,546.30,851,41650
SYNGENE_F2,03/09/2022,09:41:00,547.80,547.80,547.80,547.80,1700,41650
SYNGENE_F2,03/09/2022,09:47:00,554.00,554.00,554.00,554.00,850,41650
SYNGENE_F2,03/09/2022,09:48:00,554.00,554.00,554.00,554.00,850,40800
SYNGENE_F2,03/09/2022,09:49:00,553.00,553.00,553.00,553.00,850,40800
SYNGENE_F2,03/09/2022,09:53:00,545.30,545.30,545.30,545.30,850,39950
SYNGENE_F2,03/09/2022,10:01:00,545.30,545.30,545.30,545.30,850,40800
SYNGENE_F2,03/09/2022,10:04:00,550.35,550.35,550.35,550.35,850,40800
SYNGENE_F2,03/09/2022,10:13:00,550.00,550.00,550.00,550.00,850,40800
SYNGENE_F2,03/09/2022,10:39:00,554.00,554.00,554.00,554.00,850,41650
SYNGENE_F2,03/09/2022,10:46:00,553.00,553.00,553.00,553.00,850,40800
SYNGENE_F2,03/09/2022,10:49:00,553.00,553.00,553.00,553.00,850,41650
SYNGENE_F2,03/09/2022,10:52:00,553.00,553.00,553.00,553.00,1700,42500
SYNGENE_F2,03/09/2022,11:05:00,553.00,553.00,553.00,553.00,850,43350
SYNGENE_F2,03/09/2022,11:18:00,553.00,553.00,553.00,553.00,850,44200
SYNGENE_F2,03/09/2022,11:38:00,553.00,553.00,553.00,553.00,850,45050
SYNGENE_F2,03/09/2022,11:47:00,553.00,553.00,553.00,553.00,850,45900
SYNGENE_F2,03/09/2022,12:00:00,553.00,553.00,553.00,553.00,850,46750
SYNGENE_F2,03/09/2022,12:05:00,554.05,554.05,554.05,554.05,850,47600
SYNGENE_F2,03/09/2022,12:08:00,554.05,554.05,553.00,553.00,3400,48450
SYNGENE_F2,03/09/2022,12:30:00,558.00,558.00,558.00,558.00,850,49300
SYNGENE_F2,03/09/2022,12:57:00,558.00,558.00,553.25,553.25,2550,50150
SYNGENE_F2,03/09/2022,13:16:00,559.20,559.20,559.20,559.20,2550,51000
SYNGENE_F2,03/09/2022,13:32:00,559.20,559.20,559.20,559.20,1700,51000
SYNGENE_F2,03/09/2022,13:53:00,554.00,554.00,554.00,554.00,850,51000
SYNGENE_F2,03/09/2022,14:05:00,555.35,555.35,555.35,555.35,850,51850
SYNGENE_F2,03/09/2022,14:36:00,556.80,556.80,556.80,556.80,850,51850
SYNGENE_F2,03/09/2022,15:04:00,556.80,556.80,556.80,556.80,850,51850
SYNGENE_F2,03/09/2022,15:17:00,555.80,555.80,555.80,555.80,850,51850
SYNGENE_F2,03/09/2022,15:23:00,558.30,558.30,558.30,558.30,850,51850
SYNGENE_F2,03/10/2022,09:15:00,567.30,567.30,567.30,567.30,1701,51000
SYNGENE_F2,03/10/2022,09:22:00,567.30,567.30,567.30,567.30,850,51850
SYNGENE_F2,03/10/2022,10:00:00,557.45,557.45,557.45,557.45,850,51850
SYNGENE_F2,03/10/2022,10:23:00,557.45,557.45,557.45,557.45,850,51000
SYNGENE_F2,03/10/2022,13:04:00,569.35,569.35,569.35,569.35,1700,51850
SYNGENE_F2,03/10/2022,13:06:00,570.00,570.00,570.00,570.00,850,51850
SYNGENE_F2,03/10/2022,14:31:00,570.00,570.00,570.00,570.00,850,52700
SYNGENE_F2,03/10/2022,14:34:00,570.00,570.00,570.00,570.00,850,52700
SYNGENE_F2,03/11/2022,09:17:00,563.00,563.00,563.00,563.00,851,51000
SYNGENE_F2,03/11/2022,12:01:00,575.00,575.00,575.00,575.00,850,51850
SYNGENE_F2,03/11/2022,15:21:00,575.00,575.00,575.00,575.00,6800,52700
SYNGENE_F2,03/14/2022,09:22:00,576.15,576.15,576.15,576.15,851,52700
SYNGENE_F2,03/14/2022,09:48:00,576.15,576.15,576.15,576.15,1700,52700
SYNGENE_F2,03/14/2022,10:54:00,574.00,574.00,574.00,574.00,2550,52700
SYNGENE_F2,03/15/2022,10:31:00,581.50,581.50,580.80,580.80,1702,53550
SYNGENE_F2,03/15/2022,11:23:00,573.75,573.75,573.75,573.75,850,54400
SYNGENE_F2,03/15/2022,11:57:00,571.00,571.00,571.00,571.00,850,54400
SYNGENE_F2,03/15/2022,12:18:00,570.50,570.50,570.50,570.50,850,55250
SYNGENE_F2,03/15/2022,12:19:00,570.50,570.50,570.50,570.50,850,55250
SYNGENE_F2,03/15/2022,12:30:00,570.50,570.75,570.50,570.75,2550,56950
SYNGENE_F2,03/15/2022,12:33:00,570.25,570.25,570.25,570.25,850,56950
SYNGENE_F2,03/15/2022,13:08:00,570.25,570.25,570.25,570.25,5950,59500
SYNGENE_F2,03/15/2022,13:36:00,570.00,570.00,570.00,570.00,850,61200
SYNGENE_F2,03/15/2022,13:51:00,570.00,570.00,570.00,570.00,5100,61200
SYNGENE_F2,03/15/2022,13:53:00,570.00,570.00,570.00,570.00,850,61200
SYNGENE_F2,03/15/2022,13:54:00,570.00,570.00,570.00,570.00,2550,61200
SYNGENE_F2,03/15/2022,14:06:00,570.00,570.00,570.00,570.00,850,62050
SYNGENE_F2,03/15/2022,14:20:00,570.00,570.00,570.00,570.00,1700,62050
SYNGENE_F2,03/15/2022,14:29:00,566.35,566.35,566.35,566.35,850,62900
SYNGENE_F2,03/15/2022,14:38:00,566.35,566.35,566.25,566.25,2550,63750
SYNGENE_F2,03/15/2022,14:43:00,566.25,566.25,566.25,566.25,850,64600
SYNGENE_F2,03/15/2022,14:54:00,574.10,574.10,574.10,574.10,1700,64600
SYNGENE_F2,03/15/2022,15:13:00,575.10,575.10,575.10,575.10,850,64600
SYNGENE_F2,03/15/2022,15:18:00,574.60,574.60,574.60,574.60,1700,64600
SYNGENE_F2,03/15/2022,15:23:00,573.95,573.95,573.95,573.95,1700,64600
SYNGENE_F2,03/16/2022,09:40:00,578.50,578.50,578.50,578.50,851,63750
SYNGENE_F2,03/16/2022,09:42:00,579.40,579.40,579.40,579.40,850,64600
SYNGENE_F2,03/16/2022,09:52:00,579.40,579.40,579.40,579.40,850,64600
SYNGENE_F2,03/16/2022,10:24:00,581.35,581.35,581.35,581.35,1700,65450
SYNGENE_F2,03/16/2022,10:29:00,580.85,580.85,580.85,580.85,1700,63750
SYNGENE_F2,03/16/2022,10:48:00,578.60,578.60,578.60,578.60,1700,62900
SYNGENE_F2,03/16/2022,11:02:00,578.10,578.10,578.10,578.10,1700,62900
SYNGENE_F2,03/16/2022,11:29:00,578.10,578.10,578.10,578.10,850,62900
SYNGENE_F2,03/16/2022,12:03:00,580.00,580.95,580.00,580.95,1700,62900
SYNGENE_F2,03/16/2022,13:24:00,579.85,579.85,579.85,579.85,850,63750
SYNGENE_F2,03/16/2022,13:53:00,579.05,579.05,579.05,579.05,850,63750
SYNGENE_F2,03/16/2022,14:05:00,579.65,579.65,579.65,579.65,850,62900
SYNGENE_F2,03/16/2022,14:33:00,579.00,579.00,579.00,579.00,850,62900
SYNGENE_F2,03/16/2022,14:41:00,578.65,578.65,578.65,578.65,850,62900
SYNGENE_F2,03/16/2022,14:46:00,575.70,575.70,575.70,575.70,850,63750
