<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,03/02/2022,09:15:00,676.25,682.75,674.55,682.75,102302,5033600
BERGEPAINT_F1,03/02/2022,09:16:00,683.30,683.30,678.90,679.60,46200,5033600
BERGEPAINT_F1,03/02/2022,09:17:00,680.85,685.90,680.85,683.65,77000,5068800
BERGEPAINT_F1,03/02/2022,09:18:00,683.15,684.00,681.00,681.60,14300,5068800
BERGEPAINT_F1,03/02/2022,09:19:00,680.35,681.30,679.90,679.90,17600,5068800
BERGEPAINT_F1,03/02/2022,09:20:00,679.00,680.25,679.00,679.80,20900,5080900
BERGEPAINT_F1,03/02/2022,09:21:00,680.30,681.60,678.95,681.60,17600,5080900
BERGEPAINT_F1,03/02/2022,09:22:00,681.80,682.00,680.90,681.35,13200,5080900
BERGEPAINT_F1,03/02/2022,09:23:00,681.90,683.75,681.35,683.10,11000,5094100
BERGEPAINT_F1,03/02/2022,09:24:00,682.45,682.45,680.05,680.20,34100,5094100
BERGEPAINT_F1,03/02/2022,09:25:00,680.25,680.25,677.65,679.30,68200,5094100
BERGEPAINT_F1,03/02/2022,09:26:00,678.75,679.55,678.15,678.25,19800,5139200
BERGEPAINT_F1,03/02/2022,09:27:00,677.45,679.90,677.45,679.00,44000,5139200
BERGEPAINT_F1,03/02/2022,09:28:00,678.85,678.85,677.65,678.05,7700,5139200
BERGEPAINT_F1,03/02/2022,09:29:00,677.25,677.85,676.00,677.85,27500,5168900
BERGEPAINT_F1,03/02/2022,09:30:00,676.95,677.50,676.70,677.00,8800,5168900
BERGEPAINT_F1,03/02/2022,09:31:00,677.00,677.20,675.00,676.60,30800,5168900
BERGEPAINT_F1,03/02/2022,09:33:00,677.00,678.10,676.45,678.10,8800,5179900
BERGEPAINT_F1,03/02/2022,09:34:00,678.05,678.05,675.10,677.00,7700,5179900
BERGEPAINT_F1,03/02/2022,09:35:00,677.00,677.15,676.80,676.80,4400,5177700
BERGEPAINT_F1,03/02/2022,09:36:00,676.80,677.65,675.10,676.65,30800,5177700
BERGEPAINT_F1,03/02/2022,09:37:00,676.00,676.35,675.75,676.35,8800,5177700
BERGEPAINT_F1,03/02/2022,09:38:00,676.50,677.00,676.50,677.00,2200,5173300
BERGEPAINT_F1,03/02/2022,09:40:00,678.10,678.30,677.00,677.00,12100,5173300
BERGEPAINT_F1,03/02/2022,09:41:00,677.65,678.05,677.05,678.05,7700,5185400
BERGEPAINT_F1,03/02/2022,09:42:00,677.30,677.30,676.90,676.90,4400,5185400
BERGEPAINT_F1,03/02/2022,09:43:00,677.50,677.50,677.50,677.50,1100,5185400
BERGEPAINT_F1,03/02/2022,09:44:00,677.55,677.55,677.00,677.00,2200,5184300
BERGEPAINT_F1,03/02/2022,09:45:00,677.00,677.00,676.85,676.85,5500,5184300
BERGEPAINT_F1,03/02/2022,09:46:00,677.35,677.75,677.35,677.50,5500,5184300
BERGEPAINT_F1,03/02/2022,09:47:00,677.35,677.75,676.90,677.75,5500,5190900
BERGEPAINT_F1,03/02/2022,09:48:00,676.55,676.55,676.45,676.45,2200,5190900
BERGEPAINT_F1,03/02/2022,09:49:00,677.20,677.20,677.20,677.20,1100,5190900
BERGEPAINT_F1,03/02/2022,09:51:00,679.05,679.85,679.05,679.85,14300,5196400
BERGEPAINT_F1,03/02/2022,09:52:00,680.00,680.35,679.05,679.05,15400,5196400
BERGEPAINT_F1,03/02/2022,09:53:00,678.00,678.00,676.60,676.60,7700,5197500
BERGEPAINT_F1,03/02/2022,09:54:00,676.60,677.00,676.60,677.00,2200,5197500
BERGEPAINT_F1,03/02/2022,09:55:00,677.00,677.00,675.60,675.60,6600,5197500
BERGEPAINT_F1,03/02/2022,09:56:00,675.30,675.95,675.30,675.95,2200,5198600
BERGEPAINT_F1,03/02/2022,09:57:00,675.65,675.65,675.65,675.65,2200,5198600
BERGEPAINT_F1,03/02/2022,09:58:00,675.85,675.85,675.85,675.85,2200,5198600
BERGEPAINT_F1,03/02/2022,09:59:00,677.00,678.15,677.00,678.05,4400,5192000
BERGEPAINT_F1,03/02/2022,10:00:00,678.30,678.65,676.60,676.60,8800,5192000
BERGEPAINT_F1,03/02/2022,10:01:00,677.05,677.55,677.05,677.35,5500,5192000
BERGEPAINT_F1,03/02/2022,10:02:00,677.35,677.35,675.20,675.20,11000,5197500
BERGEPAINT_F1,03/02/2022,10:03:00,675.10,675.90,674.00,674.85,26400,5197500
BERGEPAINT_F1,03/02/2022,10:04:00,674.60,674.60,674.40,674.40,8800,5197500
BERGEPAINT_F1,03/02/2022,10:05:00,674.45,675.00,674.40,675.00,6600,5197500
BERGEPAINT_F1,03/02/2022,10:06:00,675.00,675.00,675.00,675.00,1100,5207400
BERGEPAINT_F1,03/02/2022,10:07:00,675.30,676.55,675.30,676.55,9900,5207400
BERGEPAINT_F1,03/02/2022,10:08:00,676.30,676.30,676.30,676.30,1100,5206300
BERGEPAINT_F1,03/02/2022,10:09:00,676.00,676.00,676.00,676.00,1100,5206300
BERGEPAINT_F1,03/02/2022,10:11:00,676.75,676.75,676.75,676.75,1100,5206300
BERGEPAINT_F1,03/02/2022,10:12:00,677.25,678.00,677.25,678.00,5500,5204100
BERGEPAINT_F1,03/02/2022,10:13:00,678.80,679.55,678.80,679.55,5500,5204100
BERGEPAINT_F1,03/02/2022,10:14:00,680.35,680.65,679.55,679.55,18700,5204100
BERGEPAINT_F1,03/02/2022,10:16:00,679.55,680.15,679.55,680.15,4400,5203000
BERGEPAINT_F1,03/02/2022,10:17:00,679.45,679.45,679.45,679.45,1100,5203000
BERGEPAINT_F1,03/02/2022,10:21:00,679.50,679.50,679.50,679.50,1100,5192000
BERGEPAINT_F1,03/02/2022,10:22:00,679.55,679.55,679.55,679.55,1100,5192000
BERGEPAINT_F1,03/02/2022,10:25:00,678.60,678.60,678.60,678.60,6600,5192000
BERGEPAINT_F1,03/02/2022,10:26:00,679.30,679.30,679.30,679.30,3300,5192000
BERGEPAINT_F1,03/02/2022,10:30:00,679.00,679.00,679.00,679.00,1100,5184300
BERGEPAINT_F1,03/02/2022,10:31:00,679.00,679.00,679.00,679.00,2200,5184300
BERGEPAINT_F1,03/02/2022,10:32:00,680.05,680.05,680.05,680.05,4400,5182100
BERGEPAINT_F1,03/02/2022,10:33:00,679.65,679.65,679.50,679.50,4400,5182100
BERGEPAINT_F1,03/02/2022,10:34:00,679.25,679.25,679.25,679.25,2200,5182100
BERGEPAINT_F1,03/02/2022,10:35:00,679.40,680.05,679.40,680.05,2200,5182100
BERGEPAINT_F1,03/02/2022,10:36:00,680.75,681.65,680.75,681.35,7700,5183200
BERGEPAINT_F1,03/02/2022,10:37:00,680.35,680.50,679.70,679.70,5500,5183200
BERGEPAINT_F1,03/02/2022,10:38:00,680.00,680.00,678.85,679.15,6600,5186500
BERGEPAINT_F1,03/02/2022,10:39:00,679.60,679.60,678.55,678.55,4400,5186500
BERGEPAINT_F1,03/02/2022,10:40:00,677.90,677.90,676.70,676.70,8800,5186500
BERGEPAINT_F1,03/02/2022,10:41:00,677.50,677.50,677.50,677.50,3300,5186500
BERGEPAINT_F1,03/02/2022,10:42:00,676.25,676.25,676.25,676.25,1100,5186500
BERGEPAINT_F1,03/02/2022,10:43:00,676.40,676.40,676.10,676.10,2200,5193100
BERGEPAINT_F1,03/02/2022,10:45:00,676.45,677.20,676.45,677.20,7700,5193100
BERGEPAINT_F1,03/02/2022,10:46:00,677.20,677.20,677.20,677.20,1100,5193100
BERGEPAINT_F1,03/02/2022,10:47:00,676.60,676.60,676.05,676.05,7700,5193100
BERGEPAINT_F1,03/02/2022,10:49:00,676.15,676.15,676.00,676.00,2200,5196400
BERGEPAINT_F1,03/02/2022,10:50:00,676.35,676.35,676.35,676.35,1100,5196400
BERGEPAINT_F1,03/02/2022,10:52:00,676.05,676.50,676.00,676.00,5500,5192000
BERGEPAINT_F1,03/02/2022,10:53:00,676.20,676.20,676.20,676.20,1100,5192000
BERGEPAINT_F1,03/02/2022,10:54:00,676.50,676.50,676.00,676.00,6600,5194200
BERGEPAINT_F1,03/02/2022,10:55:00,676.00,676.35,676.00,676.35,9900,5194200
BERGEPAINT_F1,03/02/2022,10:56:00,676.30,676.50,675.20,675.20,14300,5194200
BERGEPAINT_F1,03/02/2022,10:57:00,676.00,676.15,675.80,676.15,13200,5190900
BERGEPAINT_F1,03/02/2022,11:02:00,677.05,677.05,676.60,677.00,4400,5189800
BERGEPAINT_F1,03/02/2022,11:04:00,677.05,677.05,677.05,677.05,1100,5189800
BERGEPAINT_F1,03/02/2022,11:06:00,678.15,678.15,678.15,678.15,2200,5187600
BERGEPAINT_F1,03/02/2022,11:07:00,677.85,677.85,677.85,677.85,1100,5187600
BERGEPAINT_F1,03/02/2022,11:08:00,677.45,677.45,677.45,677.45,1100,5187600
BERGEPAINT_F1,03/02/2022,11:09:00,677.00,677.00,677.00,677.00,5500,5189800
BERGEPAINT_F1,03/02/2022,11:10:00,676.50,676.50,676.00,676.00,7700,5189800
BERGEPAINT_F1,03/02/2022,11:11:00,677.00,677.00,676.50,676.50,4400,5189800
BERGEPAINT_F1,03/02/2022,11:12:00,677.00,677.00,677.00,677.00,1100,5189800
BERGEPAINT_F1,03/02/2022,11:14:00,677.50,677.50,677.05,677.05,7700,5189800
BERGEPAINT_F1,03/02/2022,11:16:00,677.05,677.05,677.05,677.05,1100,5189800
BERGEPAINT_F1,03/02/2022,11:17:00,677.25,677.70,677.00,677.15,4400,5189800
BERGEPAINT_F1,03/02/2022,11:18:00,677.20,677.80,677.20,677.80,2200,5190900
BERGEPAINT_F1,03/02/2022,11:19:00,677.15,677.15,677.15,677.15,1100,5190900
BERGEPAINT_F1,03/02/2022,11:20:00,677.15,677.15,677.15,677.15,1100,5190900
BERGEPAINT_F1,03/02/2022,11:22:00,677.95,677.95,677.95,677.95,1100,5188700
BERGEPAINT_F1,03/02/2022,11:23:00,677.30,677.30,677.10,677.10,3300,5188700
BERGEPAINT_F1,03/02/2022,11:25:00,678.45,678.45,678.45,678.45,1100,5187600
BERGEPAINT_F1,03/02/2022,11:26:00,678.50,678.50,678.50,678.50,1100,5187600
BERGEPAINT_F1,03/02/2022,11:27:00,678.95,679.10,678.95,679.10,6600,5185400
BERGEPAINT_F1,03/02/2022,11:28:00,679.15,679.15,679.15,679.15,1100,5185400
BERGEPAINT_F1,03/02/2022,11:29:00,679.30,679.30,679.30,679.30,1100,5185400
BERGEPAINT_F1,03/02/2022,11:30:00,679.10,679.10,679.10,679.10,1100,5188700
BERGEPAINT_F1,03/02/2022,11:32:00,679.40,679.40,679.40,679.40,1100,5188700
BERGEPAINT_F1,03/02/2022,11:33:00,679.75,679.75,679.75,679.75,1100,5187600
BERGEPAINT_F1,03/02/2022,11:34:00,679.50,679.50,679.50,679.50,1100,5187600
BERGEPAINT_F1,03/02/2022,11:35:00,678.45,678.65,678.45,678.65,4400,5187600
BERGEPAINT_F1,03/02/2022,11:37:00,678.60,678.80,678.60,678.80,2200,5190900
BERGEPAINT_F1,03/02/2022,11:38:00,679.00,679.00,679.00,679.00,1100,5190900
BERGEPAINT_F1,03/02/2022,11:41:00,679.35,679.35,679.35,679.35,1100,5190900
BERGEPAINT_F1,03/02/2022,11:42:00,679.70,680.60,679.70,680.60,6600,5188700
BERGEPAINT_F1,03/02/2022,11:43:00,680.70,681.25,680.70,681.25,2200,5188700
BERGEPAINT_F1,03/02/2022,11:44:00,679.95,679.95,679.65,679.65,4400,5188700
BERGEPAINT_F1,03/02/2022,11:45:00,680.10,680.15,679.40,680.15,4400,5186500
BERGEPAINT_F1,03/02/2022,11:46:00,680.00,680.20,680.00,680.20,2200,5186500
BERGEPAINT_F1,03/02/2022,11:47:00,680.35,680.35,680.35,680.35,1100,5186500
BERGEPAINT_F1,03/02/2022,11:48:00,681.00,681.00,681.00,681.00,1100,5189800
BERGEPAINT_F1,03/02/2022,11:49:00,680.80,680.80,680.80,680.80,2200,5189800
BERGEPAINT_F1,03/02/2022,11:50:00,680.80,680.80,680.80,680.80,1100,5189800
BERGEPAINT_F1,03/02/2022,11:51:00,680.25,680.25,679.50,679.50,8800,5189800
BERGEPAINT_F1,03/02/2022,11:52:00,679.05,679.05,676.60,676.60,55000,5189800
BERGEPAINT_F1,03/02/2022,11:53:00,676.60,676.60,675.25,675.70,24200,5214000
BERGEPAINT_F1,03/02/2022,11:54:00,676.00,676.00,675.80,675.85,4400,5214000
BERGEPAINT_F1,03/02/2022,11:55:00,675.35,675.35,675.35,675.35,3300,5214000
BERGEPAINT_F1,03/02/2022,11:56:00,675.40,676.05,675.40,676.05,4400,5214000
BERGEPAINT_F1,03/02/2022,11:57:00,676.20,676.25,675.00,675.00,12100,5215100
BERGEPAINT_F1,03/02/2022,11:58:00,676.40,676.40,676.40,676.40,5500,5215100
BERGEPAINT_F1,03/02/2022,11:59:00,676.15,676.15,676.15,676.15,7700,5215100
BERGEPAINT_F1,03/02/2022,12:01:00,676.25,676.50,676.25,676.50,2200,5219500
BERGEPAINT_F1,03/02/2022,12:02:00,676.85,677.20,676.85,677.20,2200,5219500
BERGEPAINT_F1,03/02/2022,12:04:00,676.40,676.40,676.40,676.40,1100,5221700
BERGEPAINT_F1,03/02/2022,12:05:00,676.10,676.10,675.95,675.95,9900,5221700
BERGEPAINT_F1,03/02/2022,12:06:00,675.75,675.75,675.75,675.75,1100,5225000
BERGEPAINT_F1,03/02/2022,12:07:00,676.50,676.50,675.90,675.90,3300,5225000
BERGEPAINT_F1,03/02/2022,12:08:00,676.00,676.00,676.00,676.00,2200,5223900
BERGEPAINT_F1,03/02/2022,12:10:00,676.00,676.40,676.00,676.40,2200,5223900
BERGEPAINT_F1,03/02/2022,12:12:00,676.30,676.30,675.45,675.45,5500,5221700
BERGEPAINT_F1,03/02/2022,12:13:00,674.50,674.60,673.00,673.80,19800,5221700
BERGEPAINT_F1,03/02/2022,12:14:00,672.95,673.50,672.95,673.50,4400,5221700
BERGEPAINT_F1,03/02/2022,12:15:00,673.85,673.95,673.85,673.95,4400,5229400
BERGEPAINT_F1,03/02/2022,12:16:00,674.65,674.65,674.65,674.65,2200,5229400
BERGEPAINT_F1,03/02/2022,12:17:00,675.00,675.00,675.00,675.00,1100,5229400
BERGEPAINT_F1,03/02/2022,12:18:00,674.25,674.25,674.25,674.25,1100,5228300
BERGEPAINT_F1,03/02/2022,12:19:00,673.95,673.95,673.80,673.95,3300,5228300
BERGEPAINT_F1,03/02/2022,12:20:00,673.95,673.95,673.95,673.95,1100,5228300
BERGEPAINT_F1,03/02/2022,12:22:00,673.95,673.95,672.90,672.90,6600,5225000
BERGEPAINT_F1,03/02/2022,12:23:00,672.50,672.50,672.20,672.20,5500,5225000
BERGEPAINT_F1,03/02/2022,12:24:00,671.65,672.25,671.65,672.25,9900,5232700
BERGEPAINT_F1,03/02/2022,12:25:00,672.30,672.30,672.30,672.30,1100,5232700
BERGEPAINT_F1,03/02/2022,12:26:00,672.10,672.10,672.10,672.10,1100,5232700
BERGEPAINT_F1,03/02/2022,12:27:00,672.30,672.60,672.30,672.60,5500,5226100
BERGEPAINT_F1,03/02/2022,12:30:00,672.40,672.55,672.40,672.55,5500,5225000
BERGEPAINT_F1,03/02/2022,12:31:00,672.00,672.20,671.75,671.75,16500,5225000
BERGEPAINT_F1,03/02/2022,12:32:00,672.80,673.30,672.80,673.30,18700,5225000
BERGEPAINT_F1,03/02/2022,12:33:00,672.75,672.75,671.45,671.45,8800,5225000
BERGEPAINT_F1,03/02/2022,12:34:00,671.50,672.00,669.60,669.60,33000,5225000
BERGEPAINT_F1,03/02/2022,12:35:00,669.60,670.05,667.90,668.40,40700,5225000
BERGEPAINT_F1,03/02/2022,12:36:00,668.25,669.60,667.85,669.25,38500,5234900
BERGEPAINT_F1,03/02/2022,12:37:00,669.45,669.50,668.05,669.00,31900,5234900
BERGEPAINT_F1,03/02/2022,12:38:00,667.95,667.95,667.00,667.00,15400,5234900
BERGEPAINT_F1,03/02/2022,12:39:00,667.00,667.95,666.95,667.95,12100,5266800
BERGEPAINT_F1,03/02/2022,12:40:00,667.50,667.50,667.00,667.00,5500,5266800
