<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,03/02/2022,09:16:00,2407.30,2407.30,2407.30,2407.30,376,48750
SRF_F2,03/02/2022,09:17:00,2417.15,2417.15,2417.15,2417.15,375,48750
SRF_F2,03/02/2022,09:18:00,2418.60,2418.60,2418.60,2418.60,1125,48750
SRF_F2,03/02/2022,09:19:00,2418.60,2418.60,2418.60,2418.60,375,48750
SRF_F2,03/02/2022,09:20:00,2411.00,2411.00,2411.00,2411.00,375,48750
SRF_F2,03/02/2022,09:21:00,2413.65,2413.65,2413.65,2413.65,375,48750
SRF_F2,03/02/2022,09:23:00,2413.65,2413.65,2413.65,2413.65,375,48750
SRF_F2,03/02/2022,09:27:00,2417.55,2417.55,2417.55,2417.55,375,49125
SRF_F2,03/02/2022,09:28:00,2418.50,2418.50,2418.50,2418.50,375,49125
SRF_F2,03/02/2022,09:30:00,2425.00,2425.00,2425.00,2425.00,750,48375
SRF_F2,03/02/2022,09:37:00,2425.00,2425.00,2425.00,2425.00,375,48750
SRF_F2,03/02/2022,09:41:00,2393.95,2393.95,2393.95,2393.95,375,49125
SRF_F2,03/02/2022,09:42:00,2392.80,2392.80,2392.80,2392.80,375,49500
SRF_F2,03/02/2022,09:45:00,2377.25,2377.25,2377.25,2377.25,375,49875
SRF_F2,03/02/2022,09:48:00,2375.40,2375.40,2375.40,2375.40,375,50250
SRF_F2,03/02/2022,09:51:00,2375.40,2375.40,2375.40,2375.40,375,50250
SRF_F2,03/02/2022,09:52:00,2377.10,2377.10,2377.10,2377.10,375,50250
SRF_F2,03/02/2022,09:53:00,2362.10,2362.10,2362.10,2362.10,375,50250
SRF_F2,03/02/2022,09:55:00,2362.10,2362.10,2362.10,2362.10,375,50250
SRF_F2,03/02/2022,09:58:00,2370.25,2370.25,2370.25,2370.25,375,50250
SRF_F2,03/02/2022,09:59:00,2372.40,2372.40,2372.40,2372.40,750,50250
SRF_F2,03/02/2022,10:04:00,2368.20,2368.20,2364.60,2364.60,750,50625
SRF_F2,03/02/2022,10:05:00,2364.70,2365.30,2364.70,2365.30,750,51375
SRF_F2,03/02/2022,10:21:00,2385.65,2385.65,2385.65,2385.65,375,51750
SRF_F2,03/02/2022,10:31:00,2371.50,2371.50,2371.50,2371.50,375,52125
