<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,03/02/2022,09:15:00,1175.95,1177.00,1175.95,1177.00,2002,2647600
TATACOMM_F1,03/02/2022,09:16:00,1179.60,1183.00,1179.60,1183.00,5200,2647600
TATACOMM_F1,03/02/2022,09:17:00,1180.00,1184.65,1180.00,1184.65,800,2648800
TATACOMM_F1,03/02/2022,09:18:00,1185.75,1186.00,1185.75,1186.00,1200,2648800
TATACOMM_F1,03/02/2022,09:19:00,1187.85,1187.85,1187.85,1187.85,400,2648800
TATACOMM_F1,03/02/2022,09:20:00,1187.85,1187.85,1186.15,1186.15,800,2648800
TATACOMM_F1,03/02/2022,09:21:00,1186.00,1186.00,1186.00,1186.00,400,2648800
TATACOMM_F1,03/02/2022,09:22:00,1189.90,1190.60,1189.90,1190.60,8400,2648800
TATACOMM_F1,03/02/2022,09:23:00,1193.70,1193.80,1193.70,1193.80,3200,2648800
TATACOMM_F1,03/02/2022,09:24:00,1195.95,1203.60,1195.95,1203.60,16000,2654400
TATACOMM_F1,03/02/2022,09:25:00,1200.85,1200.85,1197.75,1199.25,1200,2654400
TATACOMM_F1,03/02/2022,09:26:00,1201.40,1201.40,1201.40,1201.40,2000,2654400
TATACOMM_F1,03/02/2022,09:27:00,1204.85,1205.00,1204.85,1205.00,2000,2663200
TATACOMM_F1,03/02/2022,09:28:00,1206.00,1206.40,1206.00,1206.40,1600,2663200
TATACOMM_F1,03/02/2022,09:29:00,1201.50,1201.50,1197.30,1197.30,2400,2664000
TATACOMM_F1,03/02/2022,09:31:00,1194.15,1196.20,1194.15,1196.20,800,2664000
TATACOMM_F1,03/02/2022,09:32:00,1196.60,1197.05,1196.00,1197.05,1600,2664800
TATACOMM_F1,03/02/2022,09:33:00,1197.00,1197.00,1197.00,1197.00,1200,2664800
TATACOMM_F1,03/02/2022,09:34:00,1195.80,1195.80,1195.80,1195.80,800,2664800
TATACOMM_F1,03/02/2022,09:35:00,1193.20,1193.20,1190.00,1190.00,4800,2666000
TATACOMM_F1,03/02/2022,09:36:00,1190.00,1190.00,1190.00,1190.00,400,2666000
TATACOMM_F1,03/02/2022,09:37:00,1191.40,1192.00,1189.65,1192.00,5200,2666000
TATACOMM_F1,03/02/2022,09:39:00,1193.30,1193.30,1193.30,1193.30,800,2663200
TATACOMM_F1,03/02/2022,09:40:00,1197.00,1197.60,1197.00,1197.60,1200,2663200
TATACOMM_F1,03/02/2022,09:41:00,1196.05,1196.05,1196.05,1196.05,400,2663200
TATACOMM_F1,03/02/2022,09:42:00,1200.00,1201.00,1200.00,1201.00,5200,2662400
TATACOMM_F1,03/02/2022,09:43:00,1202.00,1202.00,1202.00,1202.00,2000,2662400
TATACOMM_F1,03/02/2022,09:44:00,1200.00,1200.00,1198.85,1198.85,2000,2668800
TATACOMM_F1,03/02/2022,09:45:00,1199.00,1199.00,1199.00,1199.00,400,2668800
TATACOMM_F1,03/02/2022,09:46:00,1199.00,1201.00,1199.00,1201.00,1600,2668800
