<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,03/02/2022,09:18:00,133.75,134.20,133.75,134.20,11601,23200
RBLBANK_F3,03/02/2022,09:19:00,134.85,134.85,134.85,134.85,2900,23200
RBLBANK_F3,03/02/2022,11:21:00,134.85,134.85,134.85,134.85,2900,29000
RBLBANK_F3,03/02/2022,11:54:00,133.65,133.65,133.65,133.65,2900,26100
RBLBANK_F3,03/02/2022,11:58:00,134.70,134.70,134.70,134.70,11600,29000
RBLBANK_F3,03/02/2022,12:19:00,133.00,133.00,133.00,133.00,2900,40600
RBLBANK_F3,03/02/2022,12:40:00,132.25,132.25,132.25,132.25,2900,43500
RBLBANK_F3,03/02/2022,14:14:00,132.25,132.25,132.25,132.25,2900,43500
RBLBANK_F3,03/02/2022,14:15:00,131.95,131.95,131.95,131.95,2900,46400
RBLBANK_F3,03/02/2022,14:19:00,131.30,131.30,131.30,131.30,2900,46400
RBLBANK_F3,03/02/2022,15:11:00,131.30,131.30,131.30,131.30,2900,49300
RBLBANK_F3,03/03/2022,09:54:00,134.65,134.65,134.65,134.65,2901,49300
RBLBANK_F3,03/03/2022,10:45:00,133.80,133.80,133.80,133.80,2900,49300
RBLBANK_F3,03/03/2022,11:56:00,133.55,133.55,133.55,133.55,2900,52200
RBLBANK_F3,03/03/2022,12:07:00,132.90,132.90,132.90,132.90,2900,52200
RBLBANK_F3,03/04/2022,12:44:00,128.50,128.50,128.50,128.50,2901,55100
RBLBANK_F3,03/04/2022,12:49:00,128.85,128.85,128.85,128.85,2900,55100
RBLBANK_F3,03/04/2022,12:54:00,129.40,129.40,129.40,129.40,2900,55100
RBLBANK_F3,03/04/2022,12:59:00,129.40,129.40,129.40,129.40,8700,58000
RBLBANK_F3,03/04/2022,13:08:00,129.30,129.30,129.30,129.30,2900,49300
RBLBANK_F3,03/04/2022,13:26:00,129.35,129.35,129.35,129.35,2900,52200
RBLBANK_F3,03/04/2022,14:23:00,128.45,128.45,128.45,128.45,2900,52200
RBLBANK_F3,03/04/2022,14:35:00,128.45,128.45,128.45,128.45,2900,52200
RBLBANK_F3,03/04/2022,15:09:00,127.50,127.50,127.50,127.50,2900,52200
RBLBANK_F3,03/04/2022,15:16:00,127.00,127.00,127.00,127.00,2900,55100
RBLBANK_F3,03/07/2022,09:20:00,122.95,122.95,122.95,122.95,2901,58000
RBLBANK_F3,03/07/2022,09:44:00,121.00,121.00,121.00,121.00,2900,60900
RBLBANK_F3,03/07/2022,09:54:00,120.35,120.35,120.35,120.35,2900,60900
RBLBANK_F3,03/07/2022,09:57:00,119.95,119.95,119.95,119.95,8700,63800
RBLBANK_F3,03/07/2022,09:59:00,119.95,119.95,119.95,119.95,2900,66700
RBLBANK_F3,03/07/2022,10:04:00,120.15,120.15,120.15,120.15,2900,66700
RBLBANK_F3,03/07/2022,10:20:00,119.30,119.30,119.30,119.30,2900,66700
RBLBANK_F3,03/07/2022,10:21:00,119.30,119.30,119.30,119.30,2900,66700
RBLBANK_F3,03/07/2022,10:35:00,118.60,118.60,118.60,118.60,2900,69600
RBLBANK_F3,03/07/2022,10:57:00,118.60,118.60,118.60,118.60,2900,72500
RBLBANK_F3,03/07/2022,10:59:00,122.90,122.90,122.90,122.90,2900,72500
RBLBANK_F3,03/07/2022,11:12:00,123.80,123.80,123.80,123.80,5800,72500
RBLBANK_F3,03/07/2022,11:26:00,123.80,123.80,123.80,123.80,2900,78300
RBLBANK_F3,03/07/2022,11:29:00,123.80,123.80,123.80,123.80,5800,81200
RBLBANK_F3,03/07/2022,11:57:00,122.95,122.95,122.95,122.95,2900,87000
RBLBANK_F3,03/07/2022,12:56:00,123.00,123.00,123.00,123.00,2900,89900
RBLBANK_F3,03/07/2022,14:02:00,120.00,120.00,120.00,120.00,2900,89900
RBLBANK_F3,03/07/2022,14:17:00,119.65,119.65,119.65,119.65,2900,92800
RBLBANK_F3,03/07/2022,14:25:00,119.80,119.80,119.80,119.80,2900,95700
RBLBANK_F3,03/07/2022,14:52:00,121.35,121.35,121.35,121.35,2900,98600
RBLBANK_F3,03/07/2022,15:28:00,123.10,123.10,123.10,123.10,2900,98600
RBLBANK_F3,03/08/2022,09:18:00,125.35,125.35,125.35,125.35,2901,101500
RBLBANK_F3,03/08/2022,09:19:00,125.75,125.75,125.55,125.55,14500,101500
RBLBANK_F3,03/08/2022,09:21:00,125.55,125.55,125.55,125.55,5800,101500
RBLBANK_F3,03/08/2022,09:34:00,124.80,124.80,124.80,124.80,2900,101500
RBLBANK_F3,03/08/2022,10:14:00,124.80,124.80,124.80,124.80,2900,101500
RBLBANK_F3,03/08/2022,10:18:00,127.45,127.45,127.45,127.45,2900,101500
RBLBANK_F3,03/08/2022,10:32:00,127.45,127.45,127.45,127.45,2900,104400
RBLBANK_F3,03/08/2022,11:12:00,126.05,126.05,126.05,126.05,2900,107300
RBLBANK_F3,03/08/2022,15:07:00,129.00,129.00,129.00,129.00,2900,110200
RBLBANK_F3,03/08/2022,15:11:00,129.80,129.80,129.80,129.80,2900,107300
RBLBANK_F3,03/09/2022,09:16:00,130.00,130.00,130.00,130.00,2901,107300
RBLBANK_F3,03/09/2022,09:26:00,130.35,130.35,130.35,130.35,2900,110200
RBLBANK_F3,03/09/2022,09:27:00,130.35,130.35,129.80,129.80,11600,110200
RBLBANK_F3,03/09/2022,09:33:00,129.50,129.50,129.45,129.45,5800,113100
RBLBANK_F3,03/09/2022,09:55:00,129.00,129.00,129.00,129.00,2900,116000
RBLBANK_F3,03/09/2022,10:01:00,129.00,129.00,129.00,129.00,20300,118900
RBLBANK_F3,03/09/2022,10:49:00,131.00,131.00,131.00,131.00,2900,127600
RBLBANK_F3,03/09/2022,13:00:00,132.00,132.00,132.00,132.00,2900,130500
RBLBANK_F3,03/09/2022,13:11:00,132.00,132.00,132.00,132.00,2900,130500
RBLBANK_F3,03/09/2022,13:19:00,132.00,132.00,132.00,132.00,23200,130500
RBLBANK_F3,03/09/2022,13:21:00,132.90,132.90,132.90,132.90,23200,107300
RBLBANK_F3,03/09/2022,14:46:00,132.90,132.90,132.90,132.90,2900,127600
RBLBANK_F3,03/09/2022,15:11:00,132.90,132.90,132.90,132.90,2900,124700
RBLBANK_F3,03/09/2022,15:28:00,132.85,132.85,132.85,132.85,5800,124700
RBLBANK_F3,03/10/2022,09:32:00,136.30,136.30,136.30,136.30,2901,124700
RBLBANK_F3,03/10/2022,09:38:00,136.50,136.50,136.50,136.50,2900,121800
RBLBANK_F3,03/10/2022,09:42:00,136.50,136.50,136.50,136.50,2900,118900
RBLBANK_F3,03/10/2022,10:09:00,138.15,138.15,138.15,138.15,2900,116000
RBLBANK_F3,03/10/2022,10:14:00,138.15,138.15,138.15,138.15,2900,118900
RBLBANK_F3,03/10/2022,10:26:00,138.00,138.00,138.00,138.00,2900,116000
RBLBANK_F3,03/10/2022,10:30:00,138.00,138.00,138.00,138.00,2900,113100
RBLBANK_F3,03/10/2022,10:32:00,137.80,137.80,137.80,137.80,2900,113100
RBLBANK_F3,03/10/2022,10:34:00,137.80,137.80,137.80,137.80,2900,113100
RBLBANK_F3,03/10/2022,10:37:00,138.00,138.00,138.00,138.00,2900,113100
RBLBANK_F3,03/10/2022,10:47:00,138.30,138.30,138.30,138.30,2900,113100
RBLBANK_F3,03/10/2022,11:50:00,138.30,138.30,138.30,138.30,2900,113100
RBLBANK_F3,03/10/2022,11:57:00,137.00,137.00,137.00,137.00,14500,116000
RBLBANK_F3,03/10/2022,11:58:00,137.00,137.00,137.00,137.00,2900,116000
RBLBANK_F3,03/10/2022,12:25:00,137.00,137.00,137.00,137.00,2900,107300
RBLBANK_F3,03/10/2022,13:12:00,136.80,136.80,136.80,136.80,2900,107300
RBLBANK_F3,03/10/2022,13:24:00,136.80,136.80,136.80,136.80,8700,107300
RBLBANK_F3,03/10/2022,13:25:00,136.80,136.80,136.80,136.80,2900,104400
RBLBANK_F3,03/10/2022,13:32:00,136.15,136.15,136.15,136.15,11600,104400
RBLBANK_F3,03/10/2022,13:35:00,136.15,136.15,136.15,136.15,23200,92800
RBLBANK_F3,03/10/2022,15:10:00,134.85,134.85,134.85,134.85,2900,116000
RBLBANK_F3,03/10/2022,15:14:00,134.85,134.85,134.85,134.85,2900,116000
RBLBANK_F3,03/11/2022,09:33:00,135.50,136.00,135.50,136.00,23202,113100
RBLBANK_F3,03/11/2022,10:02:00,135.95,135.95,135.95,135.95,2900,136300
RBLBANK_F3,03/11/2022,10:12:00,134.60,134.60,134.60,134.60,2900,136300
RBLBANK_F3,03/11/2022,11:08:00,134.60,134.60,134.60,134.60,2900,133400
RBLBANK_F3,03/11/2022,11:33:00,134.60,134.60,134.60,134.60,2900,136300
RBLBANK_F3,03/11/2022,11:36:00,135.05,135.05,135.05,135.05,5800,133400
RBLBANK_F3,03/11/2022,15:21:00,135.10,135.10,135.10,135.10,2900,127600
RBLBANK_F3,03/11/2022,15:24:00,134.80,134.80,134.80,134.80,8700,124700
RBLBANK_F3,03/14/2022,09:49:00,134.35,134.35,134.35,134.35,2901,116000
RBLBANK_F3,03/14/2022,10:31:00,133.00,133.00,133.00,133.00,2900,118900
RBLBANK_F3,03/14/2022,10:33:00,132.80,132.80,132.80,132.80,2900,121800
