<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,03/02/2022,09:15:00,2495.35,2495.35,2426.05,2451.70,94802,3211500
HEROMOTOCO_F1,03/02/2022,09:16:00,2455.20,2458.90,2444.65,2446.00,25500,3211500
HEROMOTOCO_F1,03/02/2022,09:17:00,2449.90,2457.85,2445.25,2457.85,20100,3279000
HEROMOTOCO_F1,03/02/2022,09:18:00,2457.95,2463.20,2457.00,2458.20,12600,3279000
HEROMOTOCO_F1,03/02/2022,09:19:00,2455.90,2460.55,2449.40,2454.55,17700,3279000
HEROMOTOCO_F1,03/02/2022,09:20:00,2458.50,2466.20,2454.35,2466.20,10800,3289200
HEROMOTOCO_F1,03/02/2022,09:21:00,2465.35,2465.95,2459.70,2459.70,9000,3289200
HEROMOTOCO_F1,03/02/2022,09:22:00,2460.20,2468.55,2460.20,2463.90,7200,3289200
HEROMOTOCO_F1,03/02/2022,09:23:00,2461.40,2466.05,2460.20,2466.05,8700,3279600
HEROMOTOCO_F1,03/02/2022,09:24:00,2466.45,2472.85,2464.70,2470.10,9900,3279600
HEROMOTOCO_F1,03/02/2022,09:25:00,2466.85,2472.55,2466.85,2471.60,4200,3279600
HEROMOTOCO_F1,03/02/2022,09:26:00,2467.85,2474.40,2463.55,2463.55,12900,3282000
HEROMOTOCO_F1,03/02/2022,09:27:00,2467.50,2471.30,2465.45,2468.75,11400,3282000
HEROMOTOCO_F1,03/02/2022,09:28:00,2467.50,2467.50,2461.00,2465.40,12000,3282000
HEROMOTOCO_F1,03/02/2022,09:29:00,2461.55,2467.65,2460.25,2466.15,4500,3280200
HEROMOTOCO_F1,03/02/2022,09:30:00,2465.40,2465.40,2458.00,2458.00,9000,3280200
HEROMOTOCO_F1,03/02/2022,09:31:00,2457.75,2467.80,2457.75,2466.85,10500,3280200
HEROMOTOCO_F1,03/02/2022,09:32:00,2468.75,2468.75,2465.80,2467.00,5400,3287700
HEROMOTOCO_F1,03/02/2022,09:33:00,2467.00,2467.90,2465.00,2467.90,3300,3287700
HEROMOTOCO_F1,03/02/2022,09:34:00,2465.35,2475.00,2465.35,2473.95,4800,3287700
HEROMOTOCO_F1,03/02/2022,09:35:00,2474.25,2475.30,2471.75,2474.80,3300,3291000
HEROMOTOCO_F1,03/02/2022,09:36:00,2473.10,2473.10,2469.80,2470.05,3300,3291000
HEROMOTOCO_F1,03/02/2022,09:37:00,2472.00,2472.00,2467.00,2467.00,3900,3291000
HEROMOTOCO_F1,03/02/2022,09:38:00,2468.30,2475.55,2466.30,2475.55,4200,3296100
HEROMOTOCO_F1,03/02/2022,09:39:00,2480.00,2486.35,2480.00,2486.00,8100,3296100
HEROMOTOCO_F1,03/02/2022,09:40:00,2487.25,2488.95,2485.25,2486.90,10500,3296100
HEROMOTOCO_F1,03/02/2022,09:41:00,2486.70,2486.70,2480.00,2482.00,5400,3297600
HEROMOTOCO_F1,03/02/2022,09:42:00,2484.95,2486.25,2484.95,2485.40,3000,3297600
HEROMOTOCO_F1,03/02/2022,09:43:00,2483.35,2489.90,2483.35,2489.90,3900,3297600
HEROMOTOCO_F1,03/02/2022,09:44:00,2490.30,2491.15,2483.30,2483.30,6300,3300000
HEROMOTOCO_F1,03/02/2022,09:45:00,2486.00,2486.20,2484.45,2484.45,2100,3300000
HEROMOTOCO_F1,03/02/2022,09:46:00,2488.00,2490.80,2487.00,2490.00,2100,3300000
HEROMOTOCO_F1,03/02/2022,09:47:00,2491.00,2491.00,2487.10,2488.90,3000,3304200
HEROMOTOCO_F1,03/02/2022,09:48:00,2486.05,2486.05,2481.60,2485.00,2700,3304200
HEROMOTOCO_F1,03/02/2022,09:49:00,2484.25,2487.30,2484.25,2486.25,3300,3304200
HEROMOTOCO_F1,03/02/2022,09:50:00,2486.25,2486.25,2484.30,2485.00,2400,3306000
HEROMOTOCO_F1,03/02/2022,09:51:00,2484.30,2487.45,2484.30,2487.45,1200,3306000
HEROMOTOCO_F1,03/02/2022,09:52:00,2489.55,2491.80,2489.55,2490.25,1800,3306000
HEROMOTOCO_F1,03/02/2022,09:53:00,2489.85,2489.85,2483.00,2483.00,3300,3307500
HEROMOTOCO_F1,03/02/2022,09:54:00,2486.30,2489.35,2486.30,2488.40,900,3307500
HEROMOTOCO_F1,03/02/2022,09:55:00,2488.15,2488.15,2485.95,2486.15,1800,3307500
HEROMOTOCO_F1,03/02/2022,09:56:00,2485.45,2485.45,2481.40,2481.40,2700,3308700
HEROMOTOCO_F1,03/02/2022,09:57:00,2482.90,2483.70,2481.95,2483.70,1800,3308700
HEROMOTOCO_F1,03/02/2022,09:58:00,2483.35,2483.35,2481.50,2481.50,600,3308700
HEROMOTOCO_F1,03/02/2022,09:59:00,2480.65,2481.00,2479.15,2479.15,1500,3307500
HEROMOTOCO_F1,03/02/2022,10:00:00,2477.90,2477.90,2473.55,2474.80,3300,3307500
HEROMOTOCO_F1,03/02/2022,10:01:00,2473.45,2475.00,2473.45,2475.00,1200,3307500
HEROMOTOCO_F1,03/02/2022,10:02:00,2476.00,2478.15,2475.25,2476.40,3900,3307800
HEROMOTOCO_F1,03/02/2022,10:03:00,2473.55,2473.55,2468.15,2470.00,2700,3307800
