<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F2,03/02/2022,09:15:00,16618.35,16668.90,16600.05,16650.00,14152,1677350
NIFTY_F2,03/02/2022,09:16:00,16650.20,16663.35,16642.00,16648.00,4100,1677350
NIFTY_F2,03/02/2022,09:17:00,16645.00,16684.95,16642.05,16684.95,4900,1674950
NIFTY_F2,03/02/2022,09:18:00,16680.00,16684.30,16655.35,16656.75,6600,1674950
NIFTY_F2,03/02/2022,09:19:00,16655.00,16664.50,16650.00,16656.85,5850,1674950
NIFTY_F2,03/02/2022,09:20:00,16658.50,16664.95,16646.00,16654.15,3450,1672950
NIFTY_F2,03/02/2022,09:21:00,16665.00,16689.00,16660.70,16689.00,2950,1672950
NIFTY_F2,03/02/2022,09:22:00,16690.00,16701.20,16682.50,16697.00,3450,1672950
NIFTY_F2,03/02/2022,09:23:00,16696.25,16704.40,16694.95,16704.40,2900,1672400
NIFTY_F2,03/02/2022,09:24:00,16700.00,16706.75,16693.35,16706.75,4100,1672400
NIFTY_F2,03/02/2022,09:25:00,16706.75,16718.10,16700.55,16718.10,3450,1672400
NIFTY_F2,03/02/2022,09:26:00,16718.10,16720.00,16704.70,16708.00,2000,1671750
NIFTY_F2,03/02/2022,09:27:00,16710.00,16722.00,16705.00,16705.00,4800,1671750
NIFTY_F2,03/02/2022,09:28:00,16705.00,16721.90,16702.25,16714.95,1750,1671750
NIFTY_F2,03/02/2022,09:29:00,16712.10,16729.30,16710.90,16729.30,3400,1672850
NIFTY_F2,03/02/2022,09:30:00,16729.30,16729.30,16693.30,16697.95,4950,1672850
NIFTY_F2,03/02/2022,09:31:00,16700.00,16700.90,16684.95,16686.55,2800,1672850
NIFTY_F2,03/02/2022,09:32:00,16689.45,16702.90,16681.05,16694.75,3100,1670750
NIFTY_F2,03/02/2022,09:33:00,16700.10,16705.65,16692.75,16696.20,2250,1670750
